1.1432,0.62732,-4.9017,0.01113,0.0031279
1.1439,0.50614,-4.8918,0.01117,0.0031621
1.1532,0.38295,-4.9158,0.0112,0.0031279
1.1515,0.25826,-4.8954,0.011222,0.0031621
1.1582,0.13255,-4.9089,0.011236,0.0031279
1.1589,0.0063165,-4.8978,0.01124,0.0031279
1.1582,-0.11994,-4.8816,0.011236,0.0031279
1.1563,-0.24573,-4.8604,0.011222,0.0031279
1.1581,-0.37055,-4.854,0.0112,0.0030937
1.1537,4.3889,-5.7999,0.01117,0.0030937
1.1481,-0.6153,-4.7881,0.01113,0.0030937
1.1413,-0.73428,-4.7485,0.011083,0.0030937
1.1333,-0.85036,-4.7048,0.011027,0.0030937
1.1242,-5.8459,-3.6804,0.010963,0.0030937
1.1237,3.8108,-5.6212,0.010891,0.0030254
1.1124,-1.1767,-4.5896,0.010812,0.0030254
1.105,-1.2767,-4.551,0.010726,0.0029912
1.1014,3.5111,-5.5054,0.010633,0.0029229
1.0921,-1.4613,-4.4846,0.010533,0.0028887
1.0819,-1.5452,-4.4379,0.010428,0.0028545
1.0709,-1.6229,-4.3891,0.010317,0.0028203
1.064,-1.6942,-4.3581,0.0102,0.002752
1.0516,-1.7589,-4.3061,0.010079,0.0027178
1.0337,-1.8166,-4.2333,0.0099537,0.0027178
1.0201,-1.8671,-4.1792,0.0098246,0.0026836
1.0012,2.9726,-5.0816,0.0096922,0.0026836
0.98192,-1.9459,-4.0306,0.0095571,0.0026836
0.96231,-1.9738,-3.9562,0.0094197,0.0026836
0.94245,-1.994,-3.8823,0.0092807,0.0026836
0.92244,-2.0062,-3.8091,0.0091407,0.0026836
0.90234,-2.0106,-3.7369,0.009,0.0026836
0.88225,-2.007,-3.6662,0.0088593,0.0026836
0.86224,-1.9955,-3.5972,0.0087193,0.0026836
0.84238,-1.9762,-3.5301,0.0085803,0.0026836
0.82276,-1.949,-3.4654,0.0084429,0.0026836
0.80346,2.9687,-4.3798,0.0083078,0.0026836
0.78454,-1.8717,-3.344,0.0081754,0.0026836
0.76121,-1.8219,-3.2684,0.0080463,0.0027178
0.74818,-1.765,-3.2352,0.0079209,0.0026836
0.726,-1.701,-3.1666,0.0077997,0.0027178
0.71425,-1.6303,-3.141,0.0076834,0.0026836
0.69349,-1.5532,-3.0804,0.0075722,0.0027178
0.68329,-1.47,-3.0631,0.0074666,0.0026836
0.66907,3.5019,-4.0074,0.0073671,0.0026836
0.65578,-1.2865,-3.0032,0.0072741,0.0026836
0.63858,-1.1869,-2.9607,0.0071878,0.0027178
0.62728,-5.9655,-1.9662,0.0071087,0.0027178
0.61704,-0.97415,-2.9297,0.0070371,0.0027178
0.60792,-5.7446,-1.9453,0.0069732,0.0027178
0.59993,-0.74603,-2.9191,0.0069173,0.0027178
0.59801,4.2555,-3.9177,0.0068696,0.0026836
0.58751,-0.50614,-2.9294,0.0068304,0.0027178
0.58313,-0.38295,-2.9423,0.0067997,0.0027178
0.57998,-0.25826,-2.9605,0.0067777,0.0027178
0.57809,-0.13255,-2.9839,0.0067644,0.0027178
0.57746,-0.0063165,-3.0124,0.00676,0.0027178
0.57809,0.11994,-3.046,0.0067644,0.0027178
0.57998,0.24573,-3.0845,0.0067777,0.0027178
0.58313,0.37055,-3.1279,0.0067997,0.0027178
0.58751,0.4939,-3.1759,0.0068304,0.0027178
0.59312,0.6153,-3.2286,0.0068696,0.0027178
0.59993,0.73428,-3.2856,0.0069173,0.0027178
0.60792,0.85036,-3.3467,0.0069732,0.0027178
0.61704,0.96308,-3.4119,0.0070371,0.0027178
0.62728,1.072,-3.4809,0.0071087,0.0027178
0.63858,1.1767,-3.5533,0.0071878,0.0027178
0.6509,1.2767,-3.6291,0.0072741,0.0027178
0.66419,1.3718,-3.7079,0.0073671,0.0027178
0.68329,6.3442,-4.7855,0.0074666,0.0026836
0.69837,6.428,-4.8695,0.0075722,0.0026836
0.71425,6.5057,-4.9556,0.0076834,0.0026836
0.726,1.6942,-4.0475,0.0077997,0.0027178
0.7433,-3.1239,-3.1605,0.0079209,0.0027178
0.76121,1.8166,-4.2278,0.0080463,0.0027178
0.77966,1.8671,-4.3194,0.0081754,0.0027178
0.79858,1.9102,-4.4116,0.0083078,0.0027178
0.81788,1.9459,-4.504,0.0084429,0.0027178
0.8375,1.9738,-4.5964,0.0085803,0.0027178
0.85735,1.994,-4.6883,0.0087193,0.0027178
0.87737,2.0062,-4.7795,0.0088593,0.0027178
0.89746,2.0106,-4.8696,0.009,0.0027178
0.91755,2.007,-4.9584,0.0091407,0.0027178
0.93757,1.9955,-5.0454,0.0092807,0.0027178
0.95254,-2.9066,-4.1343,0.0094197,0.002752
0.97704,1.949,-5.2131,0.0095571,0.0027178
0.99146,1.9142,-5.2737,0.0096922,0.002752
1.0104,1.8717,-5.3509,0.0098246,0.002752
1.0288,1.8219,-5.425,0.0099537,0.002752
1.0516,6.6478,-6.4917,0.010079,0.0027178
1.0689,1.701,-5.5822,0.0102,0.0027178
1.0856,1.6303,-5.6453,0.010317,0.0027178
1.1014,1.5532,-5.7044,0.010428,0.0027178
1.1165,1.47,-5.7591,0.010533,0.0027178
1.1307,1.381,-5.8094,0.010633,0.0027178
1.144,1.2865,-5.8551,0.010726,0.0027178
1.1563,1.1869,-5.896,0.010812,0.0027178
1.1676,1.0827,-5.932,0.010891,0.0027178
1.1779,0.97415,-5.9629,0.010963,0.0027178
1.187,0.86179,-5.9888,0.011027,0.0027178
1.195,0.74603,-6.0095,0.011083,0.0027178
1.2018,0.62732,-6.025,0.01113,0.0027178
1.2074,0.50614,-6.0352,0.01117,0.0027178
1.2118,0.38295,-6.0402,0.0112,0.0027178
1.2101,0.25826,-6.0204,0.011222,0.002752
1.2119,0.13255,-6.015,0.011236,0.002752
1.2126,0.0063165,-6.0044,0.01124,0.002752
1.2119,-0.11994,-5.9887,0.011236,0.002752
1.2101,-0.24573,-5.9681,0.011222,0.002752
1.2069,-0.37055,-5.9426,0.0112,0.002752
1.2025,-0.4939,-5.9125,0.01117,0.002752
1.1969,-0.6153,-5.8777,0.01113,0.002752
1.1901,-0.73428,-5.8386,0.011083,0.002752
1.1821,-0.85036,-5.7953,0.011027,0.002752
1.173,-0.96308,-5.7481,0.010963,0.002752
1.1628,-1.072,-5.697,0.010891,0.002752
1.1515,-1.1767,-5.6424,0.010812,0.002752
1.1391,-1.2767,-5.5846,0.010726,0.002752
1.1258,-1.3718,-5.5237,0.010633,0.002752
1.1165,3.4215,-6.4563,0.010533,0.0027178
1.1014,-1.5452,-5.4137,0.010428,0.0027178
1.0856,-1.6229,-5.3455,0.010317,0.0027178
1.0689,-1.6942,-5.2755,0.0102,0.0027178
1.0516,-1.7589,-5.204,0.010079,0.0027178
1.0337,-1.8166,-5.1312,0.0099537,0.0027178
1.0153,-1.8671,-5.0575,0.0098246,0.0027178
0.99635,-1.9102,-4.9833,0.0096922,0.0027178
0.98192,2.9369,-5.9049,0.0095571,0.0026836
0.95742,-1.9738,-4.8344,0.0094197,0.0027178
0.93757,-6.8768,-3.7839,0.0092807,0.0027178
0.92244,2.8766,-5.6833,0.0091407,0.0026836
0.90234,-2.0106,-4.6346,0.009,0.0026836
0.88225,-2.007,-4.5638,0.0088593,0.0026836
0.86224,-1.9955,-4.4948,0.0087193,0.0026836
0.84238,-1.9762,-4.4278,0.0085803,0.0026836
0.82276,-1.949,-4.363,0.0084429,0.0026836
0.80346,-1.9142,-4.3009,0.0083078,0.0026836
0.78454,-1.8717,-4.2417,0.0081754,0.0026836
0.76609,-1.8219,-4.1856,0.0080463,0.0026836
0.74818,-1.765,-4.1329,0.0079209,0.0026836
0.73088,-1.701,-4.0838,0.0077997,0.0026836
0.71425,-1.6303,-4.0387,0.0076834,0.0026836
0.69837,-1.5532,-3.9976,0.0075722,0.0026836
0.68329,-1.47,-3.9609,0.0074666,0.0026836
0.66907,-1.381,-3.9286,0.0073671,0.0026836
0.66066,-1.2865,-3.9205,0.0072741,0.0026494
0.64834,-1.1869,-3.8976,0.0071878,0.0026494
0.63704,-1.0827,-3.8797,0.0071087,0.0026494
0.62681,-0.97415,-3.8667,0.0070371,0.0026494
0.61768,-0.86179,-3.8589,0.0069732,0.0026494
0.6097,-0.74603,-3.8562,0.0069173,0.0026494
0.60289,-0.62732,-3.8588,0.0068696,0.0026494
0.59728,-0.50614,-3.8666,0.0068304,0.0026494
0.59289,-0.38295,-3.8796,0.0067997,0.0026494
0.58975,-0.25826,-3.8979,0.0067777,0.0026494
0.58786,-0.13255,-3.9214,0.0067644,0.0026494
0.58723,-0.0063165,-3.95,0.00676,0.0026494
0.58786,0.11994,-3.9836,0.0067644,0.0026494
0.58975,0.24573,-4.0222,0.0067777,0.0026494
0.59289,0.37055,-4.0657,0.0067997,0.0026494
0.59728,0.4939,-4.1138,0.0068304,0.0026494
0.60289,0.6153,-4.1665,0.0068696,0.0026494
0.6097,0.73428,-4.2236,0.0069173,0.0026494
0.61768,0.85036,-4.2849,0.0069732,0.0026494
0.62681,0.96308,-4.3502,0.0070371,0.0026494
0.63704,1.072,-4.4192,0.0071087,0.0026494
0.64834,1.1767,-4.4918,0.0071878,0.0026494
0.66066,1.2767,-4.5677,0.0072741,0.0026494
0.67396,1.3718,-4.6465,0.0073671,0.0026494
0.68817,1.4613,-4.7281,0.0074666,0.0026494
0.70325,1.5452,-4.8122,0.0075722,0.0026494
0.71914,1.6229,-4.8984,0.0076834,0.0026494
0.73576,1.6942,-4.9864,0.0077997,0.0026494
0.75307,1.7589,-5.076,0.0079209,0.0026494
0.77098,1.8166,-5.1668,0.0080463,0.0026494
0.78943,1.8671,-5.2585,0.0081754,0.0026494
0.80834,1.9102,-5.3508,0.0083078,0.0026494
0.82765,1.9459,-5.4434,0.0084429,0.0026494
0.84726,1.9738,-5.5358,0.0085803,0.0026494
0.86712,1.994,-5.6278,0.0087193,0.0026494
0.88225,-2.8766,-4.723,0.0088593,0.0026836
0.89746,-2.8722,-4.7937,0.009,0.0027178
0.91267,2.007,-5.8394,0.0091407,0.002752
0.9278,1.9955,-5.9069,0.0092807,0.0027861
0.94277,-2.9066,-4.9957,0.0094197,0.0028203
0.96239,1.949,-6.0548,0.0095571,0.0028203
0.97682,1.9142,-6.1152,0.0096922,0.0028545
0.98596,-3.0111,-5.1766,0.0098246,0.0029229
0.99953,1.8219,-6.2074,0.0099537,0.002957
1.0126,1.765,-6.2582,0.010079,0.0029912
1.025,1.701,-6.3053,0.0102,0.0030254
1.0416,1.6303,-6.368,0.010317,0.0030254
1.0575,1.5532,-6.4266,0.010428,0.0030254
1.0726,1.47,-6.4809,0.010533,0.0030254
1.0868,1.381,-6.5308,0.010633,0.0030254
1.1001,1.2865,-6.576,0.010726,0.0030254
1.1173,1.1869,-6.636,0.010812,0.0029912
1.1286,1.0827,-6.6716,0.010891,0.0029912
1.1437,5.857,-7.6983,0.010963,0.002957
1.1528,0.86179,-6.7472,0.011027,0.002957
1.1608,0.74603,-6.7676,0.011083,0.002957
1.1676,0.62732,-6.7827,0.01113,0.002957
1.1781,0.50614,-6.8122,0.01117,0.0029229
1.1825,0.38295,-6.8169,0.0112,0.0029229
1.1856,0.25826,-6.8164,0.011222,0.0029229
1.1875,-4.7503,-5.8341,0.011236,0.0029229
1.193,0.0063165,-6.8194,0.01124,0.0028887
1.1973,4.7629,-7.7997,0.011236,0.0028545
1.1954,-0.24573,-6.8023,0.011222,0.0028545
1.1923,-5.2534,-5.8002,0.0112,0.0028545
1.1928,-0.4939,-6.766,0.01117,0.0028203
1.1872,-0.6153,-6.7312,0.01113,0.0028203
1.1852,-0.73428,-6.7116,0.011083,0.0027861
1.1772,-0.85036,-6.6682,0.011027,0.0027861
1.1681,-0.96308,-6.6209,0.010963,0.0027861
1.1579,-1.072,-6.5698,0.010891,0.0027861
1.1515,-1.1767,-6.5348,0.010812,0.002752
1.1343,-6.1596,-5.4808,0.010726,0.0027861
1.1258,-1.3718,-6.416,0.010633,0.002752
1.1116,-1.4613,-6.3524,0.010533,0.002752
1.1014,-1.5452,-6.3059,0.010428,0.0027178
1.0856,-1.6229,-6.2378,0.010317,0.0027178
1.0689,-1.6942,-6.1678,0.0102,0.0027178
1.0516,-1.7589,-6.0962,0.010079,0.0027178
1.0386,-1.8166,-6.043,0.0099537,0.0026836
1.0201,-1.8671,-5.9694,0.0098246,0.0026836
1.0012,-1.9102,-5.8952,0.0096922,0.0026836
0.98192,-1.9459,-5.8208,0.0095571,0.0026836
0.96231,-1.9738,-5.7464,0.0094197,0.0026836
0.93757,-6.8768,-4.6764,0.0092807,0.0027178
0.92244,-2.0062,-5.5993,0.0091407,0.0026836
0.89746,-2.0106,-5.5076,0.009,0.0027178
0.87737,-2.007,-5.4368,0.0088593,0.0027178
0.85735,-1.9955,-5.3677,0.0087193,0.0027178
0.8375,-1.9762,-5.3006,0.0085803,0.0027178
0.81788,-1.949,-5.2359,0.0084429,0.0027178
0.79858,-1.9142,-5.1737,0.0083078,0.0027178
0.77966,-1.8717,-5.1144,0.0081754,0.0027178
0.76121,-1.8219,-5.0582,0.0080463,0.0027178
0.7433,-1.765,-5.0055,0.0079209,0.0027178
0.726,-1.701,-4.9564,0.0077997,0.0027178
0.70937,-1.6303,-4.9112,0.0076834,0.0027178
0.69349,-1.5532,-4.8701,0.0075722,0.0027178
0.67841,-1.47,-4.8333,0.0074666,0.0027178
0.66907,-1.381,-4.8205,0.0073671,0.0026836
0.65578,3.5963,-5.7694,0.0072741,0.0026836
0.64346,-1.1869,-4.7699,0.0071878,0.0026836
0.63216,-1.0827,-4.752,0.0071087,0.0026836
0.62193,-0.97415,-4.739,0.0070371,0.0026836
0.6128,-0.86179,-4.7311,0.0069732,0.0026836
0.60482,-5.6288,-3.7519,0.0069173,0.0026836
0.59801,-0.62732,-4.731,0.0068696,0.0026836
0.59728,-0.50614,-4.7583,0.0068304,0.0026494
0.58801,-5.2658,-3.7752,0.0067997,0.0026836
0.58975,-0.25826,-4.7895,0.0067777,0.0026494
0.58786,-0.13255,-4.813,0.0067644,0.0026494
0.58723,-0.0063165,-4.8416,0.00676,0.0026494
0.58786,0.11994,-4.8753,0.0067644,0.0026494
0.58975,0.24573,-4.9139,0.0067777,0.0026494
0.59289,0.37055,-4.9573,0.0067997,0.0026494
0.60216,0.4939,-5.025,0.0068304,0.0026152
0.60289,0.6153,-5.0582,0.0068696,0.0026494
0.61458,0.73428,-5.1349,0.0069173,0.0026152
0.61768,0.85036,-5.1767,0.0069732,0.0026494
0.63169,0.96308,-5.2615,0.0070371,0.0026152
0.63704,1.072,-5.3111,0.0071087,0.0026494
0.65322,1.1767,-5.4032,0.0071878,0.0026152
0.66555,1.2767,-5.4791,0.0072741,0.0026152
0.67884,1.3718,-5.558,0.0073671,0.0026152
0.69305,1.4613,-5.6397,0.0074666,0.0026152
0.70813,1.5452,-5.7238,0.0075722,0.0026152
0.72402,1.6229,-5.81,0.0076834,0.0026152
0.74064,1.6942,-5.8981,0.0077997,0.0026152
0.75795,1.7589,-5.9878,0.0079209,0.0026152
0.77586,1.8166,-6.0786,0.0080463,0.0026152
0.79431,1.8671,-6.1704,0.0081754,0.0026152
0.81322,1.9102,-6.2627,0.0083078,0.0026152
0.83253,1.9459,-6.3553,0.0084429,0.0026152
0.85215,1.9738,-6.4478,0.0085803,0.0026152
0.872,1.994,-6.5399,0.0087193,0.0026152
0.89202,2.0062,-6.6312,0.0088593,0.0026152
0.91211,2.0106,-6.7215,0.009,0.0026152
0.9322,2.007,-6.8104,0.0091407,0.0026152
0.95222,1.9955,-6.8976,0.0092807,0.0026152
0.97207,1.9762,-6.9828,0.0094197,0.0026152
0.99169,1.949,-7.0656,0.0095571,0.0026152
1.011,1.9142,-7.1459,0.0096922,0.0026152
1.0299,1.8717,-7.2233,0.0098246,0.0026152
1.0484,1.8219,-7.2975,0.0099537,0.0026152
1.0663,1.765,-7.3684,0.010079,0.0026152
1.0836,1.701,-7.4356,0.0102,0.0026152
1.1002,1.6303,-7.4989,0.010317,0.0026152
1.1161,1.5532,-7.5581,0.010428,0.0026152
1.1312,1.47,-7.613,0.010533,0.0026152
1.1454,1.381,-7.6634,0.010633,0.0026152
1.1587,1.2865,-7.7092,0.010726,0.0026152
1.171,1.1869,-7.7503,0.010812,0.0026152
1.1823,1.0827,-7.7864,0.010891,0.0026152
1.1925,0.97415,-7.8175,0.010963,0.0026152
1.2017,0.86179,-7.8435,0.011027,0.0026152
1.2096,0.74603,-7.8643,0.011083,0.0026152
1.2164,0.62732,-7.88,0.01113,0.0026152
1.2221,0.50614,-7.8904,0.01117,0.0026152
1.2264,0.38295,-7.8955,0.0112,0.0026152
1.2296,0.25826,-7.8954,0.011222,0.0026152
1.2315,0.13255,-7.8902,0.011236,0.0026152
1.2321,0.0063165,-7.8798,0.01124,0.0026152
1.2315,-0.11994,-7.8643,0.011236,0.0026152
1.2296,-0.24573,-7.8439,0.011222,0.0026152
1.2264,-0.37055,-7.8186,0.0112,0.0026152
1.2221,-0.4939,-7.7887,0.01117,0.0026152
1.2164,-0.6153,-7.7541,0.01113,0.0026152
1.2096,-0.73428,-7.7152,0.011083,0.0026152
1.2017,-0.85036,-7.6721,0.011027,0.0026152
1.1925,-0.96308,-7.625,0.010963,0.0026152
1.1823,-1.072,-7.5742,0.010891,0.0026152
1.171,-1.1767,-7.5198,0.010812,0.0026152
1.1587,-1.2767,-7.4622,0.010726,0.0026152
1.1454,-1.3718,-7.4015,0.010633,0.0026152
1.1312,-1.4613,-7.3381,0.010533,0.0026152
1.1161,-1.5452,-7.2723,0.010428,0.0026152
1.1002,-1.6229,-7.2042,0.010317,0.0026152
1.0836,-1.6942,-7.1344,0.0102,0.0026152
1.0663,-1.7589,-7.063,0.010079,0.0026152
1.0484,-1.8166,-6.9904,0.0099537,0.0026152
1.0299,-1.8671,-6.9168,0.0098246,0.0026152
1.011,-1.9102,-6.8427,0.0096922,0.0026152
0.99169,-1.9459,-6.7684,0.0095571,0.0026152
0.97207,-1.9738,-6.6942,0.0094197,0.0026152
0.95222,-1.994,-6.6203,0.0092807,0.0026152
0.9322,-2.0062,-6.5472,0.0091407,0.0026152
0.91211,-2.0106,-6.4752,0.009,0.0026152
0.89202,-2.007,-6.4045,0.0088593,0.0026152
0.872,-1.9955,-6.3356,0.0087193,0.0026152
0.85215,-1.9762,-6.2687,0.0085803,0.0026152
0.83253,-1.949,-6.204,0.0084429,0.0026152
0.81322,-1.9142,-6.142,0.0083078,0.0026152
0.79431,-1.8717,-6.0829,0.0081754,0.0026152
0.77586,-1.8219,-6.0269,0.0080463,0.0026152
0.75795,-1.765,-5.9743,0.0079209,0.0026152
0.74064,-1.701,-5.9254,0.0077997,0.0026152
0.72402,-1.6303,-5.8803,0.0076834,0.0026152
0.70813,-1.5532,-5.8393,0.0075722,0.0026152
0.69305,-1.47,-5.8027,0.0074666,0.0026152
0.67884,-1.381,-5.7705,0.0073671,0.0026152
0.66555,-1.2865,-5.7429,0.0072741,0.0026152
0.65322,-1.1869,-5.7201,0.0071878,0.0026152
0.64192,-1.0827,-5.7023,0.0071087,0.0026152
0.63169,-0.97415,-5.6894,0.0070371,0.0026152
0.62256,-0.86179,-5.6816,0.0069732,0.0026152
0.61458,-0.74603,-5.679,0.0069173,0.0026152
0.60777,-0.62732,-5.6816,0.0068696,0.0026152
0.60216,-0.50614,-5.6895,0.0068304,0.0026152
0.59778,-0.38295,-5.7026,0.0067997,0.0026152
0.59463,-0.25826,-5.7209,0.0067777,0.0026152
0.59274,-0.13255,-5.7444,0.0067644,0.0026152
0.59211,-0.0063165,-5.7731,0.00676,0.0026152
0.59274,0.11994,-5.8068,0.0067644,0.0026152
0.59463,0.24573,-5.8454,0.0067777,0.0026152
0.59778,0.37055,-5.8889,0.0067997,0.0026152
0.60216,0.4939,-5.9371,0.0068304,0.0026152
0.60777,0.6153,-5.9899,0.0068696,0.0026152
0.61458,0.73428,-6.0471,0.0069173,0.0026152
0.62256,0.85036,-6.1084,0.0069732,0.0026152
0.63169,0.96308,-6.1737,0.0070371,0.0026152
0.64192,1.072,-6.2428,0.0071087,0.0026152
0.65322,1.1767,-6.3154,0.0071878,0.0026152
0.66555,1.2767,-6.3913,0.0072741,0.0026152
0.67884,1.3718,-6.4702,0.0073671,0.0026152
0.69305,1.4613,-6.5519,0.0074666,0.0026152
0.70813,1.5452,-6.636,0.0075722,0.0026152
0.72402,1.6229,-6.7222,0.0076834,0.0026152
0.74064,1.6942,-6.8103,0.0077997,0.0026152
0.75795,1.7589,-6.9,0.0079209,0.0026152
0.77586,1.8166,-6.9908,0.0080463,0.0026152
0.78943,1.8671,-7.063,0.0081754,0.0026494
0.80346,1.9102,-7.1358,0.0083078,0.0026836
0.813,1.9459,-7.1891,0.0084429,0.002752
0.82773,1.9738,-7.2618,0.0085803,0.0027861
0.84271,1.994,-7.3341,0.0087193,0.0028203
0.85784,2.0062,-7.4056,0.0088593,0.0028545
0.86816,-2.8722,-6.4799,0.009,0.0029229
0.88826,2.007,-7.5449,0.0091407,0.0029229
0.90827,1.9955,-7.6316,0.0092807,0.0029229
0.92324,1.9762,-7.6968,0.0094197,0.002957
0.94286,1.949,-7.7792,0.0095571,0.002957
0.95728,1.9142,-7.8394,0.0096922,0.0029912
0.9762,1.8717,-7.9163,0.0098246,0.0029912
0.99465,1.8219,-7.99,0.0099537,0.0029912
1.0126,1.765,-8.0602,0.010079,0.0029912
1.025,-3.1818,-7.1308,0.0102,0.0030254
1.0416,-3.2525,-7.1935,0.010317,0.0030254
1.0575,1.5532,-8.2287,0.010428,0.0030254
1.0579,1.47,-8.2243,0.010533,0.0031279
1.0428,-3.5019,-7.1801,0.010633,0.003333
1.0073,-3.5963,-7.0294,0.010726,0.0036748
0.9415,-8.5787,-5.7794,0.010812,0.0042217
0.85026,-8.683,-5.4025,0.010891,0.0049395
0.74331,-8.7915,-4.9609,0.010963,0.0057598
0.63525,-8.9038,-4.513,0.011027,0.0065801
0.53093,-9.0196,-4.0783,0.011083,0.0073662
0.44008,-4.2555,-4.6725,0.01113,0.0080498
0.38221,-4.3767,-4.4209,0.01117,0.0084941
0.34265,-4.4999,-4.2416,0.0112,0.0088018
0.30185,-4.6246,-4.0566,0.011222,0.0091094
0.26468,-4.7503,-3.8856,0.011236,0.0093828
0.23113,-4.8765,-3.7286,0.01124,0.0096221
0.21097,-0.11994,-4.6015,0.011236,0.0097588
0.19931,-0.24573,-4.5317,0.011222,0.0098271
0.21082,4.5123,-5.5314,0.0112,0.0097246
0.25526,9.2717,-6.6633,0.01117,0.0093828
0.34731,14.033,-7.9868,0.01113,0.0086992
0.4528,9.0313,-7.4125,0.011083,0.0079131
0.53759,4.0325,-6.7569,0.011027,0.0072637
0.58218,-0.96308,-5.9418,0.010963,0.0068877
0.60124,3.8108,-6.9788,0.010891,0.0066826
0.59482,-1.1767,-5.9616,0.010812,0.0066484
0.57274,-1.2767,-5.859,0.010726,0.0067168
0.53991,-1.3718,-5.7143,0.010633,0.0068535
0.48175,-6.3442,-4.4923,0.010533,0.0071611
0.3739,-16.194,-2.0952,0.010428,0.0078105
0.21153,-16.271,-1.4331,0.010317,0.0088359
0.024004,-16.343,-0.6698,0.0102,0.010032
-0.18373,-26.173,2.1281,0.010079,0.011365
-0.47996,-40.879,6.2575,0.0099537,0.013313
-0.91345,-45.812,8.9853,0.0098246,0.016219
-1.3865,-50.738,11.874,0.0096922,0.019397
-1.9478,-55.657,15.12,0.0095571,0.023191
-2.5436,-55.685,17.532,0.0094197,0.027225
-3.0273,-31.291,14.616,0.0092807,0.030472
-3.2475,-11.772,11.625,0.0091407,0.031873
-3.3262,-6.8934,10.997,0.009,0.032283
-3.3511,-6.8898,11.129,0.0088593,0.032317
-3.3712,2.8873,9.2875,0.0087193,0.032317
-3.4008,-1.9762,10.413,0.0085803,0.032386
-3.4253,-1.949,10.539,0.0084429,0.03242
-3.4495,-1.9142,10.663,0.0083078,0.032454
-3.4733,-1.8717,10.785,0.0081754,0.032488
-3.4917,-6.7048,11.86,0.0080463,0.032488
-3.5047,-1.765,10.959,0.0079209,0.032454
-3.5221,-1.701,11.051,0.0077997,0.032454
-3.5387,-1.6303,11.138,0.0076834,0.032454
-3.5546,-1.5532,11.222,0.0075722,0.032454
-3.5696,-1.47,11.301,0.0074666,0.032454
-3.5839,-1.381,11.376,0.0073671,0.032454
-3.5972,-1.2865,11.446,0.0072741,0.032454
-3.6095,-1.1869,11.512,0.0071878,0.032454
-3.6208,-1.0827,11.572,0.0071087,0.032454
-3.631,-0.97415,11.628,0.0070371,0.032454
-3.6352,4.021,10.682,0.0069732,0.03242
-3.6481,-0.74603,11.723,0.0069173,0.032454
-3.65,-0.62732,11.744,0.0068696,0.03242
-3.6605,-0.50614,11.798,0.0068304,0.032454
-3.66,-0.38295,11.808,0.0067997,0.03242
-3.6681,-0.25826,11.852,0.0067777,0.032454
-3.6651,4.7503,10.875,0.0067644,0.03242
-3.6706,-0.0063165,11.885,0.00676,0.032454
-3.6651,0.11994,11.874,0.0067644,0.03242
-3.6681,0.24573,11.898,0.0067777,0.032454
-3.66,0.37055,11.877,0.0067997,0.03242
-3.6605,0.4939,11.891,0.0068304,0.032454
-3.65,0.6153,11.862,0.0068696,0.03242
-3.6481,0.73428,11.867,0.0069173,0.032454
-3.6352,0.85036,11.828,0.0069732,0.03242
-3.631,0.96308,11.825,0.0070371,0.032454
-3.6159,1.072,11.779,0.0071087,0.03242
-3.6095,1.1767,11.769,0.0071878,0.032454
-3.5923,1.2767,11.716,0.0072741,0.03242
-3.5839,1.3718,11.699,0.0073671,0.032454
-3.5648,1.4613,11.641,0.0074666,0.03242
-3.5546,1.5452,11.619,0.0075722,0.032454
-3.5338,1.6229,11.555,0.0076834,0.03242
-3.5221,1.6942,11.529,0.0077997,0.032454
-3.4999,1.7589,11.463,0.0079209,0.03242
-3.4868,1.8166,11.434,0.0080463,0.032454
-3.4684,-3.0157,12.362,0.0081754,0.032454
-3.4495,1.9102,11.335,0.0083078,0.032454
-3.4253,1.9459,11.266,0.0084429,0.03242
-3.4105,1.9738,11.235,0.0085803,0.032454
-3.3907,-2.8889,12.163,0.0087193,0.032454
-3.3707,2.0062,11.137,0.0088593,0.032454
-3.3506,-2.8722,12.066,0.009,0.032454
-3.3305,2.007,11.043,0.0091407,0.032454
-3.3105,1.9955,10.999,0.0092807,0.032454
-3.2906,1.9762,10.956,0.0094197,0.032454
-3.271,-2.9338,11.893,0.0095571,0.032454
-3.2517,1.9142,10.878,0.0096922,0.032454
-3.2279,6.7546,9.8475,0.0098246,0.03242
-3.2143,1.8219,10.812,0.0099537,0.032454
-3.1964,-3.1179,11.76,0.010079,0.032454
-3.1791,1.701,10.759,0.0102,0.032454
-3.1625,-3.2525,11.715,0.010317,0.032454
-3.1466,1.5532,10.722,0.010428,0.032454
-3.1266,1.47,10.69,0.010533,0.03242
-3.1173,1.381,10.702,0.010633,0.032454
-3.104,-3.5963,11.675,0.010726,0.032454
-3.0917,1.1869,10.7,0.010812,0.032454
-3.0804,-3.8001,11.683,0.010891,0.032454
-3.0702,0.97415,10.718,0.010963,0.032454
-3.061,-4.021,11.711,0.011027,0.032454
-3.0531,0.74603,10.757,0.011083,0.032454
-3.0414,0.62732,10.764,0.01113,0.03242
-3.0406,0.50614,10.816,0.01117,0.032454
-3.0363,-4.4999,11.83,0.0112,0.032454
-3.0331,0.25826,10.896,0.011222,0.032454
-3.0263,0.13255,10.924,0.011236,0.03242
-3.0306,0.0063165,10.997,0.01124,0.032454
-3.0312,-0.11994,11.055,0.011236,0.032454
-3.0331,-0.24573,11.118,0.011222,0.032454
-3.0363,-0.37055,11.186,0.0112,0.032454
-3.0406,-0.4939,11.258,0.01117,0.032454
