-0.00097656,0,0.18924,-1.499,-1.5
-0.00097656,-4.8828,1.1658,-1.499,-1.5
0.0087891,4.8828,-0.82645,-1.5088,-1.5
0.0039063,0,0.1696,-1.5039,-1.5
0.0039063,0,0.16957,-1.5039,-1.5
-0.00097656,0,0.18909,-1.499,-1.5
-0.0058594,0,0.20865,-1.4941,-1.5
-0.010742,-4.8828,1.2048,-1.4893,-1.5
-0.010742,0,0.22835,-1.4893,-1.5
-0.015625,0,0.24801,-1.4844,-1.5
-0.015625,0,0.24817,-1.4844,-1.5
-0.015625,0,0.24833,-1.4844,-1.5
-0.015625,0,0.24849,-1.4844,-1.5
-0.015625,0,0.24864,-1.4844,-1.5
-0.010742,0,0.22925,-1.4893,-1.5
-0.015625,-4.8828,1.2255,-1.4844,-1.5
-0.010742,0,0.22947,-1.4893,-1.5
-0.010742,0,0.22956,-1.4893,-1.5
-0.0058594,0,0.2101,-1.4941,-1.5
-0.0058594,0,0.21016,-1.4941,-1.5
-0.0058594,0,0.21022,-1.4941,-1.5
-0.0058594,0,0.21028,-1.4941,-1.5
-0.0058594,0,0.21034,-1.4941,-1.5
-0.0058594,0,0.2104,-1.4941,-1.5
-0.0058594,0,0.21045,-1.4941,-1.5
-0.0058594,0,0.21051,-1.4941,-1.5
-0.00097656,0,0.19103,-1.499,-1.5
-0.0058594,-4.8828,1.1871,-1.4941,-1.5
0.0039063,4.8828,-0.80504,-1.5039,-1.5
0.0039063,0,0.17149,-1.5039,-1.5
0.0087891,0,0.15191,-1.5088,-1.5
0.0087891,0,0.15182,-1.5088,-1.5
0.0087891,0,0.15173,-1.5088,-1.5
0.0087891,4.8828,-0.82491,-1.5088,-1.5
0.0087891,0,0.15157,-1.5088,-1.5
0.0087891,0,0.15147,-1.5088,-1.5
0.013672,0,0.13183,-1.5137,-1.5
0.0087891,0,0.15125,-1.5088,-1.5
0.013672,0,0.13159,-1.5137,-1.5
0.013672,0,0.13144,-1.5137,-1.5
0.018555,0,0.11174,-1.5186,-1.5
0.013672,0,0.1311,-1.5137,-1.5
0.018555,0,0.11139,-1.5186,-1.5
0.013672,0,0.13078,-1.5137,-1.5
0.0087891,-4.8828,1.1267,-1.5088,-1.5
0.0039063,0,0.16964,-1.5039,-1.5
-0.00097656,0,0.18916,-1.499,-1.5
-0.0058594,0,0.20871,-1.4941,-1.5
-0.010742,-4.8828,1.2049,-1.4893,-1.5
-0.010742,0,0.22841,-1.4893,-1.5
-0.010742,0,0.22852,-1.4893,-1.5
-0.015625,0,0.24817,-1.4844,-1.5
-0.010742,0,0.22875,-1.4893,-1.5
-0.010742,0,0.22886,-1.4893,-1.5
-0.010742,0,0.22896,-1.4893,-1.5
-0.010742,0,0.22907,-1.4893,-1.5
-0.010742,0,0.22917,-1.4893,-1.5
-0.015625,0,0.24882,-1.4844,-1.5
-0.015625,-4.8828,1.2255,-1.4844,-1.5
-0.020508,-4.8828,1.2452,-1.4795,-1.5
-0.015625,0,0.24929,-1.4844,-1.5
-0.015625,0,0.24945,-1.4844,-1.5
-0.015625,0,0.2496,-1.4844,-1.5
-0.010742,0,0.23019,-1.4893,-1.5
-0.0058594,0,0.21075,-1.4941,-1.5
-0.0058594,0,0.21082,-1.4941,-1.5
-0.00097656,0,0.19132,-1.499,-1.5
-0.00097656,0,0.19134,-1.499,-1.5
0.0039063,0,0.17179,-1.5039,-1.5
-0.00097656,0,0.19129,-1.499,-1.5
0.0039063,0,0.17173,-1.5039,-1.5
-0.00097656,0,0.19125,-1.499,-1.5
-0.00097656,0,0.19125,-1.499,-1.5
-0.00097656,0,0.19125,-1.499,-1.5
-0.00097656,0,0.19126,-1.499,-1.5
-0.00097656,0,0.19127,-1.499,-1.5
-0.00097656,0,0.19128,-1.499,-1.5
-0.00097656,4.8828,-0.78526,-1.499,-1.5
-0.00097656,0,0.19131,-1.499,-1.5
0.0039063,0,0.17175,-1.5039,-1.5
0.0087891,0,0.15216,-1.5088,-1.5
0.0087891,0,0.15208,-1.5088,-1.5
0.013672,0,0.13242,-1.5137,-1.5
0.013672,0,0.13228,-1.5137,-1.5
0.013672,0,0.13214,-1.5137,-1.5
0.0087891,0,0.15156,-1.5088,-1.5
0.0087891,0,0.15147,-1.5088,-1.5
0.0039063,0,0.17094,-1.5039,-1.5
0.0039063,0,0.1709,-1.5039,-1.5
-0.00097656,0,0.19042,-1.499,-1.5
-0.00097656,-4.8828,1.167,-1.499,-1.5
0.0039063,4.8828,-0.80572,-1.5039,-1.5
0.0087891,0,0.15125,-1.5088,-1.5
0.013672,0,0.13159,-1.5137,-1.5
0.013672,0,0.13145,-1.5137,-1.5
0.0087891,0,0.15086,-1.5088,-1.5
0.0087891,0,0.15077,-1.5088,-1.5
-0.00097656,0,0.18979,-1.499,-1.5
-0.0058594,0,0.20934,-1.4941,-1.5
-0.010742,0,0.22896,-1.4893,-1.5
-0.015625,0,0.24864,-1.4844,-1.5
-0.015625,0,0.2488,-1.4844,-1.5
-0.015625,0,0.24896,-1.4844,-1.5
-0.015625,4.8828,-0.72744,-1.4844,-1.5
-0.010742,0,0.22973,-1.4893,-1.5
-0.0058594,0,0.21027,-1.4941,-1.5
-0.0058594,-4.8828,1.1869,-1.4941,-1.5
-0.00097656,0,0.19079,-1.499,-1.5
-0.00097656,0,0.1908,-1.499,-1.5
-0.0058594,0,0.21036,-1.4941,-1.5
-0.0058594,0,0.21042,-1.4941,-1.5
-0.010742,0,0.23003,-1.4893,-1.5
-0.010742,0,0.23014,-1.4893,-1.5
-0.015625,0,0.2498,-1.4844,-1.5
-0.010742,0,0.23038,-1.4893,-1.5
-0.010742,0,0.23048,-1.4893,-1.5
-0.010742,0,0.23059,-1.4893,-1.5
-0.0058594,0,0.21112,-1.4941,-1.5
-0.00097656,4.8828,-0.78493,-1.499,-1.5
-0.00097656,0,0.19164,-1.499,-1.5
0.0039063,0,0.17208,-1.5039,-1.5
0.0087891,0,0.15247,-1.5088,-1.5
0.013672,0,0.13282,-1.5137,-1.5
0.013672,4.8828,-0.84387,-1.5137,-1.5
0.013672,0,0.13256,-1.5137,-1.5
0.018555,4.8828,-0.8637,-1.5186,-1.5
0.018555,0,0.11268,-1.5186,-1.5
0.013672,0,0.13205,-1.5137,-1.5
0.0087891,0,0.15146,-1.5088,-1.5
0.0087891,0,0.15137,-1.5088,-1.5
0.0039063,0,0.17083,-1.5039,-1.5
0.0039063,0,0.1708,-1.5039,-1.5
0.0039063,0,0.17076,-1.5039,-1.5
0.0039063,0,0.17072,-1.5039,-1.5
-0.00097656,0,0.19022,-1.499,-1.5
-0.00097656,0,0.19022,-1.499,-1.5
-0.00097656,0,0.19023,-1.499,-1.5
-0.00097656,0,0.19024,-1.499,-1.5
-0.00097656,0,0.19025,-1.499,-1.5
-0.0058594,0,0.20983,-1.4941,-1.5
-0.0058594,0,0.20989,-1.4941,-1.5
-0.0058594,0,0.20995,-1.4941,-1.5
-0.0058594,0,0.21,-1.4941,-1.5
-0.010742,0,0.22962,-1.4893,-1.5
-0.010742,0,0.22972,-1.4893,-1.5
-0.010742,0,0.22982,-1.4893,-1.5
-0.010742,0,0.22992,-1.4893,-1.5
-0.0058594,4.8828,-0.76609,-1.4941,-1.5
-0.0058594,4.8828,-0.76603,-1.4941,-1.5
-0.010742,0,0.23016,-1.4893,-1.5
-0.0058594,4.8828,-0.76587,-1.4941,-1.5
-0.010742,0,0.23031,-1.4893,-1.5
-0.010742,0,0.2304,-1.4893,-1.5
-0.010742,0,0.23049,-1.4893,-1.5
-0.010742,0,0.23058,-1.4893,-1.5
-0.0058594,0,0.2111,-1.4941,-1.5
-0.0058594,0,0.21116,-1.4941,-1.5
-0.0058594,0,0.21122,-1.4941,-1.5
-0.010742,-4.8828,1.2074,-1.4893,-1.5
-0.0058594,0,0.21137,-1.4941,-1.5
-0.00097656,4.8828,-0.78467,-1.499,-1.5
-0.00097656,0,0.1919,-1.499,-1.5
0.0039063,0,0.17235,-1.5039,-1.5
0.0039063,0,0.17231,-1.5039,-1.5
0.0039063,0,0.17227,-1.5039,-1.5
0.0039063,0,0.17223,-1.5039,-1.5
0.0039063,0,0.17218,-1.5039,-1.5
0.0039063,0,0.17214,-1.5039,-1.5
-0.00097656,0,0.19165,-1.499,-1.5
-0.00097656,0,0.19166,-1.499,-1.5
-0.00097656,0,0.19167,-1.499,-1.5
-0.00097656,0,0.19167,-1.499,-1.5
-0.00097656,0,0.19168,-1.499,-1.5
0.0039063,0,0.17214,-1.5039,-1.5
0.0087891,4.8828,-0.824,-1.5088,-1.5
0.0087891,0,0.15248,-1.5088,-1.5
0.013672,0,0.13283,-1.5137,-1.5
0.013672,0,0.1327,-1.5137,-1.5
0.013672,0,0.13256,-1.5137,-1.5
0.013672,0,0.13244,-1.5137,-1.5
0.013672,4.8828,-0.84422,-1.5137,-1.5
0.013672,0,0.1322,-1.5137,-1.5
0.018555,4.8828,-0.86406,-1.5186,-1.5
0.018555,0,0.11235,-1.5186,-1.5
0.018555,0,0.11217,-1.5186,-1.5
0.013672,0,0.13156,-1.5137,-1.5
0.0087891,0,0.15098,-1.5088,-1.5
0.0039063,0,0.17046,-1.5039,-1.5
-0.0058594,0,0.20955,-1.4941,-1.5
-0.010742,0,0.22917,-1.4893,-1.5
-0.015625,0,0.24883,-1.4844,-1.5
-0.015625,0,0.24899,-1.4844,-1.5
-0.015625,0,0.24915,-1.4844,-1.5
-0.015625,0,0.24931,-1.4844,-1.5
-0.010742,4.8828,-0.74663,-1.4893,-1.5
-0.010742,0,0.23005,-1.4893,-1.5
-0.010742,0,0.23016,-1.4893,-1.5
-0.0058594,4.8828,-0.76583,-1.4941,-1.5
-0.0058594,4.8828,-0.76574,-1.4941,-1.5
-0.0058594,0,0.21091,-1.4941,-1.5
-0.0058594,0,0.21097,-1.4941,-1.5
-0.0058594,0,0.21104,-1.4941,-1.5
-0.0058594,0,0.2111,-1.4941,-1.5
-0.010742,0,0.23073,-1.4893,-1.5
-0.0058594,4.8828,-0.76527,-1.4941,-1.5
-0.0058594,0,0.21137,-1.4941,-1.5
-0.00097656,0,0.19188,-1.499,-1.5
-0.00097656,0,0.1919,-1.499,-1.5
0.0039063,0,0.17236,-1.5039,-1.5
0.0039063,0,0.17233,-1.5039,-1.5
0.0087891,0,0.15275,-1.5088,-1.5
0.0087891,0,0.15266,-1.5088,-1.5
0.0087891,0,0.15257,-1.5088,-1.5
0.0087891,0,0.15251,-1.5088,-1.5
0.0087891,0,0.15244,-1.5088,-1.5
0.013672,4.8828,-0.84375,-1.5137,-1.5
0.013672,0,0.13269,-1.5137,-1.5
0.013672,0,0.13255,-1.5137,-1.5
0.0087891,0,0.15196,-1.5088,-1.5
0.0087891,0,0.15188,-1.5088,-1.5
0.0087891,4.8828,-0.82476,-1.5088,-1.5
0.0039063,0,0.1713,-1.5039,-1.5
0.0039063,0,0.17127,-1.5039,-1.5
-0.00097656,-4.8828,1.1674,-1.499,-1.5
0.0039063,0,0.17124,-1.5039,-1.5
0.0039063,0,0.1712,-1.5039,-1.5
0.0039063,0,0.17116,-1.5039,-1.5
0.0039063,0,0.17112,-1.5039,-1.5
0.0039063,0,0.17108,-1.5039,-1.5
-0.00097656,0,0.19063,-1.499,-1.5
-0.00097656,0,0.19063,-1.499,-1.5
-0.0058594,-4.8828,1.1868,-1.4941,-1.5
-0.0058594,0,0.21026,-1.4941,-1.5
-0.00097656,0,0.19078,-1.499,-1.5
-0.00097656,0,0.1908,-1.499,-1.5
-0.00097656,0,0.19081,-1.499,-1.5
-0.00097656,0,0.19082,-1.499,-1.5
-0.0058594,-4.8828,1.1869,-1.4941,-1.5
-0.0058594,0,0.21042,-1.4941,-1.5
-0.0058594,4.8828,-0.76606,-1.4941,-1.5
-0.010742,0,0.23014,-1.4893,-1.5
-0.015625,0,0.24981,-1.4844,-1.5
-0.015625,0,0.24997,-1.4844,-1.5
-0.015625,0,0.25012,-1.4844,-1.5
-0.020508,-4.8828,1.2464,-1.4795,-1.5
-0.015625,0,0.25048,-1.4844,-1.5
-0.015625,-4.8828,1.2272,-1.4844,-1.5
-0.010742,0,0.23123,-1.4893,-1.5
-0.0058594,0,0.21179,-1.4941,-1.5
-0.0058594,0,0.21188,-1.4941,-1.5
-0.0058594,0,0.21193,-1.4941,-1.5
-0.0058594,0,0.21199,-1.4941,-1.5
-0.0058594,-4.8828,1.1886,-1.4941,-1.5
-0.0058594,0,0.21209,-1.4941,-1.5
-0.0058594,0,0.21215,-1.4941,-1.5
-0.0058594,0,0.21221,-1.4941,-1.5
-0.0058594,-4.8828,1.1888,-1.4941,-1.5
-0.00097656,0,0.19276,-1.499,-1.5
-0.00097656,0,0.19277,-1.499,-1.5
-0.00097656,-4.8828,1.1693,-1.499,-1.5
0.0039063,0,0.17319,-1.5039,-1.5
0.0087891,0,0.1536,-1.5088,-1.5
0.0087891,0,0.15352,-1.5088,-1.5
0.0087891,0,0.15343,-1.5088,-1.5
0.0087891,0,0.15334,-1.5088,-1.5
0.0087891,0,0.15325,-1.5088,-1.5
0.0039063,0,0.17272,-1.5039,-1.5
0.0039063,0,0.17269,-1.5039,-1.5
0.0039063,0,0.17265,-1.5039,-1.5
0.0039063,0,0.17263,-1.5039,-1.5
0.0039063,0,0.1726,-1.5039,-1.5
0.0039063,0,0.17257,-1.5039,-1.5
0.0087891,0,0.15295,-1.5088,-1.5
0.013672,0,0.1333,-1.5137,-1.5
0.013672,0,0.13316,-1.5137,-1.5
0.013672,4.8828,-0.84353,-1.5137,-1.5
0.0087891,0,0.15248,-1.5088,-1.5
0.0087891,0,0.1524,-1.5088,-1.5
0.0039063,0,0.17188,-1.5039,-1.5
0.0039063,0,0.17184,-1.5039,-1.5
-0.00097656,0,0.19137,-1.499,-1.5
-0.0058594,0,0.21096,-1.4941,-1.5
-0.010742,0,0.23058,-1.4893,-1.5
-0.015625,-4.8828,1.2268,-1.4844,-1.5
-0.015625,0,0.25038,-1.4844,-1.5
-0.015625,0,0.25054,-1.4844,-1.5
-0.015625,-4.8828,1.2272,-1.4844,-1.5
-0.010742,0,0.23126,-1.4893,-1.5
-0.010742,0,0.23137,-1.4893,-1.5
-0.010742,0,0.23148,-1.4893,-1.5
-0.010742,0,0.23159,-1.4893,-1.5
-0.010742,0,0.2317,-1.4893,-1.5
-0.010742,0,0.23181,-1.4893,-1.5
-0.010742,0,0.23191,-1.4893,-1.5
-0.010742,0,0.23202,-1.4893,-1.5
-0.010742,0,0.23213,-1.4893,-1.5
-0.010742,0,0.23222,-1.4893,-1.5
-0.0058594,0,0.21277,-1.4941,-1.5
-0.0058594,0,0.21283,-1.4941,-1.5
-0.0058594,0,0.21289,-1.4941,-1.5
-0.0058594,-4.8828,1.1895,-1.4941,-1.5
-0.00097656,0,0.19342,-1.499,-1.5
-0.00097656,0,0.19343,-1.499,-1.5
-0.00097656,0,0.19344,-1.499,-1.5
-0.00097656,0,0.19345,-1.499,-1.5
-0.00097656,0,0.19346,-1.499,-1.5
-0.00097656,0,0.19347,-1.499,-1.5
-0.00097656,0,0.19348,-1.499,-1.5
-0.00097656,0,0.19349,-1.499,-1.5
-0.00097656,0,0.1935,-1.499,-1.5
-0.00097656,0,0.19351,-1.499,-1.5
0.0039063,4.8828,-0.80258,-1.5039,-1.5
0.0039063,0,0.17395,-1.5039,-1.5
0.0039063,0,0.17391,-1.5039,-1.5
0.0087891,0,0.1543,-1.5088,-1.5
0.0087891,0,0.15421,-1.5088,-1.5
0.0087891,0,0.15412,-1.5088,-1.5
0.0087891,0,0.15403,-1.5088,-1.5
0.0039063,0,0.17351,-1.5039,-1.5
0.0039063,0,0.17347,-1.5039,-1.5
-0.00097656,0,0.19298,-1.499,-1.5
-0.00097656,0,0.19299,-1.499,-1.5
-0.0058594,0,0.21254,-1.4941,-1.5
-0.0058594,-4.8828,1.1892,-1.4941,-1.5
-0.0058594,0,0.21266,-1.4941,-1.5
-0.0058594,0,0.21271,-1.4941,-1.5
-0.010742,0,0.23231,-1.4893,-1.5
-0.0058594,0,0.21285,-1.4941,-1.5
-0.010742,0,0.23247,-1.4893,-1.5
-0.0058594,0,0.21301,-1.4941,-1.5
-0.0058594,4.8828,-0.76349,-1.4941,-1.5
-0.0058594,0,0.21313,-1.4941,-1.5
-0.0058594,0,0.21319,-1.4941,-1.5
-0.0058594,0,0.21325,-1.4941,-1.5
-0.010742,0,0.23286,-1.4893,-1.5
-0.010742,0,0.23297,-1.4893,-1.5
-0.015625,0,0.25262,-1.4844,-1.5
-0.010742,4.8828,-0.74333,-1.4893,-1.5
-0.015625,-4.8828,1.2295,-1.4844,-1.5
-0.010742,0,0.23347,-1.4893,-1.5
-0.010742,-4.8828,1.2101,-1.4893,-1.5
-0.00097656,4.8828,-0.78202,-1.499,-1.5
-0.00097656,0,0.19456,-1.499,-1.5
0.0039063,0,0.17502,-1.5039,-1.5
-0.00097656,0,0.19453,-1.499,-1.5
0.0039063,0,0.17496,-1.5039,-1.5
0.0039063,0,0.17492,-1.5039,-1.5
-0.00097656,0,0.19442,-1.499,-1.5
-0.00097656,0,0.19443,-1.499,-1.5
-0.00097656,0,0.19445,-1.499,-1.5
-0.0058594,0,0.21402,-1.4941,-1.5
-0.00097656,0,0.1945,-1.499,-1.5
-0.00097656,0,0.19451,-1.499,-1.5
0.0039063,0,0.17494,-1.5039,-1.5
0.0039063,0,0.1749,-1.5039,-1.5
0.0039063,-4.8828,1.1514,-1.5039,-1.5
0.0039063,0,0.17479,-1.5039,-1.5
0.0087891,0,0.15518,-1.5088,-1.5
0.0087891,0,0.15509,-1.5088,-1.5
0.0087891,0,0.155,-1.5088,-1.5
0.0087891,0,0.15491,-1.5088,-1.5
0.0039063,0,0.17437,-1.5039,-1.5
0.0039063,0,0.17433,-1.5039,-1.5
0.0039063,0,0.17429,-1.5039,-1.5
-0.00097656,0,0.1938,-1.499,-1.5
0.0039063,0,0.17424,-1.5039,-1.5
0.0039063,0,0.1742,-1.5039,-1.5
0.0039063,0,0.17417,-1.5039,-1.5
-0.00097656,0,0.19369,-1.499,-1.5
0.0039063,0,0.17412,-1.5039,-1.5
-0.00097656,0,0.19363,-1.499,-1.5
-0.00097656,0,0.19361,-1.499,-1.5
0.0039063,0,0.17405,-1.5039,-1.5
0.0039063,0,0.17401,-1.5039,-1.5
-0.00097656,0,0.19353,-1.499,-1.5
-0.00097656,0,0.19354,-1.499,-1.5
-0.010742,0,0.23267,-1.4893,-1.5
-0.010742,0,0.23277,-1.4893,-1.5
-0.015625,0,0.25244,-1.4844,-1.5
-0.020508,-4.8828,1.2487,-1.4795,-1.5
-0.020508,0,0.27232,-1.4795,-1.5
-0.015625,0,0.25297,-1.4844,-1.5
-0.015625,0,0.25313,-1.4844,-1.5
-0.010742,0,0.23372,-1.4893,-1.5
-0.0058594,4.8828,-0.76228,-1.4941,-1.5
-0.0058594,-4.8828,1.1909,-1.4941,-1.5
-0.00097656,0,0.19481,-1.499,-1.5
-0.00097656,0,0.19482,-1.499,-1.5
-0.00097656,4.8828,-0.78172,-1.499,-1.5
-0.0058594,0,0.21439,-1.4941,-1.5
-0.0058594,0,0.21443,-1.4941,-1.5
-0.00097656,0,0.19491,-1.499,-1.5
-0.00097656,0,0.19492,-1.499,-1.5
-0.00097656,4.8828,-0.78163,-1.499,-1.5
-0.00097656,0,0.19496,-1.499,-1.5
0.0039063,0,0.17542,-1.5039,-1.5
0.0087891,0,0.15581,-1.5088,-1.5
0.013672,0,0.13616,-1.5137,-1.5
0.0087891,0,0.15557,-1.5088,-1.5
0.013672,0,0.13591,-1.5137,-1.5
0.0087891,0,0.15533,-1.5088,-1.5
0.0087891,0,0.15523,-1.5088,-1.5
0.0039063,0,0.1747,-1.5039,-1.5
0.0039063,0,0.17466,-1.5039,-1.5
0.0039063,0,0.17462,-1.5039,-1.5
0.0039063,0,0.17458,-1.5039,-1.5
-0.00097656,0,0.1941,-1.499,-1.5
0.0039063,0,0.17453,-1.5039,-1.5
0.0039063,0,0.17449,-1.5039,-1.5
0.0039063,0,0.17445,-1.5039,-1.5
0.0039063,4.8828,-0.80214,-1.5039,-1.5
0.0039063,0,0.17438,-1.5039,-1.5
0.0039063,0,0.17435,-1.5039,-1.5
0.0039063,0,0.1743,-1.5039,-1.5
0.0039063,0,0.17426,-1.5039,-1.5
-0.00097656,0,0.19376,-1.499,-1.5
-0.00097656,4.8828,-0.78278,-1.499,-1.5
-0.00097656,4.8828,-0.78274,-1.499,-1.5
-0.00097656,0,0.19383,-1.499,-1.5
-0.00097656,0,0.19383,-1.499,-1.5
0.0039063,0,0.17428,-1.5039,-1.5
0.0039063,0,0.17424,-1.5039,-1.5
-0.00097656,0,0.19376,-1.499,-1.5
-0.0058594,0,0.21332,-1.4941,-1.5
-0.010742,0,0.23294,-1.4893,-1.5
-0.015625,0,0.2526,-1.4844,-1.5
-0.020508,0,0.27231,-1.4795,-1.5
-0.015625,0,0.25293,-1.4844,-1.5
-0.015625,0,0.25309,-1.4844,-1.5
-0.015625,0,0.25325,-1.4844,-1.5
-0.010742,0,0.23385,-1.4893,-1.5
-0.010742,0,0.23396,-1.4893,-1.5
-0.0058594,0,0.2145,-1.4941,-1.5
-0.00097656,0,0.19499,-1.499,-1.5
0.0039063,0,0.17546,-1.5039,-1.5
0.0039063,0,0.17542,-1.5039,-1.5
0.0039063,4.8828,-0.80116,-1.5039,-1.5
-0.00097656,0,0.19493,-1.499,-1.5
-0.00097656,0,0.19494,-1.499,-1.5
-0.00097656,0,0.19495,-1.499,-1.5
-0.0058594,0,0.21453,-1.4941,-1.5
-0.0058594,0,0.21458,-1.4941,-1.5
-0.0058594,0,0.21464,-1.4941,-1.5
-0.00097656,0,0.19513,-1.499,-1.5
-0.00097656,0,0.19514,-1.499,-1.5
0.0039063,0,0.17558,-1.5039,-1.5
0.0087891,0,0.156,-1.5088,-1.5
0.0087891,0,0.15591,-1.5088,-1.5
0.0087891,0,0.15582,-1.5088,-1.5
0.0087891,0,0.15573,-1.5088,-1.5
0.0087891,0,0.15564,-1.5088,-1.5
0.0039063,-4.8828,1.1517,-1.5039,-1.5
0.0087891,0,0.1555,-1.5088,-1.5
0.018555,0,0.1163,-1.5186,-1.5
0.023438,0,0.096563,-1.5234,-1.5
0.023438,-4.8828,1.0729,-1.5234,-1.5
0.02832,0,0.076514,-1.5283,-1.5
0.02832,0,0.076221,-1.5283,-1.5
0.02832,0,0.075938,-1.5283,-1.5
0.018555,0,0.11478,-1.5186,-1.5
0.0087891,0,0.15373,-1.5088,-1.5
-0.00097656,0,0.19277,-1.499,-1.5
-0.010742,0,0.23193,-1.4893,-1.5
-0.015625,0,0.2516,-1.4844,-1.5
-0.020508,0,0.27133,-1.4795,-1.5
-0.020508,4.8828,-0.70501,-1.4795,-1.5
-0.020508,4.8828,-0.70476,-1.4795,-1.5
-0.020508,0,0.27203,-1.4795,-1.5
-0.015625,4.8828,-0.72387,-1.4844,-1.5
-0.015625,0,0.25286,-1.4844,-1.5
-0.015625,0,0.25302,-1.4844,-1.5
-0.010742,0,0.2336,-1.4893,-1.5
-0.010742,0,0.23371,-1.4893,-1.5
-0.010742,0,0.23381,-1.4893,-1.5
-0.010742,0,0.23392,-1.4893,-1.5
-0.010742,0,0.23403,-1.4893,-1.5
-0.015625,-4.8828,1.2303,-1.4844,-1.5
-0.010742,0,0.23427,-1.4893,-1.5
-0.010742,0,0.23438,-1.4893,-1.5
-0.0058594,4.8828,-0.76161,-1.4941,-1.5
-0.0058594,0,0.21502,-1.4941,-1.5
0.0039063,4.8828,-0.80059,-1.5039,-1.5
0.0039063,0,0.17593,-1.5039,-1.5
0.0087891,0,0.15635,-1.5088,-1.5
0.0039063,0,0.17584,-1.5039,-1.5
0.0039063,0,0.1758,-1.5039,-1.5
-0.00097656,-4.8828,1.1719,-1.499,-1.5
0.0039063,0,0.17574,-1.5039,-1.5
0.0039063,0,0.1757,-1.5039,-1.5
0.0039063,-4.8828,1.1522,-1.5039,-1.5
0.0087891,0,0.15607,-1.5088,-1.5
0.0087891,0,0.15601,-1.5088,-1.5
0.013672,0,0.13638,-1.5137,-1.5
0.013672,0,0.13624,-1.5137,-1.5
0.013672,-4.8828,1.1127,-1.5137,-1.5
0.013672,0,0.13596,-1.5137,-1.5
0.013672,0,0.13583,-1.5137,-1.5
0.0087891,0,0.15525,-1.5088,-1.5
0.0039063,-4.8828,1.1513,-1.5039,-1.5
0.0039063,0,0.17469,-1.5039,-1.5
0.0039063,0,0.17466,-1.5039,-1.5
0.0039063,0,0.17463,-1.5039,-1.5
0.0039063,0,0.17459,-1.5039,-1.5
0.0087891,0,0.15498,-1.5088,-1.5
0.0087891,0,0.15489,-1.5088,-1.5
0.0087891,0,0.1548,-1.5088,-1.5
0.0039063,0,0.17428,-1.5039,-1.5
-0.00097656,0,0.1938,-1.499,-1.5
-0.0058594,0,0.21339,-1.4941,-1.5
-0.010742,0,0.23301,-1.4893,-1.5
-0.015625,0,0.2527,-1.4844,-1.5
-0.015625,0,0.25285,-1.4844,-1.5
-0.015625,0,0.25301,-1.4844,-1.5
-0.015625,0,0.25317,-1.4844,-1.5
-0.015625,0,0.25333,-1.4844,-1.5
-0.010742,0,0.23392,-1.4893,-1.5
-0.0058594,0,0.21448,-1.4941,-1.5
-0.00097656,0,0.19499,-1.499,-1.5
-0.00097656,0,0.195,-1.499,-1.5
-0.00097656,0,0.19501,-1.499,-1.5
-0.00097656,0,0.19502,-1.499,-1.5
-0.0058594,0,0.21459,-1.4941,-1.5
-0.0058594,4.8828,-0.76188,-1.4941,-1.5
-0.0058594,0,0.21476,-1.4941,-1.5
-0.0058594,0,0.21483,-1.4941,-1.5
-0.00097656,0,0.19534,-1.499,-1.5
-0.00097656,0,0.19535,-1.499,-1.5
-0.00097656,0,0.19536,-1.499,-1.5
-0.00097656,0,0.19538,-1.499,-1.5
-0.0058594,0,0.21495,-1.4941,-1.5
-0.0058594,0,0.215,-1.4941,-1.5
-0.0058594,0,0.21506,-1.4941,-1.5
-0.0058594,0,0.21512,-1.4941,-1.5
-0.0058594,-4.8828,1.1917,-1.4941,-1.5
-0.00097656,0,0.19567,-1.499,-1.5
-0.00097656,-4.8828,1.1722,-1.499,-1.5
0.0039063,0,0.17613,-1.5039,-1.5
0.0039063,0,0.17609,-1.5039,-1.5
0.0039063,0,0.17605,-1.5039,-1.5
0.0039063,0,0.17601,-1.5039,-1.5
0.0039063,0,0.17597,-1.5039,-1.5
-0.00097656,-4.8828,1.172,-1.499,-1.5
0.0039063,4.8828,-0.80063,-1.5039,-1.5
0.0039063,0,0.17589,-1.5039,-1.5
0.0087891,4.8828,-0.82025,-1.5088,-1.5
0.0087891,0,0.15623,-1.5088,-1.5
0.013672,4.8828,-0.83996,-1.5137,-1.5
0.0087891,0,0.15603,-1.5088,-1.5
0.013672,0,0.13639,-1.5137,-1.5
0.0087891,0,0.1558,-1.5088,-1.5
0.0087891,0,0.15571,-1.5088,-1.5
0.0087891,0,0.15562,-1.5088,-1.5
0.0039063,0,0.17511,-1.5039,-1.5
-0.00097656,0,0.19464,-1.499,-1.5
-0.0058594,0,0.21423,-1.4941,-1.5
-0.010742,0,0.23385,-1.4893,-1.5
-0.010742,0,0.23397,-1.4893,-1.5
-0.010742,0,0.23408,-1.4893,-1.5
-0.0058594,0,0.21464,-1.4941,-1.5
-0.0058594,0,0.2147,-1.4941,-1.5
-0.0058594,0,0.21476,-1.4941,-1.5
-0.010742,0,0.23437,-1.4893,-1.5
-0.0058594,4.8828,-0.76163,-1.4941,-1.5
-0.0058594,0,0.215,-1.4941,-1.5
-0.0058594,0,0.21505,-1.4941,-1.5
-0.0058594,0,0.21511,-1.4941,-1.5
-0.0058594,0,0.21517,-1.4941,-1.5
