-0.27831,-0.24,0.91814,0.010579,0.012527
-0.27582,-0.24,0.91097,0.010562,0.012493
-0.26846,-0.24,0.8842,0.010546,0.012425
-0.26109,-0.24,0.85737,0.010529,0.012356
-0.25373,-0.24,0.83045,0.010512,0.012288
-0.24148,-0.24,0.78391,0.010495,0.012186
-0.239,-0.24,0.77637,0.010478,0.012151
-0.22675,4.6428,-0.24686,0.010462,0.012049
-0.22426,-0.24,0.72203,0.010445,0.012015
-0.21202,4.6428,-0.30136,0.010428,0.011912
-0.20953,-0.24,0.66737,0.010411,0.011878
-0.19728,-0.24,0.62039,0.010394,0.011775
-0.18504,4.6428,-0.40325,0.010378,0.011673
-0.17279,-0.24,0.52611,0.010361,0.01157
-0.16542,-0.24,0.49833,0.010344,0.011502
-0.14829,-0.24,0.43135,0.010327,0.011365
-0.13604,-0.24,0.38377,0.01031,0.011263
-0.11891,-0.24,0.31651,0.010294,0.011126
-0.10666,4.6428,-0.70792,0.010277,0.011023
-0.094414,-0.24,0.22064,0.01026,0.010921
-0.077283,-0.24,0.15294,0.010243,0.010784
-0.060152,-0.24,0.085075,0.010226,0.010647
-0.047903,-0.24,0.036593,0.01021,0.010545
-0.040538,-0.24,0.0075449,0.010193,0.010477
-0.038055,-0.24,-0.0020117,0.010176,0.010442
-0.040455,-0.24,0.007982,0.010159,0.010442
-0.047738,-0.24,0.037551,0.010142,0.010477
-0.05502,-0.24,0.067202,0.010126,0.010511
-0.067186,-0.24,0.1165,0.010109,0.010579
-0.074469,-0.24,0.14633,0.010092,0.010613
-0.076869,-0.24,0.15669,0.010075,0.010613
-0.079269,-0.24,0.16707,0.010058,0.010613
-0.081669,-0.24,0.17748,0.010042,0.010613
-0.079186,-0.24,0.16833,0.010025,0.010579
-0.07182,4.6428,-0.83694,0.010008,0.010511
-0.064455,4.6428,-0.86571,0.0099912,0.010442
-0.061972,4.6428,-0.87499,0.0099744,0.010408
-0.064372,-5.1228,1.0884,0.0099576,0.010408
-0.061889,-0.24,0.10248,0.0099408,0.010374
-0.069172,-0.24,0.13226,0.009924,0.010408
-0.081338,-0.24,0.18166,0.0099072,0.010477
-0.093503,-0.24,0.23119,0.0098904,0.010545
-0.11055,-5.1228,1.277,0.0098736,0.010647
-0.12272,-0.24,0.35023,0.0098568,0.010716
-0.13977,-5.1228,1.3963,0.00984,0.010818
-0.15193,-5.1228,1.4464,0.0098232,0.010887
-0.15921,-0.24,0.50052,0.0098064,0.010921
-0.1665,-0.24,0.53129,0.0097896,0.010955
-0.17378,-0.24,0.56213,0.0097728,0.010989
-0.17618,-0.24,0.57348,0.009756,0.010989
-0.1737,-0.24,0.56529,0.0097392,0.010955
-0.16633,-0.24,0.53752,0.0097224,0.010887
-0.15897,-0.24,0.50969,0.0097056,0.010818
-0.14672,-0.24,0.4622,0.0096888,0.010716
-0.12959,4.6428,-0.58151,0.009672,0.010579
-0.11245,4.6428,-0.64882,0.0096552,0.010442
-0.095323,4.6428,-0.71629,0.0096384,0.010306
-0.073309,4.6428,-0.80352,0.0096216,0.010135
-0.051295,4.6428,-0.89094,0.0096048,0.0099639
-0.039047,-0.24,0.037064,0.009588,0.0098613
-0.026798,-0.24,-0.011609,0.0095712,0.0097588
-0.019433,-0.24,-0.040844,0.0095544,0.0096904
-0.01695,-0.24,-0.050607,0.0095376,0.0096562
-0.014467,-0.24,-0.060394,0.0095208,0.0096221
-0.016867,-0.24,-0.050617,0.009504,0.0096221
-0.019267,-0.24,-0.040825,0.0094872,0.0096221
-0.016784,4.6428,-1.0271,0.0094704,0.0095879
-0.014302,-0.24,-0.060321,0.0094536,0.0095537
-0.011819,-0.24,-0.070105,0.0094368,0.0095195
-0.0044531,4.6428,-1.076,0.00942,0.0094512
0.0029125,-0.24,-0.12891,0.0094032,0.0093828
0.015161,4.6428,-1.1546,0.0093864,0.0092803
0.022527,-0.24,-0.20765,0.0093696,0.0092119
0.029892,-0.24,-0.23739,0.0093528,0.0091436
0.032375,-0.24,-0.24763,0.009336,0.0091094
0.034858,-0.24,-0.25792,0.0093192,0.0090752
0.027575,-0.24,-0.22909,0.0093024,0.0091094
0.020292,-0.24,-0.20021,0.0092856,0.0091436
0.013009,-0.24,-0.17124,0.0092688,0.0091777
0.0057266,-0.24,-0.14221,0.009252,0.0092119
-0.0015563,-0.24,-0.11309,0.0092352,0.0092461
-0.0088391,-0.24,-0.083918,0.0092184,0.0092803
-0.011239,-0.24,-0.074216,0.0092016,0.0092803
-0.013639,4.6428,-1.041,0.0091848,0.0092803
-0.020922,-0.24,-0.035136,0.009168,0.0093145
-0.023322,-0.24,-0.025314,0.0091512,0.0093145
-0.025722,-0.24,-0.015458,0.0091344,0.0093145
-0.028122,-0.24,-0.0055679,0.0091176,0.0093145
-0.030522,-0.24,0.0043559,0.0091008,0.0093145
-0.037805,-0.24,0.03384,0.009084,0.0093486
-0.045088,-5.1228,1.0399,0.0090672,0.0093828
-0.05237,-5.1228,1.0695,0.0090504,0.009417
-0.059653,-0.24,0.12268,0.0090336,0.0094512
-0.066936,-0.24,0.15245,0.0090168,0.0094854
-0.074219,-0.24,0.1823,0.009,0.0095195
-0.081502,-0.24,0.21223,0.0089832,0.0095537
-0.083902,-0.24,0.22267,0.0089664,0.0095537
-0.081419,-0.24,0.21357,0.0089496,0.0095195
-0.074053,4.6428,-0.79166,0.0089328,0.0094512
-0.066687,-0.24,0.15615,0.008916,0.0093828
-0.054439,4.6428,-0.86878,0.0088992,0.0092803
-0.042191,4.6428,-0.91728,0.0088824,0.0091777
-0.029942,-0.24,0.010661,0.0088656,0.0090752
-0.017694,-0.24,-0.038093,0.0088488,0.0089727
-0.0054453,-0.24,-0.08696,0.008832,0.0088701
0.0068031,4.6428,-1.1125,0.0088152,0.0087676
0.014169,-0.24,-0.1655,0.0087984,0.0086992
0.021534,-0.24,-0.19513,0.0087816,0.0086309
0.024017,-0.24,-0.20528,0.0087648,0.0085967
0.0265,-0.24,-0.21548,0.008748,0.0085625
0.028983,-0.24,-0.22568,0.0087312,0.0085283
0.031466,-0.24,-0.23593,0.0087144,0.0084941
0.033948,-0.24,-0.24618,0.0086976,0.00846
0.041314,-0.24,-0.27603,0.0086808,0.0083916
0.04868,-0.24,-0.30593,0.008664,0.0083232
0.056045,-0.24,-0.3359,0.0086472,0.0082549
0.058528,-0.24,-0.3464,0.0086304,0.0082207
0.065894,-0.24,-0.37651,0.0086136,0.0081523
0.073259,-0.24,-0.40666,0.0085968,0.008084
0.075742,-0.24,-0.41734,0.00858,0.0080498
0.078225,-0.24,-0.42803,0.0085632,0.0080156
0.075825,-0.24,-0.41919,0.0085464,0.0080156
0.073425,-0.24,-0.41032,0.0085296,0.0080156
0.066142,-5.1228,0.59468,0.0085128,0.0080498
0.068625,-0.24,-0.39247,0.008496,0.0080156
0.066225,-0.24,-0.38354,0.0084792,0.0080156
0.058942,-5.1228,0.62154,0.0084624,0.0080498
0.061425,-0.24,-0.36556,0.0084456,0.0080156
0.054142,-0.24,-0.33698,0.0084288,0.0080498
0.051742,-0.24,-0.32792,0.008412,0.0080498
0.039577,-0.24,-0.2797,0.0083952,0.0081182
0.027411,-5.1228,0.74518,0.0083784,0.0081865
0.020128,-0.24,-0.20247,0.0083616,0.0082207
0.0079625,-0.24,-0.15393,0.0083448,0.0082891
0.010445,-0.24,-0.16395,0.008328,0.0082549
0.0080453,-0.24,-0.15444,0.0083112,0.0082549
0.0056453,-0.24,-0.14491,0.0082944,0.0082549
-0.0016375,-0.24,-0.11579,0.0082776,0.0082891
-0.013803,-5.1228,0.90952,0.0082608,0.0083574
-0.021086,-0.24,-0.03774,0.008244,0.0083916
-0.028369,-0.24,-0.0083407,0.0082272,0.0084258
-0.030769,-0.24,0.0015562,0.0082104,0.0084258
-0.033169,4.6428,-0.96506,0.0081936,0.0084258
-0.035569,-5.1228,0.998,0.0081768,0.0084258
-0.02332,4.6428,-1.0038,0.00816,0.0083232
-0.015955,-0.24,-0.056531,0.0081432,0.0082549
-0.0037062,-0.24,-0.10545,0.0081264,0.0081523
0.0085422,-0.24,-0.15449,0.0081096,0.0080498
0.020791,-0.24,-0.20364,0.0080928,0.0079473
0.028156,-0.24,-0.23337,0.008076,0.0078789
0.040405,4.6428,-1.2593,0.0080592,0.0077764
0.042887,-5.1228,0.68349,0.0080424,0.0077422
0.050253,-0.24,-0.32302,0.0080256,0.0076738
0.057619,-0.24,-0.35304,0.0080088,0.0076055
0.060102,-0.24,-0.36356,0.007992,0.0075713
0.062584,-0.24,-0.37413,0.0079752,0.0075371
0.06995,-0.24,-0.40427,0.0079584,0.0074687
0.077316,-0.24,-0.43448,0.0079416,0.0074004
0.084681,-0.24,-0.46475,0.0079248,0.007332
0.092047,-0.24,-0.4951,0.007908,0.0072637
0.099413,-0.24,-0.52552,0.0078912,0.0071953
0.10678,-0.24,-0.55601,0.0078744,0.007127
0.11414,-0.24,-0.58657,0.0078576,0.0070586
0.11663,-0.24,-0.59766,0.0078408,0.0070244
0.12399,-0.24,-0.62835,0.007824,0.0069561
0.12647,-0.24,-0.63953,0.0078072,0.0069219
0.12896,4.6428,-1.6273,0.0077904,0.0068877
0.12656,-0.24,-0.64239,0.0077736,0.0068877
0.12416,-0.24,-0.63404,0.0077568,0.0068877
0.12176,-0.24,-0.62567,0.00774,0.0068877
0.11936,-0.24,-0.61727,0.0077232,0.0068877
0.11208,-0.24,-0.58928,0.0077064,0.0069219
0.10967,4.6428,-1.5573,0.0076896,0.0069219
0.10239,-0.24,-0.55267,0.0076728,0.0069561
0.099992,-0.24,-0.54408,0.007656,0.0069561
0.092709,-0.24,-0.51592,0.0076392,0.0069902
0.080544,-5.1228,0.50845,0.0076224,0.0070586
0.068378,-0.24,-0.42021,0.0076056,0.007127
0.065978,-0.24,-0.41128,0.0075888,0.007127
0.053812,-0.24,-0.36321,0.007572,0.0071953
0.04653,-5.1228,0.64197,0.0075552,0.0072295
0.039247,-0.24,-0.30589,0.0075384,0.0072637
0.031964,-5.1228,0.69944,0.0075216,0.0072979
0.024681,-0.24,-0.24829,0.0075048,0.007332
0.022281,-0.24,-0.23892,0.007488,0.007332
0.014998,-0.24,-0.20996,0.0074712,0.0073662
0.012598,-0.24,-0.20049,0.0074544,0.0073662
0.0053156,-0.24,-0.17144,0.0074376,0.0074004
0.0077984,-0.24,-0.18144,0.0074208,0.0073662
0.010281,-0.24,-0.19146,0.007404,0.007332
0.017647,-0.24,-0.22107,0.0073872,0.0072637
0.025012,-0.24,-0.25074,0.0073704,0.0071953
0.037261,4.6428,-1.2766,0.0073536,0.0070928
0.044627,4.6428,-1.3065,0.0073368,0.0070244
0.056875,-0.24,-0.3794,0.00732,0.0069219
0.064241,-0.24,-0.40948,0.0073032,0.0068535
0.076489,-0.24,-0.45921,0.0072864,0.006751
0.083855,-0.24,-0.48949,0.0072696,0.0066826
0.096103,-0.24,-0.53941,0.0072528,0.0065801
0.10347,-0.24,-0.56989,0.007236,0.0065117
0.11083,-0.24,-0.60045,0.0072192,0.0064434
0.1182,-0.24,-0.63109,0.0072024,0.006375
0.12557,-0.24,-0.66178,0.0071856,0.0063066
0.13293,4.6428,-1.6691,0.0071688,0.0062383
0.1403,-0.24,-0.72336,0.007152,0.0061699
0.14278,-0.24,-0.73471,0.0071352,0.0061357
0.15015,-0.24,-0.76566,0.0071184,0.0060674
0.15751,-0.24,-0.79668,0.0071016,0.005999
0.16488,-0.24,-0.82777,0.0070848,0.0059307
0.16736,-0.24,-0.83937,0.007068,0.0058965
0.17473,-0.24,-0.87055,0.0070512,0.0058281
0.17232,-0.24,-0.86268,0.0070344,0.0058281
0.17969,-0.24,-0.89392,0.0070176,0.0057598
0.17729,-0.24,-0.8861,0.0070008,0.0057598
0.17489,-0.24,-0.87826,0.006984,0.0057598
0.17249,-0.24,-0.8704,0.0069672,0.0057598
0.16521,-5.1228,0.13359,0.0069504,0.0057939
0.15792,-5.1228,0.16109,0.0069336,0.0058281
0.16041,-0.24,-0.82701,0.0069168,0.0057939
0.75801,599.76,-123.22,0.0111,0.0057939
0.74584,-5.1228,-2.2019,0.011083,0.0058623
0.69461,-5.1228,-2.0042,0.011066,0.0062041
0.56526,-14.888,0.46,0.01105,0.0070928
0.40173,-14.888,1.1094,0.011033,0.0082207
0.29191,-10.006,0.56875,0.011016,0.0089727
0.2358,-5.1228,-0.18597,0.010999,0.0093486
0.18457,-5.1228,0.016842,0.010982,0.0096904
0.12357,-5.1228,0.25931,0.010966,0.010101
0.072345,-5.1228,0.46327,0.010949,0.010442
0.021117,-5.1228,0.66774,0.010932,0.010784
-0.015463,-0.24,-0.16251,0.010915,0.011023
-0.047159,-0.24,-0.035384,0.010898,0.011229
-0.064208,-0.24,0.033373,0.010882,0.011331
-0.086139,-0.24,0.12188,0.010865,0.011468
-0.11784,-0.24,0.24971,0.010848,0.011673
-0.14953,-0.24,0.37786,0.010831,0.011878
-0.1617,-0.24,0.42808,0.010814,0.011946
-0.17875,-0.24,0.49798,0.010798,0.012049
-0.20068,-0.24,0.5876,0.010781,0.012186
-0.22749,-0.24,0.69702,0.010764,0.012356
-0.24454,-0.24,0.76757,0.010747,0.012459
-0.25671,-0.24,0.81875,0.01073,0.012527
-0.26399,-0.24,0.85048,0.010714,0.012562
-0.26151,-0.24,0.84318,0.010697,0.012527
-0.25414,-0.24,0.81628,0.01068,0.012459
-0.23701,4.6428,-0.22635,0.010663,0.012322
-0.21988,-0.24,0.68397,0.010646,0.012186
-0.19786,-0.24,0.59799,0.01063,0.012015
-0.17585,-0.24,0.51178,0.010613,0.011844
-0.15384,-0.24,0.42534,0.010596,0.011673
-0.13182,4.6428,-0.63786,0.010579,0.011502
-0.11469,4.6428,-0.70515,0.010562,0.011365
-0.10244,-0.24,0.22351,0.010546,0.011263
-0.090194,4.6428,-0.80108,0.010529,0.01116
-0.087711,-0.24,0.16644,0.010512,0.011126
-0.080345,4.6428,-0.83875,0.010495,0.011058
-0.082745,-0.24,0.14823,0.010478,0.011058
-0.085145,-0.24,0.15868,0.010462,0.011058
-0.087545,4.6428,-0.80741,0.010445,0.011058
-0.094828,-0.24,0.19921,0.010428,0.011092
-0.097228,-0.24,0.20976,0.010411,0.011092
-0.099628,-0.24,0.22036,0.010394,0.011092
-0.10203,-0.24,0.23097,0.010378,0.011092
-0.10443,4.6428,-0.73494,0.010361,0.011092
-0.10683,4.6428,-0.72426,0.010344,0.011092
-0.10923,-0.24,0.263,0.010327,0.011092
-0.10675,4.6428,-0.72239,0.01031,0.011058
-0.11403,-0.24,0.28442,0.010294,0.011092
-0.11643,-0.24,0.29517,0.010277,0.011092
-0.12371,-0.24,0.32552,0.01026,0.011126
-0.13099,-0.24,0.35593,0.010243,0.01116
-0.14316,-0.24,0.40598,0.010226,0.011229
-0.15533,-0.24,0.45614,0.01021,0.011297
-0.16749,-0.24,0.50642,0.010193,0.011365
-0.17966,-5.1228,1.5334,0.010176,0.011434
-0.18694,-0.24,0.58778,0.010159,0.011468
-0.19422,-0.24,0.61883,0.010142,0.011502
-0.2015,-0.24,0.64995,0.010126,0.011536
-0.2039,-0.24,0.66158,0.010109,0.011536
-0.2063,-0.24,0.67323,0.010092,0.011536
-0.20382,-0.24,0.66533,0.010075,0.011502
-0.19646,4.6428,-0.33867,0.010058,0.011434
-0.19397,-0.24,0.62993,0.010042,0.011399
-0.18173,4.6428,-0.39375,0.010025,0.011297
-0.17436,-0.24,0.55515,0.010008,0.011229
-0.16211,-0.24,0.50784,0.0099912,0.011126
-0.14498,4.6428,-0.53571,0.0099744,0.010989
-0.12785,4.6428,-0.60286,0.0099576,0.010853
-0.11072,4.6428,-0.67018,0.0099408,0.010716
-0.093586,4.6428,-0.73767,0.009924,0.010579
-0.076455,4.6428,-0.80534,0.0099072,0.010442
-0.059323,4.6428,-0.87318,0.0098904,0.010306
-0.047075,-0.24,0.054924,0.0098736,0.010203
-0.034827,-0.24,0.0063463,0.0098568,0.010101
-0.027461,4.6428,-0.99935,0.00984,0.010032
-0.024978,4.6428,-1.009,0.0098232,0.009998
-0.027378,-0.24,-0.02256,0.0098064,0.009998
-0.029778,-0.24,-0.012673,0.0097896,0.009998
-0.027295,-0.24,-0.022312,0.0097728,0.0099639
-0.034578,-0.24,0.0071538,0.009756,0.009998
-0.032095,-0.24,-0.0024526,0.0097392,0.0099639
-0.029613,-0.24,-0.012064,0.0097224,0.0099297
-0.02713,-0.24,-0.021716,0.0097056,0.0098955
-0.019764,-0.24,-0.050947,0.0096888,0.0098271
-0.0075156,-0.24,-0.099818,0.009672,0.0097246
-0.00015,-0.24,-0.12923,0.0096552,0.0096562
0.0072156,4.6428,-1.1353,0.0096384,0.0095879
0.0048156,-0.24,-0.14916,0.0096216,0.0095879
0.0072984,-0.24,-0.15917,0.0096048,0.0095537
1.56E-05,-5.1228,0.8465,0.009588,0.0095879
-0.0023844,-0.24,-0.12045,0.0095712,0.0095879
-0.01455,-5.1228,0.90486,0.0095544,0.0096562
-0.021833,-0.24,-0.042391,0.0095376,0.0096904
-0.033998,-5.1228,0.98311,0.0095208,0.0097588
-0.041281,-0.24,0.03606,0.009504,0.009793
-0.053447,-0.24,0.085203,0.0094872,0.0098613
-0.06073,-0.24,0.11491,0.0094704,0.0098955
-0.072895,-5.1228,1.1408,0.0094536,0.0099639
-0.075295,-0.24,0.17458,0.0094368,0.0099639
-0.082578,-0.24,0.20453,0.00942,0.009998
-0.084978,-0.24,0.21497,0.0094032,0.009998
-0.092261,-0.24,0.24501,0.0093864,0.010032
-0.094661,-0.24,0.25555,0.0093696,0.010032
-0.097061,-0.24,0.26611,0.0093528,0.010032
-0.094578,4.6428,-0.71941,0.009336,0.009998
-0.096978,-0.24,0.26773,0.0093192,0.009998
-0.099378,-0.24,0.27832,0.0093024,0.009998
-0.096895,-0.24,0.26936,0.0092856,0.0099639
-0.094413,-0.24,0.26037,0.0092688,0.0099297
-0.087047,-0.24,0.23181,0.009252,0.0098613
-0.079681,-0.24,0.20318,0.0092352,0.009793
-0.072316,-0.24,0.17447,0.0092184,0.0097246
-0.060067,-0.24,0.12611,0.0092016,0.0096221
-0.047819,-0.24,0.077636,0.0091848,0.0095195
-0.03557,-0.24,0.029036,0.009168,0.009417
-0.023322,-0.24,-0.019681,0.0091512,0.0093145
-0.011073,-0.24,-0.068531,0.0091344,0.0092119
-0.0037078,-0.24,-0.097924,0.0091176,0.0091436
0.0036578,-0.24,-0.1274,0.0091008,0.0090752
0.0061406,-0.24,-0.13738,0.009084,0.009041
0.0086234,-0.24,-0.14739,0.0090672,0.0090068
0.0062234,-0.24,-0.13786,0.0090504,0.0090068
0.0087062,-0.24,-0.14789,0.0090336,0.0089727
0.011189,-0.24,-0.15792,0.0090168,0.0089385
0.013672,-5.1228,0.80855,0.009,0.0089043
0.02592,-0.24,-0.21721,0.0089832,0.0088018
0.038169,-0.24,-0.26653,0.0089664,0.0086992
0.050417,-0.24,-0.31597,0.0089496,0.0085967
0.057783,-0.24,-0.34599,0.0089328,0.0085283
0.065148,-0.24,-0.37608,0.008916,0.00846
0.067631,-0.24,-0.38668,0.0088992,0.0084258
0.065231,-0.24,-0.37773,0.0088824,0.0084258
0.057948,-0.24,-0.34919,0.0088656,0.00846
0.050666,-0.24,-0.32059,0.0088488,0.0084941
0.0385,-5.1228,0.70419,0.008832,0.0085625
0.0361,-0.24,-0.26314,0.0088152,0.0085625
0.023934,-5.1228,0.76178,0.0087984,0.0086309
0.026417,-0.24,-0.22499,0.0087816,0.0085967
0.019134,-5.1228,0.78047,0.0087648,0.0086309
0.021617,-0.24,-0.20625,0.008748,0.0085967
0.019217,-0.24,-0.19685,0.0087312,0.0085967
0.016817,-0.24,-0.18743,0.0087144,0.0085967
0.0046516,-5.1228,0.83768,0.0086976,0.008665
-0.0026313,-0.24,-0.10977,0.0086808,0.0086992
-0.014797,-5.1228,0.91552,0.008664,0.0087676
-0.017197,-0.24,-0.05128,0.0086472,0.0087676
-0.029363,-0.24,-0.0023742,0.0086304,0.0088359
-0.031763,-0.24,0.0075326,0.0086136,0.0088359
-0.043928,-0.24,0.056585,0.0085968,0.0089043
-0.046328,-5.1228,1.0432,0.00858,0.0089043
-0.048728,-0.24,0.076699,0.0085632,0.0089043
-0.046245,-0.24,0.067239,0.0085464,0.0088701
-0.048645,-0.24,0.077314,0.0085296,0.0088701
-0.04128,-0.24,0.048308,0.0085128,0.0088018
-0.038797,-0.24,0.038778,0.008496,0.0087676
-0.031431,-0.24,0.009663,0.0084792,0.0086992
-0.024066,-0.24,-0.019545,0.0084624,0.0086309
-0.011817,-0.24,-0.068373,0.0084456,0.0085283
-0.0044516,-0.24,-0.097768,0.0084288,0.00846
0.0077969,-0.24,-0.14679,0.008412,0.0083574
0.015162,4.6428,-1.1529,0.0083952,0.0082891
0.022528,-0.24,-0.20601,0.0083784,0.0082207
0.029894,4.6428,-1.2123,0.0083616,0.0081523
0.037259,-0.24,-0.26553,0.0083448,0.008084
0.039742,-0.24,-0.27585,0.008328,0.0080498
0.047108,-0.24,-0.30575,0.0083112,0.0079814
0.049591,-0.24,-0.31615,0.0082944,0.0079473
0.052073,-0.24,-0.3266,0.0082776,0.0079131
0.054556,-0.24,-0.33708,0.0082608,0.0078789
0.066805,-0.24,-0.3867,0.008244,0.0077764
0.069287,-0.24,-0.39731,0.0082272,0.0077422
0.076653,-0.24,-0.42751,0.0082104,0.0076738
0.079136,-0.24,-0.43824,0.0081936,0.0076396
0.091384,4.6428,-1.4647,0.0081768,0.0075371
0.093867,-0.24,-0.49894,0.00816,0.0075029
0.10123,4.6428,-1.5059,0.0081432,0.0074346
0.098833,-0.24,-0.52077,0.0081264,0.0074346
0.1062,-0.24,-0.55128,0.0081096,0.0073662
0.1038,-0.24,-0.54272,0.0080928,0.0073662
0.10628,-0.24,-0.55372,0.008076,0.007332
0.098998,-0.24,-0.52562,0.0080592,0.0073662
0.096598,-0.24,-0.51699,0.0080424,0.0073662
0.089316,-0.24,-0.4888,0.0080256,0.0074004
0.082033,-0.24,-0.46052,0.0080088,0.0074346
0.07475,-0.24,-0.43217,0.007992,0.0074687
0.067467,-0.24,-0.40374,0.0079752,0.0075029
0.060184,-0.24,-0.37523,0.0079584,0.0075371
0.052902,-0.24,-0.34668,0.0079416,0.0075713
0.045619,-0.24,-0.31805,0.0079248,0.0076055
0.038336,-0.24,-0.28934,0.007908,0.0076396
0.031053,-0.24,-0.26056,0.0078912,0.0076738
0.018887,-5.1228,0.76442,0.0078744,0.0077422
0.011605,-0.24,-0.18316,0.0078576,0.0077764
0.0092047,-0.24,-0.17367,0.0078408,0.0077764
0.0019219,-0.24,-0.14457,0.007824,0.0078105
0.0044047,-0.24,-0.15456,0.0078072,0.0077764
0.0020047,-0.24,-0.14499,0.0077904,0.0077764
0.0044875,-0.24,-0.15498,0.0077736,0.0077422
0.0069703,-0.24,-0.16499,0.0077568,0.007708
0.0094531,-0.24,-0.17501,0.00774,0.0076738
0.011936,4.6428,-1.1616,0.0077232,0.0076396
0.014419,4.6428,-1.1716,0.0077064,0.0076055
0.016902,-0.24,-0.20514,0.0076896,0.0075713
0.024267,-0.24,-0.23481,0.0076728,0.0075029
0.031633,4.6428,-1.2411,0.007656,0.0074346
0.038998,-0.24,-0.29437,0.0076392,0.0073662
0.046364,-0.24,-0.32427,0.0076224,0.0072979
0.058612,-0.24,-0.37382,0.0076056,0.0071953
0.070861,4.6428,-1.4,0.0075888,0.0070928
0.078227,-0.24,-0.4537,0.007572,0.0070244
0.090475,4.6428,-1.4801,0.0075552,0.0069219
0.097841,-0.24,-0.53395,0.0075384,0.0068535
0.10521,4.6428,-1.541,0.0075216,0.0067852
0.10769,-0.24,-0.57542,0.0075048,0.006751
0.11017,-0.24,-0.58646,0.007488,0.0067168
0.11754,-0.24,-0.61707,0.0074712,0.0066484
0.12002,-0.24,-0.62818,0.0074544,0.0066143
0.1225,-0.24,-0.63934,0.0074376,0.0065801
0.12987,-0.24,-0.67007,0.0074208,0.0065117
0.13723,4.6428,-1.6774,0.007404,0.0064434
0.1446,4.6428,-1.7083,0.0073872,0.006375
0.14708,-0.24,-0.74311,0.0073704,0.0063408
0.15445,-0.24,-0.77409,0.0073536,0.0062725
0.15693,-0.24,-0.78559,0.0073368,0.0062383
0.15941,-0.24,-0.79713,0.00732,0.0062041
0.1619,-0.24,-0.80869,0.0073032,0.0061699
0.1595,-0.24,-0.80069,0.0072864,0.0061699
0.15221,-0.24,-0.77313,0.0072696,0.0062041
0.14493,-0.24,-0.74548,0.0072528,0.0062383
0.13277,-0.24,-0.69821,0.007236,0.0063066
0.12548,-0.24,-0.67036,0.0072192,0.0063408
0.11332,-0.24,-0.62289,0.0072024,0.0064092
0.10115,-0.24,-0.57529,0.0071856,0.0064775
0.093869,-0.24,-0.54713,0.0071688,0.0065117
0.081703,-0.24,-0.49934,0.007152,0.0065801
0.07442,-0.24,-0.47098,0.0071352,0.0066143
0.062255,-0.24,-0.42299,0.0071184,0.0066826
0.059855,-0.24,-0.414,0.0071016,0.0066826
0.052572,-0.24,-0.38542,0.0070848,0.0067168
0.045289,-5.1228,0.61977,0.007068,0.006751
0.047772,-0.24,-0.36719,0.0070512,0.0067168
0.045372,-0.24,-0.35805,0.0070344,0.0067168
0.047855,-0.24,-0.36845,0.0070176,0.0066826
0.050338,-0.24,-0.37887,0.0070008,0.0066484
0.05282,-0.24,-0.3893,0.006984,0.0066143
0.055303,4.6428,-1.3763,0.0069672,0.0065801
0.057786,4.6428,-1.3868,0.0069504,0.0065459
0.060269,4.6428,-1.3973,0.0069336,0.0065117
0.062752,-0.24,-0.43126,0.0069168,0.0064775
0.66523,599.76,-122.84,0.0111,0.0064434
0.66772,-0.24,-2.8591,0.011083,0.0064092
0.62137,-10.006,-0.72701,0.011066,0.0067168
0.50178,-14.888,0.72227,0.01105,0.0075371
0.3529,-14.888,1.3136,0.011033,0.0085625
0.26261,-5.1228,-0.28131,0.011016,0.0091777
0.21626,-0.24,-1.0748,0.010999,0.0094854
0.1748,-0.24,-0.91089,0.010982,0.0097588
0.13334,-5.1228,0.23001,0.010966,0.010032
0.096759,-5.1228,0.37522,0.010949,0.010271
0.074828,-0.24,-0.51446,0.010932,0.010408
0.05778,-0.24,-0.44689,0.010915,0.010511
0.035848,-5.1228,0.61692,0.010898,0.010647
0.0041516,-5.1228,0.74352,0.010882,0.010853
-0.022663,-5.1228,0.85089,0.010865,0.011023
-0.029945,-0.24,-0.096261,0.010848,0.011058
-0.046994,-0.24,-0.027671,0.010831,0.01116
-0.068925,-0.24,0.060664,0.010814,0.011297
-0.095739,-0.24,0.16877,0.010798,0.011468
-0.12255,-5.1228,1.2537,0.010781,0.011639
-0.13472,-0.24,0.32708,0.010764,0.011707
-0.14688,-0.24,0.37717,0.010747,0.011775
-0.15905,-0.24,0.42738,0.01073,0.011844
-0.16633,-0.24,0.45816,0.010714,0.011878
-0.17362,-0.24,0.489,0.010697,0.011912
-0.17602,-0.24,0.50035,0.01068,0.011912
-0.17842,-0.24,0.51173,0.010663,0.011912
-0.18082,-0.24,0.52313,0.010646,0.011912
-0.17833,-0.24,0.515,0.01063,0.011878
-0.18073,-0.24,0.52642,0.010613,0.011878
-0.18313,-0.24,0.53784,0.010596,0.011878
-0.19042,-0.24,0.56886,0.010579,0.011912
-0.1977,-5.1228,1.5765,0.010562,0.011946
-0.20498,-5.1228,1.6076,0.010546,0.01198
-0.21226,-0.24,0.66227,0.010529,0.012015
-0.21955,-0.24,0.69357,0.010512,0.012049
-0.22683,-0.24,0.72494,0.010495,0.012083
-0.23411,-0.24,0.7564,0.010478,0.012117
-0.2414,-0.24,0.78792,0.010462,0.012151
-0.2438,-0.24,0.79995,0.010445,0.012151
