-0.23656,-1.484,1.5787,0.0093675,0.011023
-0.2124,3.3872,0.51005,0.0092632,0.01075
-0.18834,3.3794,0.41736,0.0091582,0.010477
-0.15945,3.3754,0.30433,0.0090528,0.010169
-0.12082,3.3752,0.15121,0.0089472,0.009793
-0.087051,3.3789,0.016428,0.0088418,0.0094512
-0.048342,3.3863,-0.13925,0.0087368,0.0090752
-0.019304,3.3975,-0.25733,0.0086325,0.0087676
0.00010158,3.4124,-0.33787,0.008529,0.0085283
0.0099113,3.4311,-0.38089,0.0084268,0.0083574
0.024811,-1.4294,0.53143,0.008326,0.0081523
0.044836,3.4794,-0.53079,0.0082269,0.0079131
0.060258,3.5088,-0.5989,0.0081298,0.007708
0.066228,-1.341,0.34656,0.0080349,0.0075713
0.087194,-1.3047,0.25463,0.0079424,0.007332
0.10366,-1.265,0.17983,0.0078526,0.007127
0.12054,-1.2222,0.1026,0.0077657,0.0069219
0.13786,3.7065,-0.95374,0.0076818,0.0067168
0.16543,3.7554,-1.0753,0.0076014,0.0064434
0.17885,3.8072,-1.1411,0.0075244,0.0062725
0.19769,3.8616,-1.2292,0.0074512,0.0060674
0.21709,3.9187,-1.3203,0.0073819,0.0058623
0.24683,3.9782,-1.4535,0.0073167,0.0055889
0.26742,4.0399,-1.5508,0.0072557,0.0053838
0.28864,-0.779,-0.67471,0.0071992,0.0051787
0.31539,4.1697,-1.7745,0.0071472,0.0049395
0.34281,4.2373,-1.901,0.0070999,0.0047002
0.36603,4.3066,-2.0113,0.0070573,0.0044951
0.38507,-0.50545,-1.1288,0.0070197,0.0043242
0.39994,-0.43343,-1.2067,0.0069871,0.0041875
0.41554,4.5225,-2.2643,0.0069596,0.0040508
0.41723,-0.28629,-1.3135,0.0069372,0.0040166
0.40989,-0.21154,-1.3032,0.00692,0.0040508
0.38866,-5.0191,-0.26079,0.0069081,0.0041875
0.35842,-4.9434,-0.1587,0.0069015,0.0043926
0.31916,0.015159,-0.99678,0.0069002,0.004666
0.2709,-4.7919,0.15475,0.0069041,0.0050078
0.2234,-4.7164,0.32719,0.0069134,0.0053496
0.18153,-4.6413,0.47762,0.006928,0.0056572
0.1453,0.31599,-0.3705,0.0069477,0.0059307
0.11957,-4.4931,0.69295,0.0069727,0.0061357
0.1141,0.46238,-0.27744,0.0070028,0.0062041
0.11423,0.53391,-0.29344,0.0070379,0.0062383
0.095545,-4.2787,0.74279,0.007078,0.0064092
0.082434,0.67276,-0.19594,0.0071229,0.0065459
0.079765,0.73971,-0.19944,0.0071726,0.0066143
0.082639,0.8048,-0.22477,0.0072269,0.0066484
0.091036,0.86786,-0.27184,0.0072857,0.0066484
0.10493,0.92873,-0.34061,0.0073488,0.0066143
0.12431,0.98725,-0.43099,0.0074161,0.0065459
0.14426,1.0433,-0.52335,0.0074874,0.0064775
0.16475,5.9795,-1.5941,0.0075625,0.0064092
0.176,1.1473,-0.67438,0.0076412,0.0064092
0.17797,1.195,-0.69358,0.0077233,0.0064775
0.17064,1.2397,-0.67492,0.0078087,0.0066143
0.15397,1.2813,-0.61817,0.0078971,0.0068193
0.15235,1.3196,-0.62087,0.0079883,0.0069219
0.15109,-3.5282,0.35218,0.0080821,0.0070244
0.1404,1.3862,-0.58941,0.0081781,0.0071953
0.12024,-3.4685,0.4609,0.0082762,0.0074346
0.12475,1.4388,-0.53985,0.0083762,0.0075029
0.12461,1.4596,-0.5447,0.0084778,0.0076055
0.11489,-3.406,0.46608,0.0085806,0.0077764
0.10044,1.4903,-0.45643,0.0086845,0.0079814
0.10075,1.5,-0.46061,0.0087892,0.008084
0.10114,1.5059,-0.46434,0.0088945,0.0081865
0.086914,-3.3749,0.56775,0.009,0.0083916
0.077573,1.5062,-0.37191,0.0091055,0.0085625
0.087726,1.5007,-0.41226,0.0092108,0.0085967
0.078271,-3.3914,0.60314,0.0093155,0.0087676
0.068702,1.4783,-0.33325,0.0094194,0.0089385
0.07363,1.4615,-0.3503,0.0095222,0.0090068
0.073487,1.441,-0.34637,0.0096238,0.0091094
0.053588,-3.4659,0.71398,0.0097238,0.0093486
0.048076,1.3892,-0.23549,0.0098219,0.0094854
0.056916,1.3579,-0.26513,0.0099179,0.0095195
0.031245,-3.5596,0.8206,0.010012,0.009793
0.00032583,-3.5976,0.95175,0.010103,0.010101
-0.021226,1.244,0.069757,0.010191,0.01034
-0.038324,1.1996,0.14735,0.010277,0.010545
-0.055883,-3.7306,1.2041,0.010359,0.01075
-0.078816,-3.781,1.3066,0.010438,0.010989
-0.10227,-3.8341,1.4119,0.010513,0.011229
-0.13115,0.99296,0.56321,0.010584,0.011502
-0.16548,-3.9481,1.6903,0.010651,0.01181
-0.20041,-4.0088,1.844,0.010714,0.012117
-0.22619,-4.0716,1.9618,0.010773,0.012356
-0.24285,-4.1365,2.0438,0.010827,0.012527
-0.24552,0.67953,1.0937,0.010877,0.012596
-0.26351,0.61103,1.1819,0.010922,0.012767
-0.2822,0.541,1.2734,0.010962,0.012938
-0.29671,0.46959,1.3486,0.010997,0.013074
-0.2973,0.397,1.3685,0.011027,0.013108
-0.28397,5.2062,0.35624,0.011052,0.01304
-0.25673,5.1318,0.26487,0.011072,0.012869
-0.22535,5.0568,0.15678,0.011087,0.012664
-0.19473,4.9813,0.051467,0.011096,0.012459
-0.17463,4.9056,-0.011944,0.0111,0.012322
-0.15529,-0.053048,0.90404,0.011099,0.012186
-0.13182,4.7541,-0.14983,0.011092,0.012015
-0.11888,-0.20403,0.79126,0.01108,0.011912
-0.11156,-0.27884,0.7781,0.011063,0.011844
-0.10988,-0.35295,0.78726,0.01104,0.01181
-0.11381,-0.42616,0.81875,0.011013,0.01181
-0.13312,-5.3811,1.8882,0.01098,0.011912
-0.15314,-0.56919,1.0073,0.010943,0.012015
-0.18363,-5.5214,2.1214,0.0109,0.012186
-0.20504,-0.70646,1.246,0.010853,0.012288
-0.22712,-0.7725,1.3498,0.010801,0.012391
-0.24008,-0.8366,1.4168,0.010744,0.012425
-0.23414,3.9842,0.43126,0.010683,0.012322
-0.21416,3.9245,0.36553,0.010618,0.012117
-0.185,3.8672,0.2623,0.010549,0.011844
-0.17104,-1.0703,1.1957,0.010476,0.011673
-0.15762,3.7605,0.17754,0.010399,0.011502
-0.12517,8.5941,-0.91754,0.010318,0.011194
-0.093196,3.6651,-0.058547,0.010234,0.010887
-0.076316,-1.2609,0.85996,0.010147,0.010682
-0.064733,3.582,-0.15424,0.010058,0.010511
-0.053532,3.5453,-0.1911,0.0099651,0.01034
-0.023148,3.512,-0.30561,0.0098702,0.010032
-0.017492,3.4821,-0.32206,0.0097731,0.0098955
-0.026764,-1.427,0.6971,0.009674,0.0098613
-0.026513,3.4331,-0.27563,0.0095732,0.0097588
-0.031352,-1.4687,0.72439,0.009471,0.0096904
-0.03636,-1.484,0.74782,0.0093675,0.0096221
-0.051267,-1.4956,0.8102,0.0092632,0.0096221
-0.076035,-1.5034,0.9115,0.0091582,0.0096904
-0.10574,-1.5074,1.0321,0.0090528,0.009793
-0.13547,-1.5076,1.1523,0.0089472,0.0098955
-0.15541,-1.504,1.2328,0.0088418,0.0099297
-0.17041,-1.4965,1.293,0.0087368,0.0099297
-0.16579,3.3975,0.29739,0.0086325,0.009793
-0.15127,3.4124,0.23792,0.008529,0.0095879
-0.12681,3.4311,0.13773,0.0084268,0.0093145
-0.12167,3.4534,0.11399,0.008326,0.0091777
-0.10653,3.4794,0.049392,0.0082269,0.0089727
-0.071578,3.5088,-0.095429,0.0081298,0.0086309
-0.046077,3.5418,-0.20344,0.0080349,0.0083574
-0.029993,-1.3047,0.70188,0.0079424,0.0081523
-0.0086449,3.6178,-0.36782,0.0078526,0.0079131
0.013118,3.6606,-0.46344,0.0077657,0.0076738
0.035325,-1.1763,0.41484,0.0076818,0.0074346
0.058009,3.7554,-0.66272,0.0076014,0.0071953
0.076314,-1.0756,0.22959,0.0075244,0.0069902
0.095152,-1.0212,0.14248,0.0074512,0.0067852
0.12431,3.9187,-0.96325,0.0073819,0.0065117
0.13941,-0.90465,-0.060298,0.0073167,0.0063408
0.16,4.0399,-1.1331,0.0072557,0.0061357
0.18122,-0.779,-0.25587,0.0071992,0.0059307
0.20309,-0.71315,-0.35846,0.0071472,0.0057256
0.22074,-0.64549,-0.44474,0.0070999,0.0055547
0.23908,-0.5762,-0.53428,0.0070573,0.0053838
0.25324,-0.50545,-0.60752,0.0070197,0.0052471
0.26322,-0.43343,-0.66448,0.0069871,0.0051445
0.26906,-0.36031,-0.70509,0.0069596,0.0050762
0.27563,-0.28629,-0.7489,0.0069372,0.0050078
0.27806,-0.21154,-0.77634,0.00692,0.0049736
0.28612,-0.13625,-0.82648,0.0069081,0.0049053
0.29494,-0.060622,-0.87979,0.0069015,0.0048369
0.31428,4.898,-1.9519,0.0069002,0.0047002
0.3295,0.090903,-1.0546,0.0069041,0.0045977
0.35035,0.16642,-1.1565,0.0069134,0.0044609
0.37196,5.1243,-2.2382,0.006928,0.0043242
0.38944,0.31599,-1.3502,0.0069477,0.0042217
0.40765,0.38968,-1.4418,0.0069727,0.0041191
0.41683,0.46238,-1.4972,0.0070028,0.004085
0.41208,-4.3489,-0.52008,0.0070379,0.0041533
0.39828,-4.2787,-0.48298,0.007078,0.00429
0.37052,-4.2101,-0.38951,0.0071229,0.0045293
0.32879,-4.1431,-0.23946,0.0071726,0.0048711
0.28283,-4.078,-0.071697,0.0072269,0.0052471
0.21799,-8.8978,1.1492,0.0072857,0.0057598
0.15376,-3.9541,0.41551,0.0073488,0.0062725
0.090131,-8.7784,1.6337,0.0074161,0.0067852
0.046603,-3.8395,0.81942,0.0074874,0.0071611
0.013386,1.0967,-0.035213,0.0075625,0.0074687
-0.0046637,1.1473,0.026866,0.0076412,0.0076738
-0.0075744,1.195,0.02905,0.0077233,0.0077764
-0.014907,-3.6431,1.0261,0.0078087,0.0079131
-0.026693,1.2813,0.088578,0.0078971,0.008084
-0.028315,1.3196,0.087722,0.0079883,0.0081865
-0.014924,-3.5282,1.0039,0.0080821,0.0081865
-0.0012012,1.3862,-0.033776,0.0081781,0.0081865
0.0079352,1.4143,-0.075963,0.0082762,0.0082207
0.022216,1.4388,-0.13814,0.0083762,0.0082207
0.036721,1.4596,-0.20064,0.0084778,0.0082207
0.051415,1.4768,-0.26331,0.0085806,0.0082207
0.06626,1.4903,-0.32598,0.0086845,0.0082207
0.071454,-3.3828,0.62716,0.0087892,0.0082891
0.071841,-3.3769,0.62369,0.0088945,0.0083916
0.067383,-3.3749,0.64039,0.009,0.0085283
0.062925,1.5062,-0.31866,0.0091055,0.008665
0.053546,1.5007,-0.28059,0.0092108,0.0088359
0.048974,-3.3914,0.7156,0.0093155,0.0089727
0.044288,1.4783,-0.24007,0.0094194,0.0091094
0.029685,-3.4213,0.7979,0.0095222,0.0093145
0.019777,-3.4418,0.8414,0.0096238,0.0094854
0.014526,-3.4659,0.86704,0.0097238,0.0096221
0.0090137,1.3892,-0.082045,0.0098219,0.0097588
-0.0065606,-3.5249,0.96306,0.0099179,0.0099639
-0.0078176,1.3233,-0.001461,0.010012,0.010066
-0.014323,-3.5976,1.0088,0.010103,0.010203
-0.026108,1.244,0.087843,0.010191,0.010374
-0.038324,-3.6832,1.1225,0.010277,0.010545
-0.031469,1.1522,0.12832,0.010359,0.010579
-0.03487,-3.781,1.1289,0.010438,0.010682
-0.048556,-3.8341,1.1947,0.010513,0.010853
-0.057904,-3.8899,1.2437,0.010584,0.010989
-0.058059,0.93469,0.28001,0.010651,0.011058
-0.068575,-4.0088,1.3114,0.010714,0.011194
-0.074827,0.8112,0.37313,0.010773,0.011297
-0.096367,-4.1365,1.4497,0.010827,0.011502
-0.11368,0.67953,0.55685,0.010877,0.011673
-0.12679,-4.2718,1.6007,0.010922,0.01181
-0.14548,0.541,0.71432,0.010962,0.01198
-0.17953,-4.4132,1.843,0.010997,0.012254
-0.19964,0.397,0.96333,0.011027,0.012425
-0.22049,-4.5594,2.0401,0.011052,0.012596
-0.24696,-4.6338,2.1632,0.011072,0.012801
-0.27907,-4.7089,2.3093,0.011087,0.01304
-0.30215,0.098468,1.4431,0.011096,0.013211
-0.326,-4.8601,2.5333,0.0111,0.013382
-0.35549,-4.9359,2.6699,0.011099,0.013587
-0.38573,-5.0115,2.8097,0.011092,0.013792
-0.3972,-0.20403,1.898,0.01108,0.01386
-0.40453,-0.27884,1.9463,0.011063,0.013895
-0.38332,4.5299,0.90366,0.01104,0.013724
-0.35307,4.4566,0.801,0.011013,0.013484
-0.32355,-0.4983,1.6773,0.01098,0.013245
-0.30939,4.3136,0.66139,0.010943,0.013108
-0.28617,4.2442,0.58538,0.0109,0.012903
-0.25387,4.1764,0.47242,0.010853,0.01263
-0.22712,4.1103,0.38102,0.010801,0.012391
-0.22055,-0.8366,1.3463,0.010744,0.012288
-0.19508,3.9842,0.28237,0.010683,0.012049
-0.1751,-0.95829,1.1928,0.010618,0.011844
-0.1557,3.8672,0.15173,0.010549,0.011639
-0.15151,-1.0703,1.124,0.010476,0.011536
-0.13809,-1.1223,1.0821,0.010399,0.011365
-0.12029,-1.1715,1.0221,0.010318,0.01116
-0.098078,-1.2177,0.94353,0.010234,0.010921
-0.090965,-1.2609,0.92462,0.010147,0.010784
-0.084265,3.582,-0.069868,0.010058,0.010647
-0.077946,3.5453,-0.086983,0.0099651,0.010511
-0.062211,-1.3708,0.83399,0.0098702,0.010306
-0.046789,3.4821,-0.19776,0.0097731,0.010101
-0.026764,3.4558,-0.27224,0.009674,0.0098613
-0.02163,-1.4497,0.68856,0.0095732,0.0097246
-0.0069375,3.4141,-0.34282,0.009471,0.0095195
0.012468,-1.484,0.55913,0.0093675,0.0092803
0.031741,3.3872,-0.49246,0.0092632,0.009041
0.031387,-1.5034,0.48676,0.0091582,0.0089385
0.060273,3.3754,-0.60502,0.0090528,0.0086309
0.074492,-1.5076,0.31399,0.0089472,0.0084258
0.083847,3.3789,-0.70151,0.0088418,0.0082549
0.098142,3.3863,-0.76108,0.0087368,0.0080498
0.13206,3.3975,-0.90017,0.0086325,0.007708
0.13682,-1.4704,0.052995,0.008529,0.0075713
0.13198,-1.4517,0.067275,0.0084268,0.0075029
0.12247,-1.4294,0.099598,0.008326,0.0074687
0.1132,-1.4035,0.13031,0.0082269,0.0074346
0.094437,-1.374,0.1984,0.0081298,0.0074687
0.061345,-6.2238,1.3,0.0080349,0.0076055
0.018835,-6.1875,1.4623,0.0079424,0.0078105
-0.013528,-1.265,0.60729,0.0078526,0.0079473
-0.040593,-1.2222,0.70727,0.0077657,0.0080498
-0.067214,-6.0591,1.7817,0.0076818,0.0081523
-0.093358,-6.0102,1.8773,0.0076014,0.0082549
-0.10435,-1.0756,0.93531,0.0075244,0.0082549
-0.10016,3.8616,-0.06787,0.0074512,0.0081523
-0.075881,3.9187,-0.1755,0.0073819,0.0079131
-0.051017,-0.90465,0.69033,0.0073167,0.0076738
-0.035312,-0.84289,0.61554,0.0072557,0.0075029
-0.018977,4.1038,-0.43887,0.0071992,0.007332
0.027305,4.1697,-0.63722,0.0071472,0.0069561
0.059607,4.2373,-0.78042,0.0070999,0.0066826
0.082828,-0.5762,0.088663,0.0070573,0.0064775
0.10675,4.3774,-0.99869,0.0070197,0.0062725
0.14115,-0.43343,-0.17541,0.0069871,0.005999
0.17628,4.5225,-1.3087,0.0069596,0.0057256
0.1975,-0.28629,-0.43374,0.0069372,0.0055547
0.21946,-0.21154,-0.53864,0.00692,0.0053838
0.25682,4.7466,-1.6821,0.0069081,0.0051104
0.28517,-0.060622,-0.83681,0.0069015,0.0049053
0.31428,0.015159,-0.97144,0.0069002,0.0047002
0.33926,4.9737,-2.0664,0.0069041,0.0045293
0.35524,5.0492,-2.1488,0.0069134,0.0044268
0.35731,0.24151,-1.1992,0.006928,0.0044268
0.35037,0.31599,-1.1898,0.0069477,0.0044951
0.32953,0.38968,-1.1246,0.0069727,0.004666
0.30453,-4.4204,-0.065733,0.0070028,0.0048711
0.29001,0.53391,-1.0015,0.0070379,0.0050078
0.29574,0.6041,-1.0414,0.007078,0.0050078
0.29239,0.67276,-1.0447,0.0071229,0.0050762
0.28484,0.73971,-1.0307,0.0071726,0.0051787
0.26819,0.8048,-0.97988,0.0072269,0.0053496
0.26193,-4.015,0.006424,0.0072857,0.0054521
0.26607,0.92873,-1.0015,0.0073488,0.0054863
0.26591,0.98725,-1.0152,0.0074161,0.0055547
0.26145,1.0433,-1.0112,0.0074874,0.0056572
0.25753,1.0967,-1.0088,0.0075625,0.0057598
0.24436,1.1473,-0.96875,0.0076412,0.0059307
0.23657,-3.6878,0.027023,0.0077233,0.0060674
0.23412,1.2397,-0.95104,0.0078087,0.0061699
0.22233,-3.6015,0.062069,0.0078971,0.0063408
0.20606,1.3196,-0.85922,0.0079883,0.0065459
0.18527,-3.5282,0.19155,0.0080821,0.0067852
0.15017,-3.4966,0.32398,0.0081781,0.007127
0.10559,-8.3514,1.4719,0.0082762,0.0075371
0.04663,-8.3269,1.7021,0.0083762,0.0080498
-0.01699,-3.4232,0.97574,0.0084778,0.0085967
-0.065772,-3.406,1.1679,0.0085806,0.009041
-0.094872,-3.3925,1.2824,0.0086845,0.0093486
-0.10921,1.5,0.36231,0.0087892,0.0095537
-0.10882,1.5059,0.36068,0.0088945,0.0096562
-0.11328,1.508,0.37922,0.009,0.009793
-0.12262,1.5062,0.41811,0.0091055,0.0099639
-0.132,1.5007,0.45802,0.0092108,0.010135
-0.12681,1.4914,0.44039,0.0093155,0.010203
-0.12173,1.4783,0.42392,0.0094194,0.010271
-0.11192,1.4615,0.38919,0.0095222,0.010306
-0.097411,1.441,0.33631,0.0096238,0.010306
-0.073365,6.2997,-0.73076,0.0097238,0.010237
-0.04958,1.3892,0.15681,0.0098219,0.010169
-0.026092,1.3579,0.069458,0.0099179,0.010101
-0.0029348,1.3233,-0.016134,0.010012,0.010032
0.014974,1.2853,-0.080261,0.010103,0.009998
0.017837,1.244,-0.083637,0.010191,0.010066
0.0056213,-3.6832,0.95054,0.010277,0.010237
-0.011938,1.1522,0.053738,0.010359,0.010442
-0.020222,1.1018,0.097129,0.010438,0.010579
-0.029024,-3.8341,1.1198,0.010513,0.010716
-0.043256,-3.8899,1.1882,0.010584,0.010887
-0.072707,-3.9481,1.3182,0.010651,0.01116
-0.092989,-4.0088,1.4123,0.010714,0.011365
-0.10412,0.8112,0.49387,0.010773,0.011502
-0.11102,0.74631,0.5355,0.010827,0.011604
-0.13321,-4.2033,1.6154,0.010877,0.01181
-0.15609,-4.2718,1.7221,0.010922,0.012015
-0.16013,0.541,0.7773,0.010962,0.012083
-0.16,0.46959,0.79265,0.010997,0.012117
-0.15082,0.397,0.772,0.011027,0.012083
-0.13748,0.3234,0.73482,0.011052,0.012015
-0.11024,5.1318,-0.33459,0.011072,0.011844
-0.07887,0.17395,0.53241,0.011087,0.011639
-0.043365,4.9813,-0.57049,0.011096,0.011399
-0.023266,4.9056,-0.63541,0.0111,0.011263
-0.0088069,4.8298,-0.67792,0.011099,0.01116
-0.0048709,4.7541,-0.67846,0.011092,0.011126
-0.016338,-0.20403,0.35916,0.01108,0.011194
-0.043204,-5.1617,1.4584,0.011063,0.011365
-0.080581,-5.2358,1.6234,0.01104,0.011604
-0.10405,-0.42616,0.75627,0.011013,0.011741
-0.13312,-5.3811,1.8647,0.01098,0.011912
-0.16779,-5.452,2.0191,0.010943,0.012117
-0.21293,-0.63863,1.2389,0.0109,0.012391
-0.24898,-0.70646,1.3991,0.010853,0.012596
-0.27106,-0.7725,1.5032,0.010801,0.012698
-0.30356,-0.8366,1.6489,0.010744,0.012869
-0.34644,-0.89858,1.8362,0.010683,0.013108
-0.37529,-0.95829,1.9671,0.010618,0.013245
-0.38519,3.8672,1.0455,0.010549,0.013245
-0.381,3.8125,1.0435,0.010476,0.013143
-0.35293,3.7605,0.94529,0.010399,0.012869
-0.33025,3.7113,0.86778,0.010318,0.01263
-0.31781,-1.2177,1.8071,0.010234,0.012459
-0.29604,3.6219,0.75514,0.010147,0.01222
-0.26981,3.582,0.66103,0.010058,0.011946
-0.23908,3.5453,0.54798,0.0099651,0.011639
-0.2087,3.512,0.43535,0.0098702,0.011331
-0.16886,8.365,-0.6927,0.0097731,0.010955
-0.13419,3.4558,0.15193,0.009674,0.010613
-0.089989,8.316,-0.99577,0.0095732,0.010203
-0.055766,3.4141,-0.15158,0.009471,0.0098613
-0.03636,-1.484,0.75086,0.0093675,0.0096221
-0.026853,-1.4956,0.71545,0.0092632,0.0094512
-0.017441,3.3794,-0.29698,0.0091582,0.0092803
0.0016797,3.3754,-0.37256,0.0090528,0.009041
0.020781,3.3752,-0.44904,0.0089472,0.0088018
0.015488,-1.504,0.54779,0.0088418,0.0087334
0.015134,3.3863,-0.42897,0.0087368,0.0086309
0.024642,3.3975,-0.46939,0.0086325,0.00846
0.039164,-1.4704,0.44577,0.008529,0.0082549
0.053857,-1.4517,0.38279,0.0084268,0.0080498
0.068756,3.4534,-0.65846,0.008326,0.0078447
0.088781,3.4794,-0.74451,0.0082269,0.0076055
0.10909,-1.374,0.14392,0.0081298,0.0073662
0.12482,3.5418,-0.90334,0.0080349,0.0071611
0.14091,3.5781,-0.97625,0.0079424,0.0069561
0.17202,3.6178,-1.1102,0.0078526,0.0066484
0.1889,-1.2222,-0.21154,0.0077657,0.0064434
0.19646,-1.1763,-0.2529,0.0076818,0.0063066
0.21914,3.7554,-1.3321,0.0076014,0.0060674
0.24721,3.8072,-1.457,0.0075244,0.0057939
0.26605,-1.0212,-0.5693,0.0074512,0.0055889
0.2708,-0.96413,-0.60238,0.0073819,0.0054863
0.27125,-0.90465,-0.61879,0.0073167,0.005418
0.26254,-0.84289,-0.59898,0.0072557,0.005418
0.23005,-5.6618,0.49233,0.0071992,0.0055889
0.18844,-5.596,0.64351,0.0071472,0.0058281
0.15238,-5.5283,0.77253,0.0070999,0.0060332
0.12677,-5.459,0.85973,0.0070573,0.0061699
0.10675,-0.50545,-0.052058,0.0070197,0.0062725
0.082561,-0.43343,0.029386,0.0069871,0.0064092
0.049331,-5.2431,1.1236,0.0069596,0.0066143
0.026603,-0.28629,0.22281,0.0069372,0.006751
0.014385,-0.21154,0.25653,0.00692,0.0068193
0.0029177,-5.0191,1.2638,0.0069081,0.0068877
0.001971,-0.060622,0.2759,0.0069015,0.0068877
0.011547,0.015159,0.22238,0.0069002,0.0068193
0.046295,4.9737,-0.9086,0.0069041,0.0065801
0.086682,5.0492,-1.0859,0.0069134,0.0063066
0.12294,0.24151,-0.27047,0.006928,0.0060674
0.15018,5.1988,-1.3723,0.0069477,0.0058965
0.18304,0.38968,-0.54357,0.0069727,0.0056914
0.23128,5.3452,-1.7297,0.0070028,0.0053838
0.27048,5.4167,-1.9034,0.0070379,0.0051445
0.30062,0.6041,-1.0643,0.007078,0.0049736
0.33146,5.5556,-2.1811,0.0071229,0.0048027
0.3532,0.73971,-1.3083,0.0071726,0.0047002
0.37073,5.6876,-2.3716,0.0072269,0.0046318
0.36936,-4.015,-0.42932,0.0072857,0.0047002
0.35884,0.92873,-1.3796,0.0073488,0.0048369
0.32939,-3.8956,-0.30039,0.0074161,0.0051104
0.30539,-3.8395,-0.21877,0.0074874,0.0053496
0.28194,-3.7862,-0.13856,0.0075625,0.0055889
0.26389,-3.7355,-0.079204,0.0076412,0.0057939
0.24633,-3.6878,-0.021043,0.0077233,0.005999
0.24388,1.2397,-0.99917,0.0078087,0.0061016
0.23698,-3.6015,-0.0057091,0.0078971,0.0062383
0.23047,-3.5632,0.010296,0.0079883,0.006375
0.22433,1.3546,-0.95098,0.0080821,0.0065117
0.22829,1.3862,-0.97536,0.0081781,0.0065801
0.22766,1.4143,-0.98072,0.0082762,0.0066826
0.21753,1.4388,-0.9473,0.0083762,0.0068535
0.2125,1.4596,-0.93348,0.0084778,0.0069902
0.21743,1.4768,-0.95876,0.0085806,0.0070586
0.21274,-3.3925,0.031707,0.0086845,0.0071953
0.19352,1.5,-0.87194,0.0087892,0.0074346
0.17438,1.5059,-0.79834,0.0088945,0.0076738
0.16504,1.508,-0.76307,0.009,0.0078447
0.15082,-3.3766,0.26917,0.0091055,0.0080498
0.13655,1.5007,-0.65069,0.0092108,0.0082549
0.097802,-8.2742,1.4581,0.0093155,0.0086309
0.044288,-8.2873,1.6741,0.0094194,0.0091094
-0.024026,-8.3041,1.9507,0.0095222,0.0096904
-0.07788,-8.3246,2.1707,0.0096238,0.010169
-0.12219,-3.4659,1.3773,0.0097238,0.010579
-0.16188,-3.4937,1.543,0.0098219,0.010955
-0.20187,-3.5249,1.7111,0.0099179,0.011331
-0.23731,-3.5596,1.862,0.010012,0.011673
-0.26335,-3.5976,1.9763,0.010103,0.011946
-0.28001,-3.6388,2.0539,0.010191,0.012151
-0.27758,1.1996,1.0793,0.010277,0.01222
-0.27561,1.1522,1.0836,0.010359,0.012288
-0.27901,1.1018,1.1101,0.010438,0.012391
-0.27805,1.0487,1.1197,0.010513,0.012459
-0.26787,0.99296,1.0928,0.010584,0.012459
-0.23872,5.8175,0.013891,0.010651,0.012322
-0.20041,0.87405,0.85152,0.010714,0.012117
-0.15783,0.8112,0.69552,0.010773,0.011878
-0.12566,0.74631,0.58119,0.010827,0.011707
-0.10392,0.67953,0.50868,0.010877,0.011604
-0.077967,5.4938,-0.5571,0.010922,0.011468
-0.067358,0.541,0.39174,0.010962,0.011434
-0.062339,0.46959,0.38657,0.010997,0.011434
-0.07269,-4.4858,1.4197,0.011027,0.011536
-0.098421,-4.5594,1.5382,0.011052,0.011741
-0.12978,-4.6338,1.6796,0.011072,0.01198
-0.14723,0.17395,0.78931,0.011087,0.012117
-0.16544,0.098468,0.87881,0.011096,0.012254
-0.18928,0.022739,0.99114,0.0111,0.012425
-0.22853,-9.8187,3.1185,0.011099,0.012698
-0.24413,-0.1287,1.2453,0.011092,0.012801
-0.26536,-0.20403,1.3479,0.01108,0.012938
-0.27758,-0.27884,1.4144,0.011063,0.013006
-0.27589,-0.35295,1.4253,0.01104,0.012972
-0.25053,4.4566,0.36455,0.011013,0.012767
-0.22101,-0.4983,1.2398,0.01098,0.012527
-0.1922,-0.56919,1.1408,0.010943,0.012288
-0.17875,4.2442,0.12611,0.0109,0.012151
-0.14645,4.1764,0.012109,0.010853,0.011878
-0.11481,4.1103,-0.099934,0.010801,0.011604
-0.098477,4.0462,-0.15139,0.010744,0.011434
-0.092538,-0.89858,0.81476,0.010683,0.011331
-0.067674,-0.95829,0.72803,0.010618,0.011092
-0.048277,3.8672,-0.31412,0.010549,0.010887
-0.053853,-1.0703,0.6962,0.010476,0.010853
-0.064845,-1.1223,0.75116,0.010399,0.010853
-0.090989,-1.1715,0.86636,0.010318,0.010955
-0.13226,-6.1005,2.0184,0.010234,0.01116
-0.17397,-6.1437,2.1954,0.010147,0.011365
-0.2161,-6.1837,2.3739,0.010058,0.01157
-0.24884,-1.3375,1.5379,0.0099651,0.011707
-0.28682,-1.3708,1.6992,0.0098702,0.011878
-0.32511,-1.4007,1.8614,0.0097731,0.012049
-0.36368,-6.3098,3.001,0.009674,0.01222
-0.38296,-1.4497,2.1098,0.0095732,0.012254
-0.38291,3.4141,1.1407,0.009471,0.012151
-0.35863,3.3988,1.0503,0.0093675,0.011878
-0.33935,-1.4956,1.9556,0.0092632,0.011639
-0.31529,-1.5034,1.8641,0.0091582,0.011365
-0.28641,3.3754,0.77583,0.0090528,0.011058
-0.24777,3.3752,0.624,0.0089472,0.010682
-0.19447,3.3789,0.41227,0.0088418,0.010203
-0.1167,8.2691,-0.87534,0.0087368,0.0095537
-0.048601,3.3975,-0.17265,0.0086325,0.0089727
0.01475,3.4124,-0.42893,0.008529,0.0084258
0.063622,3.4311,-0.62857,0.0084268,0.0079814
