-0.053308,0,0.93921,-1.2793,-1.3326
-0.053308,0,0.93975,-1.2793,-1.3326
-0.048425,0,0.92074,-1.2842,-1.3326
-0.048425,0,0.92122,-1.2842,-1.3326
-0.043542,4.8828,-0.074393,-1.2891,-1.3326
-0.043542,0,0.90261,-1.2891,-1.3326
-0.043542,0,0.90305,-1.2891,-1.3326
-0.038659,0,0.88392,-1.2939,-1.3326
-0.033777,4.8828,-0.1118,-1.2988,-1.3326
-0.033777,0,0.8651,-1.2988,-1.3326
-0.028894,0,0.84588,-1.3037,-1.3326
-0.024011,0,0.8266,-1.3086,-1.3326
-0.019128,0,0.80727,-1.3135,-1.3326
-0.014245,0,0.7879,-1.3184,-1.3326
-0.0093626,0,0.7685,-1.3232,-1.3326
-0.0093626,0,0.76859,-1.3232,-1.3326
-0.0093626,0,0.76868,-1.3232,-1.3326
-0.0093626,0,0.76878,-1.3232,-1.3326
-0.0093626,0,0.76887,-1.3232,-1.3326
-0.014245,0,0.78853,-1.3184,-1.3326
-0.014245,4.8828,-0.18788,-1.3184,-1.3326
-0.019128,0,0.8084,-1.3135,-1.3326
-0.024011,-4.8828,1.8047,-1.3086,-1.3326
-0.024011,0,0.82837,-1.3086,-1.3326
-0.028894,0,0.84819,-1.3037,-1.3326
-0.033777,0,0.86804,-1.2988,-1.3326
-0.20327,-164.62,34.47,-1.2891,-1.4923
-0.19839,4.8828,0.55251,-1.2939,-1.4923
-0.17398,4.8828,0.45675,-1.3184,-1.4923
-0.13003,0,1.259,-1.3623,-1.4923
-0.10074,0,1.1429,-1.3916,-1.4923
-0.086087,0,1.0853,-1.4063,-1.4923
-0.066556,0,1.0079,-1.4258,-1.4923
-0.032376,0,0.87166,-1.46,-1.4923
-0.0079623,0,0.77418,-1.4844,-1.4923
0.016452,4.8828,-0.30009,-1.5088,-1.4923
0.040866,0,0.57852,-1.5332,-1.4923
0.06528,4.8828,-0.49624,-1.5576,-1.4923
0.084811,4.8828,-0.57511,-1.5771,-1.4923
0.094577,0,0.36148,-1.5869,-1.4923
0.09946,0,0.34099,-1.5918,-1.4923
0.094577,0,0.35956,-1.5869,-1.4923
0.079928,0,0.4173,-1.5723,-1.4923
0.06528,-4.8828,1.4517,-1.5576,-1.4923
0.050631,-4.8828,1.5097,-1.543,-1.4923
0.040866,-4.8828,1.5483,-1.5332,-1.4923
0.035983,0,0.59094,-1.5283,-1.4923
0.0311,0,0.61015,-1.5234,-1.4923
0.035983,0,0.5903,-1.5283,-1.4923
0.040866,0,0.57039,-1.5332,-1.4923
0.050631,0,0.53088,-1.543,-1.4923
0.060397,0,0.49127,-1.5527,-1.4923
0.06528,0,0.47112,-1.5576,-1.4923
0.075045,4.8828,-0.54521,-1.5674,-1.4923
0.079928,0,0.41107,-1.5723,-1.4923
0.084811,0,0.39073,-1.5771,-1.4923
0.084811,0,0.3899,-1.5771,-1.4923
0.084811,0,0.38905,-1.5771,-1.4923
0.079928,0,0.40777,-1.5723,-1.4923
0.079928,0,0.40697,-1.5723,-1.4923
0.075045,0,0.42575,-1.5674,-1.4923
0.075045,0,0.425,-1.5674,-1.4923
0.070163,0,0.44383,-1.5625,-1.4923
0.070163,0,0.44313,-1.5625,-1.4923
0.070163,0,0.44244,-1.5625,-1.4923
0.070163,0,0.44174,-1.5625,-1.4923
0.070163,0,0.44104,-1.5625,-1.4923
0.070163,0,0.44033,-1.5625,-1.4923
0.06528,0,0.45921,-1.5576,-1.4923
0.060397,-4.8828,1.4547,-1.5527,-1.4923
0.055514,0,0.49704,-1.5479,-1.4923
0.050631,-4.8828,1.4926,-1.543,-1.4923
0.045749,0,0.53505,-1.5381,-1.4923
0.040866,0,0.55414,-1.5332,-1.4923
0.035983,0,0.57327,-1.5283,-1.4923
0.035983,0,0.5729,-1.5283,-1.4923
0.0311,0,0.59212,-1.5234,-1.4923
0.0311,0,0.59181,-1.5234,-1.4923
0.0311,0,0.59151,-1.5234,-1.4923
0.0311,0,0.5912,-1.5234,-1.4923
0.0311,0,0.59089,-1.5234,-1.4923
0.0311,-4.8828,1.5671,-1.5234,-1.4923
0.035983,0,0.57069,-1.5283,-1.4923
0.040866,0,0.55078,-1.5332,-1.4923
0.045749,4.8828,-0.44572,-1.5381,-1.4923
0.045749,0,0.53039,-1.5381,-1.4923
0.050631,0,0.51038,-1.543,-1.4923
0.045749,-4.8828,1.506,-1.5381,-1.4923
0.045749,0,0.52897,-1.5381,-1.4923
0.040866,0,0.54805,-1.5332,-1.4923
0.040866,0,0.54764,-1.5332,-1.4923
0.035983,0,0.5668,-1.5283,-1.4923
0.035983,0,0.56644,-1.5283,-1.4923
0.035983,0,0.56608,-1.5283,-1.4923
0.035983,0,0.56572,-1.5283,-1.4923
0.040866,0,0.54581,-1.5332,-1.4923
0.045749,4.8828,-0.4507,-1.5381,-1.4923
0.050631,0,0.50586,-1.543,-1.4923
0.055514,4.8828,-0.49074,-1.5479,-1.4923
0.055514,0,0.48526,-1.5479,-1.4923
0.060397,0,0.46515,-1.5527,-1.4923
0.06528,0,0.44499,-1.5576,-1.4923
0.06528,0,0.44434,-1.5576,-1.4923
0.06528,0,0.44367,-1.5576,-1.4923
0.070163,0,0.42346,-1.5625,-1.4923
0.070163,0,0.42275,-1.5625,-1.4923
0.070163,0,0.42205,-1.5625,-1.4923
0.070163,0,0.42135,-1.5625,-1.4923
0.070163,4.8828,-0.55591,-1.5625,-1.4923
0.06528,0,0.43953,-1.5576,-1.4923
0.06528,0,0.43888,-1.5576,-1.4923
0.060397,0,0.4578,-1.5527,-1.4923
0.060397,0,0.45721,-1.5527,-1.4923
0.055514,0,0.47616,-1.5479,-1.4923
0.060397,4.8828,-0.5205,-1.5527,-1.4923
0.055514,0,0.47503,-1.5479,-1.4923
0.055514,4.8828,-0.50207,-1.5479,-1.4923
0.045749,-4.8828,1.4896,-1.5381,-1.4923
0.045749,0,0.5126,-1.5381,-1.4923
0.035983,0,0.55126,-1.5283,-1.4923
0.0311,0,0.57045,-1.5234,-1.4923
0.026217,0,0.58969,-1.5186,-1.4923
0.026217,0,0.58943,-1.5186,-1.4923
0.021335,0,0.60874,-1.5137,-1.4923
0.021335,0,0.60853,-1.5137,-1.4923
0.021335,0,0.60832,-1.5137,-1.4923
-0.04156,-67.777,14.415,-1.5186,-1.5601
-0.036677,4.8828,-0.13595,-1.5234,-1.5601
-0.012263,4.8828,-0.23334,-1.5479,-1.5601
0.017034,4.8828,-0.35056,-1.5771,-1.5601
0.046331,0,0.50848,-1.6064,-1.5601
0.065862,0,0.42978,-1.626,-1.5601
0.085393,4.8828,-0.62566,-1.6455,-1.5601
0.095159,0,0.31093,-1.6553,-1.5601
0.10492,0,0.27088,-1.665,-1.5601
0.10492,4.8828,-0.70673,-1.665,-1.5601
0.10004,0,0.28836,-1.6602,-1.5601
0.090276,0,0.32647,-1.6504,-1.5601
0.08051,-4.8828,1.3412,-1.6406,-1.5601
0.070745,0,0.40296,-1.6309,-1.5601
0.065862,0,0.42181,-1.626,-1.5601
0.060979,0,0.44071,-1.6211,-1.5601
0.060979,0,0.4401,-1.6211,-1.5601
0.065862,4.8828,-0.55662,-1.626,-1.5601
0.070745,0,0.39973,-1.6309,-1.5601
0.075628,0,0.37946,-1.6357,-1.5601
0.090276,4.8828,-0.65654,-1.6504,-1.5601
0.095159,4.8828,-0.67698,-1.6553,-1.5601
0.10004,0,0.27907,-1.6602,-1.5601
0.10492,0,0.25851,-1.665,-1.5601
0.10492,0,0.25746,-1.665,-1.5601
0.10004,-4.8828,1.2525,-1.6602,-1.5601
0.10004,0,0.27492,-1.6602,-1.5601
0.10004,0,0.27392,-1.6602,-1.5601
0.095159,-4.8828,1.269,-1.6553,-1.5601
0.090276,0,0.31105,-1.6504,-1.5601
0.090276,0,0.31015,-1.6504,-1.5601
0.08051,0,0.34837,-1.6406,-1.5601
0.08051,0,0.34757,-1.6406,-1.5601
0.075628,0,0.36633,-1.6357,-1.5601
0.075628,0,0.36557,-1.6357,-1.5601
0.070745,0,0.38437,-1.6309,-1.5601
0.070745,0,0.38366,-1.6309,-1.5601
0.065862,0,0.40251,-1.626,-1.5601
0.065862,0,0.40185,-1.626,-1.5601
0.060979,0,0.42076,-1.6211,-1.5601
0.060979,0,0.42015,-1.6211,-1.5601
0.056096,0,0.43909,-1.6162,-1.5601
0.056096,0,0.43853,-1.6162,-1.5601
0.051213,0,0.45751,-1.6113,-1.5601
0.051213,-4.8828,1.4335,-1.6113,-1.5601
0.051213,0,0.45643,-1.6113,-1.5601
0.051213,-4.8828,1.4325,-1.6113,-1.5601
0.051213,0,0.45537,-1.6113,-1.5601
0.056096,0,0.43528,-1.6162,-1.5601
0.056096,0,0.43472,-1.6162,-1.5601
0.056096,0,0.43416,-1.6162,-1.5601
0.051213,0,0.45315,-1.6113,-1.5601
0.056096,0,0.43306,-1.6162,-1.5601
0.051213,0,0.45206,-1.6113,-1.5601
0.056096,0,0.43197,-1.6162,-1.5601
0.060979,4.8828,-0.56472,-1.6211,-1.5601
0.060979,0,0.41124,-1.6211,-1.5601
0.060979,0,0.4106,-1.6211,-1.5601
0.065862,0,0.39041,-1.626,-1.5601
0.060979,0,0.40931,-1.6211,-1.5601
0.060979,0,0.40869,-1.6211,-1.5601
0.060979,0,0.40807,-1.6211,-1.5601
0.065862,0,0.38789,-1.626,-1.5601
0.065862,0,0.38725,-1.626,-1.5601
0.070745,0,0.36704,-1.6309,-1.5601
0.070745,0,0.36633,-1.6309,-1.5601
0.075628,0,0.34606,-1.6357,-1.5601
0.075628,0,0.3453,-1.6357,-1.5601
0.08051,0,0.32496,-1.6406,-1.5601
0.08051,0,0.32416,-1.6406,-1.5601
0.08051,-4.8828,1.2999,-1.6406,-1.5601
0.08051,0,0.3225,-1.6406,-1.5601
0.085393,0,0.30211,-1.6455,-1.5601
0.08051,0,0.32082,-1.6406,-1.5601
0.08051,0,0.31998,-1.6406,-1.5601
0.08051,0,0.31915,-1.6406,-1.5601
0.08051,-4.8828,1.2949,-1.6406,-1.5601
0.08051,0,0.3175,-1.6406,-1.5601
0.075628,0,0.33624,-1.6357,-1.5601
0.070745,0,0.35504,-1.6309,-1.5601
0.060979,-4.8828,1.37,-1.6211,-1.5601
0.056096,0,0.41237,-1.6162,-1.5601
0.051213,0,0.43136,-1.6113,-1.5601
0.046331,0,0.4504,-1.6064,-1.5601
0.046331,0,0.44994,-1.6064,-1.5601
0.041448,0,0.46903,-1.6016,-1.5601
0.041448,0,0.46861,-1.6016,-1.5601
0.041448,0,0.4682,-1.6016,-1.5601
0.041448,0,0.46778,-1.6016,-1.5601
0.041448,0,0.46737,-1.6016,-1.5601
0.041448,0,0.46695,-1.6016,-1.5601
0.041448,0,0.46654,-1.6016,-1.5601
0.041448,0,0.46612,-1.6016,-1.5601
0.041448,0,0.46572,-1.6016,-1.5601
0.041448,0,0.4653,-1.6016,-1.5601
0.041448,0,0.46489,-1.6016,-1.5601
0.041448,0,0.46448,-1.6016,-1.5601
0.041448,0,0.46406,-1.6016,-1.5601
0.041448,0,0.46365,-1.6016,-1.5601
0.041448,4.8828,-0.51332,-1.6016,-1.5601
0.15188,110.43,-22.065,-1.5967,-1.4448
0.14699,0,0.039018,-1.5918,-1.4448
0.1177,-4.8828,1.1314,-1.5625,-1.4448
0.0884,0,0.27106,-1.5332,-1.4448
0.078635,-4.8828,1.2858,-1.5234,-1.4448
0.068869,-4.8828,1.3241,-1.5137,-1.4448
0.049338,-4.8828,1.4017,-1.4941,-1.4448
0.029807,0,0.50286,-1.4746,-1.4448
0.015158,0,0.56126,-1.46,-1.4448
-0.004373,-4.8828,1.6159,-1.4404,-1.4448
-0.014139,0,0.67849,-1.4307,-1.4448
-0.019021,0,0.69819,-1.4258,-1.4448
-0.023904,0,0.71794,-1.4209,-1.4448
-0.023904,0,0.71818,-1.4209,-1.4448
-0.014139,4.8828,-0.29726,-1.4307,-1.4448
-0.0092558,0,0.65989,-1.4355,-1.4448
0.00050982,0,0.62086,-1.4453,-1.4448
0.010275,0,0.58172,-1.4551,-1.4448
0.020041,4.8828,-0.43405,-1.4648,-1.4448
0.024924,0,0.52277,-1.4697,-1.4448
0.024924,0,0.52252,-1.4697,-1.4448
0.024924,0,0.52227,-1.4697,-1.4448
0.020041,0,0.54158,-1.4648,-1.4448
0.010275,0,0.58051,-1.4551,-1.4448
0.0053926,0,0.59996,-1.4502,-1.4448
-0.004373,0,0.63904,-1.4404,-1.4448
-0.0092558,0,0.65864,-1.4355,-1.4448
-0.014139,0,0.67829,-1.4307,-1.4448
-0.019021,0,0.69801,-1.4258,-1.4448
-0.023904,0,0.71777,-1.4209,-1.4448
-0.023904,0,0.71801,-1.4209,-1.4448
-0.023904,0,0.71824,-1.4209,-1.4448
-0.023904,0,0.71848,-1.4209,-1.4448
-0.019021,4.8828,-0.27738,-1.4258,-1.4448
-0.019021,0,0.69939,-1.4258,-1.4448
-0.019021,0,0.6996,-1.4258,-1.4448
-0.019021,0,0.69979,-1.4258,-1.4448
-0.019021,0,0.69998,-1.4258,-1.4448
-0.019021,0,0.70017,-1.4258,-1.4448
-0.019021,0,0.70038,-1.4258,-1.4448
-0.019021,0,0.70058,-1.4258,-1.4448
-0.023904,0,0.72034,-1.4209,-1.4448
-0.019021,4.8828,-0.27552,-1.4258,-1.4448
-0.023904,0,0.72081,-1.4209,-1.4448
-0.023904,0,0.72105,-1.4209,-1.4448
-0.028787,0,0.74086,-1.416,-1.4448
-0.028787,0,0.74115,-1.416,-1.4448
-0.028787,0,0.74143,-1.416,-1.4448
-0.023904,0,0.72217,-1.4209,-1.4448
-0.023904,0,0.72242,-1.4209,-1.4448
-0.019021,0,0.70311,-1.4258,-1.4448
-0.019021,0,0.7033,-1.4258,-1.4448
-0.014139,0,0.68393,-1.4307,-1.4448
-0.0092558,4.8828,-0.31203,-1.4355,-1.4448
-0.0092558,0,0.66463,-1.4355,-1.4448
-0.004373,0,0.64517,-1.4404,-1.4448
0.00050982,0,0.62566,-1.4453,-1.4448
0.00050982,0,0.62566,-1.4453,-1.4448
0.0053926,4.8828,-0.37045,-1.4502,-1.4448
0.0053926,0,0.6061,-1.4502,-1.4448
0.0053926,0,0.60607,-1.4502,-1.4448
0.010275,0,0.58647,-1.4551,-1.4448
0.010275,0,0.58637,-1.4551,-1.4448
0.015158,0,0.56671,-1.46,-1.4448
0.015158,0,0.56656,-1.46,-1.4448
0.015158,0,0.56641,-1.46,-1.4448
0.015158,0,0.56626,-1.46,-1.4448
0.010275,0,0.58569,-1.4551,-1.4448
0.010275,0,0.58559,-1.4551,-1.4448
0.010275,0,0.58549,-1.4551,-1.4448
0.0053926,0,0.60495,-1.4502,-1.4448
0.0053926,0,0.60491,-1.4502,-1.4448
0.0053926,0,0.60488,-1.4502,-1.4448
0.0053926,0,0.60486,-1.4502,-1.4448
0.0053926,4.8828,-0.37173,-1.4502,-1.4448
0.00050982,0,0.62436,-1.4453,-1.4448
0.00050982,0,0.62436,-1.4453,-1.4448
-0.0092558,0,0.66348,-1.4355,-1.4448
-0.014139,-4.8828,1.6597,-1.4307,-1.4448
-0.019021,-4.8828,1.6794,-1.4258,-1.4448
-0.019021,0,0.70298,-1.4258,-1.4448
-0.023904,0,0.72275,-1.4209,-1.4448
-0.023904,0,0.72298,-1.4209,-1.4448
-0.023904,0,0.72323,-1.4209,-1.4448
-0.023904,0,0.72347,-1.4209,-1.4448
-0.023904,0,0.72371,-1.4209,-1.4448
-0.023904,0,0.72395,-1.4209,-1.4448
-0.019021,0,0.70464,-1.4258,-1.4448
-0.019021,0,0.70483,-1.4258,-1.4448
-0.019021,0,0.70502,-1.4258,-1.4448
-0.019021,0,0.70521,-1.4258,-1.4448
-0.019021,0,0.7054,-1.4258,-1.4448
-0.023904,-4.8828,1.7017,-1.4209,-1.4448
-0.023904,0,0.72538,-1.4209,-1.4448
-0.023904,0,0.72562,-1.4209,-1.4448
-0.028787,0,0.74544,-1.416,-1.4448
-0.023904,0,0.72617,-1.4209,-1.4448
-0.023904,0,0.7264,-1.4209,-1.4448
-0.014139,0,0.68752,-1.4307,-1.4448
-0.0092558,0,0.66812,-1.4355,-1.4448
-0.042862,-38.489,8.5004,-1.4404,-1.4833
-0.033096,0,0.76398,-1.4502,-1.4833
-0.018447,0,0.70565,-1.4648,-1.4833
0.0010838,0,0.62761,-1.4844,-1.4833
0.025498,4.8828,-0.44675,-1.5088,-1.4833
0.045029,0,0.45134,-1.5283,-1.4833
0.06456,0,0.37264,-1.5479,-1.4833
0.074326,0,0.33286,-1.5576,-1.4833
0.079209,0,0.31254,-1.5625,-1.4833
0.074326,0,0.33132,-1.5576,-1.4833
0.059678,-4.8828,1.3658,-1.543,-1.4833
0.045029,0,0.44732,-1.5283,-1.4833
0.030381,-4.8828,1.4821,-1.5137,-1.4833
0.020615,0,0.54435,-1.5039,-1.4833
0.010849,-4.8828,1.5598,-1.4941,-1.4833
0.0059666,0,0.60268,-1.4893,-1.4833
0.0059666,0,0.60262,-1.4893,-1.4833
0.0059666,0,0.60256,-1.4893,-1.4833
0.0059666,0,0.6025,-1.4893,-1.4833
0.010849,0,0.58288,-1.4941,-1.4833
0.015732,4.8828,-0.41334,-1.499,-1.4833
0.015732,0,0.56309,-1.499,-1.4833
0.010849,0,0.58249,-1.4941,-1.4833
0.015732,4.8828,-0.41372,-1.499,-1.4833
0.010849,0,0.58226,-1.4941,-1.4833
0.010849,0,0.58215,-1.4941,-1.4833
0.0059666,0,0.60162,-1.4893,-1.4833
0.0010838,0,0.62114,-1.4844,-1.4833
-0.003799,-4.8828,1.6172,-1.4795,-1.4833
-0.003799,0,0.6407,-1.4795,-1.4833
-0.0086819,-4.8828,1.6368,-1.4746,-1.4833
-0.003799,0,0.6408,-1.4795,-1.4833
-0.0086819,-4.8828,1.6369,-1.4746,-1.4833
-0.003799,0,0.64088,-1.4795,-1.4833
-0.003799,0,0.64092,-1.4795,-1.4833
0.0010838,0,0.6214,-1.4844,-1.4833
-0.003799,0,0.64093,-1.4795,-1.4833
0.0010838,0,0.62141,-1.4844,-1.4833
0.0010838,0,0.6214,-1.4844,-1.4833
0.0010838,0,0.62139,-1.4844,-1.4833
0.0010838,0,0.62138,-1.4844,-1.4833
0.0010838,0,0.62137,-1.4844,-1.4833
0.0010838,0,0.62136,-1.4844,-1.4833
0.0010838,0,0.62135,-1.4844,-1.4833
0.0010838,0,0.62134,-1.4844,-1.4833
0.0010838,0,0.62133,-1.4844,-1.4833
0.0010838,0,0.62131,-1.4844,-1.4833
0.0059666,0,0.60173,-1.4893,-1.4833
0.010849,0,0.58211,-1.4941,-1.4833
0.015732,0,0.56245,-1.499,-1.4833
0.020615,0,0.54274,-1.5039,-1.4833
0.025498,0,0.52298,-1.5088,-1.4833
0.025498,0,0.52273,-1.5088,-1.4833
0.030381,0,0.50291,-1.5137,-1.4833
0.030381,0,0.50259,-1.5137,-1.4833
0.035263,0,0.48272,-1.5186,-1.4833
0.035263,0,0.48237,-1.5186,-1.4833
0.035263,0,0.48202,-1.5186,-1.4833
0.030381,0,0.50122,-1.5137,-1.4833
0.030381,-4.8828,1.4775,-1.5137,-1.4833
0.025498,0,0.52015,-1.5088,-1.4833
0.025498,0,0.51989,-1.5088,-1.4833
0.020615,0,0.53918,-1.5039,-1.4833
0.015732,-4.8828,1.5351,-1.499,-1.4833
0.010849,0,0.5779,-1.4941,-1.4833
0.010849,0,0.57779,-1.4941,-1.4833
0.0059666,0,0.59723,-1.4893,-1.4833
0.0059666,0,0.59717,-1.4893,-1.4833
0.0010838,0,0.61665,-1.4844,-1.4833
0.0059666,0,0.59707,-1.4893,-1.4833
0.0010838,0,0.61658,-1.4844,-1.4833
0.0059666,0,0.59699,-1.4893,-1.4833
0.0059666,0,0.59693,-1.4893,-1.4833
0.0059666,0,0.59687,-1.4893,-1.4833
0.0010838,0,0.61636,-1.4844,-1.4833
0.0010838,-4.8828,1.5929,-1.4844,-1.4833
-0.003799,-4.8828,1.6124,-1.4795,-1.4833
-0.003799,-4.8828,1.6124,-1.4795,-1.4833
-0.0086819,-4.8828,1.632,-1.4746,-1.4833
-0.0086819,-4.8828,1.6321,-1.4746,-1.4833
-0.0086819,0,0.65561,-1.4746,-1.4833
-0.0086819,0,0.6557,-1.4746,-1.4833
-0.0086819,0,0.65577,-1.4746,-1.4833
-0.003799,0,0.63629,-1.4795,-1.4833
-0.003799,0,0.63633,-1.4795,-1.4833
-0.003799,0,0.63637,-1.4795,-1.4833
-0.0086819,0,0.65596,-1.4746,-1.4833
-0.003799,0,0.63649,-1.4795,-1.4833
-0.0086819,-4.8828,1.6326,-1.4746,-1.4833
0.0010838,0,0.61703,-1.4844,-1.4833
0.0059666,0,0.59746,-1.4893,-1.4833
0.010849,0,0.57785,-1.4941,-1.4833
0.010849,0,0.57774,-1.4941,-1.4833
0.015732,0,0.55806,-1.499,-1.4833
0.015732,0,0.5579,-1.499,-1.4833
0.015732,0,0.55774,-1.499,-1.4833
0.015732,0,0.55758,-1.499,-1.4833
0.020615,4.8828,-0.43868,-1.5039,-1.4833
0.015732,0,0.55725,-1.499,-1.4833
0.020615,0,0.53753,-1.5039,-1.4833
-0.084886,-105.5,22.06,-1.5039,-1.5888
-0.07512,0,0.92117,-1.5137,-1.5888
-0.040941,4.8828,-0.19153,-1.5479,-1.5888
-0.0018783,4.8828,-0.34758,-1.5869,-1.5888
0.0078873,0,0.58986,-1.5967,-1.5888
0.022536,0,0.53109,-1.6113,-1.5888
0.037184,0,0.47219,-1.626,-1.5888
0.061598,0,0.37402,-1.6504,-1.5888
0.08113,0,0.29516,-1.6699,-1.5888
0.10066,0,0.21608,-1.6895,-1.5888
0.11043,0,0.17594,-1.6992,-1.5888
0.12019,0,0.1357,-1.709,-1.5888
0.11043,-4.8828,1.1502,-1.6992,-1.5888
0.10554,0,0.19203,-1.6943,-1.5888
0.090895,0,0.24964,-1.6797,-1.5888
0.076247,0,0.3074,-1.665,-1.5888
0.061598,0,0.36533,-1.6504,-1.5888
0.04695,-4.8828,1.4,-1.6357,-1.5888
0.037184,0,0.46202,-1.626,-1.5888
0.032301,-4.8828,1.4578,-1.6211,-1.5888
0.032301,0,0.48086,-1.6211,-1.5888
0.032301,0,0.48054,-1.6211,-1.5888
0.037184,0,0.46064,-1.626,-1.5888
0.042067,0,0.44071,-1.6309,-1.5888
0.04695,4.8828,-0.55581,-1.6357,-1.5888
0.04695,0,0.42028,-1.6357,-1.5888
0.051833,4.8828,-0.57632,-1.6406,-1.5888
0.051833,0,0.39973,-1.6406,-1.5888
0.04695,-4.8828,1.3953,-1.6357,-1.5888
0.051833,0,0.39871,-1.6406,-1.5888
0.051833,0,0.3982,-1.6406,-1.5888
0.051833,0,0.39768,-1.6406,-1.5888
0.051833,0,0.39716,-1.6406,-1.5888
0.04695,0,0.41618,-1.6357,-1.5888
0.04695,0,0.41571,-1.6357,-1.5888
0.042067,0,0.4348,-1.6309,-1.5888
0.042067,0,0.43438,-1.6309,-1.5888
0.042067,0,0.43395,-1.6309,-1.5888
0.04695,0,0.41397,-1.6357,-1.5888
0.04695,0,0.4135,-1.6357,-1.5888
0.051833,0,0.39345,-1.6406,-1.5888
0.056715,0,0.37337,-1.6455,-1.5888
0.061598,0,0.35325,-1.6504,-1.5888
0.066481,0,0.33307,-1.6553,-1.5888
0.071364,0,0.31286,-1.6602,-1.5888
0.076247,4.8828,-0.68397,-1.665,-1.5888
0.076247,0,0.29183,-1.665,-1.5888
0.08113,0,0.2715,-1.6699,-1.5888
0.08113,0,0.27068,-1.6699,-1.5888
0.08113,0,0.26987,-1.6699,-1.5888
0.08113,0,0.26906,-1.6699,-1.5888
0.076247,0,0.28779,-1.665,-1.5888
0.071364,0,0.30658,-1.6602,-1.5888
0.071364,0,0.30587,-1.6602,-1.5888
0.066481,0,0.32472,-1.6553,-1.5888
0.061598,0,0.34361,-1.6504,-1.5888
0.056715,0,0.36255,-1.6455,-1.5888
0.051833,-4.8828,1.3581,-1.6406,-1.5888
0.051833,0,0.38099,-1.6406,-1.5888
0.051833,0,0.38048,-1.6406,-1.5888
0.051833,4.8828,-0.5966,-1.6406,-1.5888
0.051833,0,0.37945,-1.6406,-1.5888
0.051833,0,0.37893,-1.6406,-1.5888
0.051833,0,0.37842,-1.6406,-1.5888
0.051833,0,0.3779,-1.6406,-1.5888
0.04695,0,0.39693,-1.6357,-1.5888
0.04695,0,0.39645,-1.6357,-1.5888
0.042067,0,0.41553,-1.6309,-1.5888
0.037184,-4.8828,1.4112,-1.626,-1.5888
0.037184,0,0.43428,-1.626,-1.5888
0.037184,0,0.43391,-1.626,-1.5888
0.037184,0,0.43354,-1.626,-1.5888
0.037184,0,0.43319,-1.626,-1.5888
0.037184,0,0.43282,-1.626,-1.5888
0.037184,0,0.43247,-1.626,-1.5888
0.037184,0,0.4321,-1.626,-1.5888
0.037184,0,0.43173,-1.626,-1.5888
0.037184,0,0.43136,-1.626,-1.5888
0.032301,0,0.45055,-1.6211,-1.5888
0.032301,0,0.45023,-1.6211,-1.5888
0.027419,0,0.46948,-1.6162,-1.5888
0.027419,0,0.4692,-1.6162,-1.5888
0.032301,0,0.44938,-1.6211,-1.5888
0.032301,0,0.44906,-1.6211,-1.5888
0.037184,4.8828,-0.54736,-1.626,-1.5888
0.042067,4.8828,-0.56727,-1.6309,-1.5888
0.042067,0,0.40888,-1.6309,-1.5888
0.051833,0,0.36934,-1.6406,-1.5888
0.056715,0,0.34928,-1.6455,-1.5888
0.066481,4.8828,-0.66696,-1.6553,-1.5888
0.071364,4.8828,-0.68716,-1.6602,-1.5888
0.071364,0,0.28869,-1.6602,-1.5888
0.071364,0,0.28798,-1.6602,-1.5888
0.071364,0,0.28727,-1.6602,-1.5888
0.071364,4.8828,-0.68998,-1.6602,-1.5888
0.066481,0,0.30545,-1.6553,-1.5888
0.061598,0,0.32435,-1.6504,-1.5888
0.061598,0,0.32374,-1.6504,-1.5888
0.061598,0,0.32313,-1.6504,-1.5888
0.061598,0,0.32252,-1.6504,-1.5888
0.057272,-4.3265,1.2045,-1.6504,-1.5931
0.057272,0,0.33867,-1.6504,-1.5931
0.057272,0,0.33811,-1.6504,-1.5931
0.057272,0,0.33754,-1.6504,-1.5931
0.057272,0,0.33697,-1.6504,-1.5931
0.052389,-4.8828,1.3325,-1.6455,-1.5931
0.052389,0,0.35541,-1.6455,-1.5931
0.047506,0,0.37444,-1.6406,-1.5931
0.047506,0,0.37396,-1.6406,-1.5931
0.042623,0,0.39306,-1.6357,-1.5931
0.042623,0,0.39264,-1.6357,-1.5931
0.042623,0,0.39222,-1.6357,-1.5931
0.042623,0,0.39181,-1.6357,-1.5931
0.03774,-4.8828,1.3875,-1.6309,-1.5931
0.03774,0,0.41056,-1.6309,-1.5931
0.032858,0,0.42974,-1.626,-1.5931
0.027975,0,0.44898,-1.6211,-1.5931
0.027975,0,0.4487,-1.6211,-1.5931
0.023092,0,0.468,-1.6162,-1.5931
0.023092,0,0.46777,-1.6162,-1.5931
0.018209,0,0.48712,-1.6113,-1.5931
0.018209,0,0.48693,-1.6113,-1.5931
0.018209,0,0.48675,-1.6113,-1.5931
0.023092,0,0.46702,-1.6162,-1.5931
0.023092,0,0.46682,-1.6162,-1.5931
0.023092,-4.8828,1.4431,-1.6162,-1.5931
0.027975,0,0.4468,-1.6211,-1.5931
0.027975,0,0.44652,-1.6211,-1.5931
0.027975,0,0.44624,-1.6211,-1.5931
0.032858,0,0.42641,-1.626,-1.5931
0.032858,0,0.42611,-1.626,-1.5931
0.03774,0,0.40623,-1.6309,-1.5931
0.042623,4.8828,-0.59024,-1.6357,-1.5931
0.047506,0,0.36635,-1.6406,-1.5931
0.052389,4.8828,-0.63022,-1.6455,-1.5931
