-0.093326,1.1255,0.28068,0.010575,0.011229
-0.097121,1.0519,0.31153,0.010651,0.011331
-0.11632,-3.9078,1.3813,0.010722,0.011536
-0.1363,-3.9878,1.4785,0.010787,0.011741
-0.14734,0.81213,0.56413,0.010847,0.011878
-0.15433,0.72665,0.61071,0.0109,0.01198
-0.17196,0.63885,0.70044,0.010948,0.012151
-0.19536,0.54901,0.81388,0.010989,0.012356
-0.20991,0.45741,0.89244,0.011024,0.012493
-0.22049,-4.5185,1.9321,0.011052,0.012596
-0.23201,0.27012,1.0228,0.011074,0.012698
-0.24937,0.17503,1.1136,0.011089,0.012835
-0.26767,-4.8034,2.1851,0.011098,0.012972
-0.27717,-4.8993,2.245,0.0111,0.01304
-0.27786,-0.11237,1.2932,0.011095,0.01304
-0.26975,4.6749,0.30601,0.011083,0.012972
-0.2577,4.5801,0.27945,0.011065,0.012869
-0.24171,-0.39655,1.2133,0.01104,0.012732
-0.21689,-0.48914,1.1348,0.011009,0.012527
-0.19299,4.3026,0.082891,0.010971,0.012322
-0.17487,4.2135,0.0301,0.010927,0.012151
-0.16251,-0.75637,0.97632,0.010877,0.012015
-0.14613,-0.84099,0.92924,0.010821,0.011844
-0.13058,-0.92291,0.88478,0.010759,0.011673
-0.11583,-1.0019,0.84281,0.010691,0.011502
-0.096971,3.8051,-0.19298,0.010618,0.011297
-0.088617,-1.15,0.76556,0.01054,0.01116
-0.076084,-1.2186,0.72996,0.010457,0.010989
-0.064216,3.5994,-0.28042,0.010369,0.010818
-0.052972,3.5388,-0.31268,0.010277,0.010647
-0.047195,-1.4004,0.65255,0.01018,0.010511
-0.037074,-1.4523,0.62286,0.01008,0.01034
-0.03233,-1.4995,0.61367,0.0099768,0.010203
-0.023148,3.3408,-0.39086,0.0098702,0.010032
-0.019247,-1.5795,0.57782,0.0097608,0.0098955
-0.010811,-1.6119,0.5507,0.0096489,0.0097246
-0.0026703,-1.6392,0.52367,0.009535,0.0095537
0.010108,-1.6613,0.47691,0.0094194,0.0093486
0.022695,3.2047,-0.54682,0.0093024,0.0091436
0.035144,-1.6895,0.38192,0.0091845,0.0089385
0.047509,3.1873,-0.64332,0.009066,0.0087334
0.059844,3.1868,-0.69308,0.0089472,0.0085283
0.06732,-1.6912,0.25198,0.0088287,0.0083574
0.079757,3.2019,-0.77712,0.0087106,0.0081523
0.092326,-1.6653,0.14517,0.0085935,0.0079473
0.10508,3.2385,-0.88759,0.0084778,0.0077422
0.11319,-1.6181,0.0502,0.0083636,0.0075713
0.12159,-1.5868,0.009134,0.0082515,0.0074004
0.13033,-1.5503,-0.034395,0.0081418,0.0072295
0.14435,-1.5089,-0.10014,0.0080349,0.0070244
0.15881,3.4202,-1.1453,0.007931,0.0068193
0.16887,-1.4117,-0.22081,0.0078306,0.0066484
0.17947,-1.3563,-0.27604,0.0077338,0.0064775
0.19065,3.5863,-1.3111,0.0076412,0.0063066
0.19268,-1.2326,-0.35738,0.0075529,0.0062041
0.19537,-1.1648,-0.38368,0.0074692,0.0061016
0.19388,-1.0932,-0.39398,0.0073904,0.0060332
0.19312,-1.0182,-0.40791,0.0073167,0.0059648
0.18825,3.943,-1.3825,0.0072484,0.0059307
0.1793,-0.85852,-0.38826,0.0071858,0.0059307
0.17606,4.1084,-1.3704,0.0071289,0.0058965
0.16879,-0.6879,-0.38381,0.007078,0.0058965
0.17216,4.2837,-1.3933,0.0070332,0.0058281
0.17155,-0.5085,-0.43414,0.0069948,0.0057939
0.18162,4.4666,-1.4712,0.0069627,0.0056914
0.18774,-0.32259,-0.53968,0.0069372,0.005623
0.19968,-0.22795,-0.60833,0.0069183,0.0055205
0.20769,-0.13257,-0.66149,0.006906,0.0054521
0.21665,4.846,-1.6952,0.0069004,0.0053838
0.21193,-4.8237,0.25548,0.0069015,0.005418
0.21305,0.15487,-0.74683,0.0069093,0.005418
0.20536,0.25011,-0.7372,0.0069238,0.0054863
0.19373,0.34454,-0.71155,0.006945,0.0055889
0.17328,-4.4449,0.32634,0.0069727,0.0057598
0.15863,-4.353,0.36488,0.0070069,0.0058965
0.14978,-4.2628,0.38069,0.0070475,0.005999
0.14182,0.7083,-0.58314,0.0070943,0.0061016
0.12496,-4.0885,0.44232,0.0071472,0.0062725
0.11872,0.87775,-0.52716,0.007206,0.006375
0.11329,0.95839,-0.52273,0.0072706,0.0064775
0.098891,-3.8468,0.49486,0.0073407,0.0066484
0.085248,1.1102,-0.44289,0.0074161,0.0068193
0.086977,1.181,-0.4648,0.0074965,0.0068877
0.08451,-3.6349,0.50737,0.0075818,0.0069902
0.072924,1.3109,-0.43623,0.0076716,0.0071611
0.066828,1.3696,-0.42427,0.0077657,0.0072979
0.080828,1.424,-0.49187,0.0078636,0.0072979
0.08558,-3.409,0.45484,0.0079653,0.0073662
0.08104,-3.3638,0.46311,0.0080702,0.0075029
0.062275,-3.3236,0.5294,0.0081781,0.0077422
0.073183,1.5945,-0.49853,0.0082887,0.0077764
0.079533,-3.2581,0.44579,0.0084015,0.0078447
0.066625,-3.2331,0.49168,0.0085162,0.0080498
0.058821,1.6694,-0.45822,0.0086325,0.0082207
0.065833,1.6838,-0.48976,0.0087499,0.0082891
0.058311,-3.19,0.51446,0.0088681,0.00846
0.041084,-3.1864,0.58216,0.0089868,0.0086992
0.033628,-3.1883,0.61198,0.0091055,0.0088701
0.040772,-3.1955,0.58445,0.0092239,0.0089385
0.028283,-3.2082,0.63657,0.0093415,0.0091436
0.015638,-3.2262,0.69053,0.0094581,0.0093486
0.017432,1.6333,-0.28871,0.0095732,0.0094512
0.014082,-3.278,0.70679,0.0096865,0.0095879
0.00065248,-3.3116,0.76714,0.0097975,0.009793
-0.0082585,1.5325,-0.16599,0.0099061,0.0099639
-0.0127,-3.3939,0.83716,0.010012,0.010101
-0.012722,-3.4422,0.84701,0.010114,0.010203
-0.032783,-3.4952,0.93805,0.010213,0.010442
-0.043632,1.3303,0.016758,0.010308,0.010613
-0.050196,-3.6142,1.0324,0.010399,0.01075
-0.047634,1.203,0.05916,0.010485,0.010818
-0.070163,-3.7494,1.1403,0.010566,0.011058
-0.083642,1.0603,0.23309,0.010643,0.011229
-0.088106,0.98374,0.26713,0.010714,0.011331
-0.08847,0.90405,0.28539,0.01078,0.011399
-0.11406,-4.0613,1.3818,0.01084,0.011639
-0.13073,-4.1465,1.4668,0.010894,0.01181
-0.13849,0.64871,0.54011,0.010943,0.011912
-0.14715,0.55908,0.59407,0.010985,0.012015
-0.17135,-4.4151,1.6873,0.01102,0.01222
-0.19648,-4.5081,1.8083,0.011049,0.012425
-0.2079,0.28064,0.89825,0.011072,0.012527
-0.22026,0.18563,0.96885,0.011088,0.01263
-0.24823,-4.7928,2.0787,0.011097,0.012835
-0.26739,-4.8887,2.1771,0.0111,0.012972
-0.28751,-4.9845,2.2795,0.011096,0.013108
-0.29393,-0.19728,1.3507,0.011085,0.013143
-0.30619,-0.2922,1.4217,0.011068,0.013211
-0.30475,-0.38618,1.4378,0.011044,0.013177
-0.29936,-0.47892,1.4378,0.011013,0.013108
-0.28512,4.3127,0.42543,0.010976,0.012972
-0.2669,4.2233,0.37318,0.010932,0.012801
-0.24468,4.136,0.3043,0.010883,0.012596
-0.23309,-0.83171,1.2538,0.010827,0.012459
-0.21256,-0.91395,1.1904,0.010766,0.012254
-0.19772,-0.99327,1.1489,0.010699,0.012083
-0.17878,-1.0694,1.0903,0.010626,0.011878
-0.16546,-1.1421,1.0532,0.010549,0.011707
-0.14797,-1.2112,0.99863,0.010466,0.011502
-0.13603,-1.2764,0.9653,0.010379,0.011331
-0.11984,-1.3375,0.91399,0.010287,0.011126
-0.10423,3.4885,-0.11252,0.010191,0.010921
-0.089172,3.4361,-0.16131,0.010092,0.010716
-0.079492,-1.4945,0.78692,0.0099885,0.010545
-0.065381,-1.5375,0.73977,0.0098822,0.01034
-0.051672,3.3073,-0.28345,0.0097731,0.010135
-0.038317,3.2742,-0.32982,0.0096615,0.0099297
-0.030146,3.2463,-0.35658,0.0095478,0.0097588
-0.01246,3.2237,-0.42259,0.0094323,0.0095195
-0.004737,-1.6765,0.52661,0.0093155,0.0093486
0.0028419,3.1943,-0.47787,0.0091976,0.0091777
0.015213,3.1877,-0.52612,0.0090791,0.0089727
0.032431,3.1866,-0.59502,0.0089604,0.0087334
0.035019,-1.692,0.36998,0.0088418,0.0085967
0.047445,3.2005,-0.65864,0.0087237,0.0083916
0.059997,-1.6673,0.26416,0.0086065,0.0081865
0.077611,-1.6469,0.1889,0.0084905,0.0079473
0.080809,-1.6213,0.17017,0.0083762,0.0078105
0.094058,3.2923,-0.86645,0.0082639,0.0076055
0.10764,3.3282,-0.92898,0.0081539,0.0074004
0.1265,-1.5137,-0.037216,0.0080466,0.0071611
0.13602,3.4148,-1.0623,0.0079424,0.0069902
0.14603,3.4652,-1.1138,0.0078415,0.0068193
0.15657,3.5201,-1.1685,0.0077444,0.0066484
0.16768,-1.3034,-0.24989,0.0076513,0.0064775
0.1794,3.6429,-1.2878,0.0075625,0.0063066
0.18202,-1.1725,-0.33701,0.0074782,0.0062041
0.18533,-1.1014,-0.36634,0.0073989,0.0061016
0.18449,-1.0267,-0.3798,0.0073246,0.0060332
0.17953,-0.9487,-0.37739,0.0072557,0.005999
0.17049,-0.86769,-0.35916,0.0071924,0.005999
0.15739,-0.78391,-0.32513,0.0071349,0.0060332
0.14514,-0.69763,-0.29492,0.0070833,0.0060674
0.13865,-0.60912,-0.28807,0.0070379,0.0060674
0.13305,-0.51866,-0.28514,0.0069987,0.0060674
0.13325,4.4563,-1.2822,0.006966,0.0060332
0.13438,-0.33305,-0.33024,0.0069397,0.005999
0.14134,4.6443,-1.3549,0.00692,0.0059307
0.14924,4.7396,-1.407,0.006907,0.0058623
0.1581,-0.047427,-0.48659,0.0069007,0.0057939
0.16792,0.048493,-0.54671,0.006901,0.0057256
0.1787,0.14426,-0.61073,0.0069081,0.0056572
0.18555,0.23956,-0.65902,0.0069219,0.005623
0.18358,0.3341,-0.67192,0.0069423,0.0056572
0.18256,0.42757,-0.68835,0.0069693,0.0056914
0.17269,0.51967,-0.66907,0.0070028,0.0057939
0.15886,0.61011,-0.63348,0.0070427,0.0059307
0.14591,0.6986,-0.60092,0.0070888,0.0060674
0.13873,0.78486,-0.59086,0.007141,0.0061699
0.12751,-4.0142,0.41249,0.0071992,0.0063066
0.11711,-3.9332,0.43664,0.0072631,0.0064434
0.10751,1.0275,-0.51821,0.0073326,0.0065801
0.10843,1.1022,-0.53791,0.0074074,0.0066484
0.10031,1.1733,-0.5207,0.0074874,0.0067852
0.088006,1.2407,-0.48587,0.0075721,0.0069561
0.086117,1.3041,-0.49183,0.0076614,0.0070586
0.084838,1.3633,-0.49943,0.007755,0.0071611
0.074363,1.4182,-0.46929,0.0078526,0.007332
0.064412,1.4686,-0.44023,0.0079538,0.0075029
0.074469,6.397,-1.4668,0.0080584,0.0075371
0.075192,1.555,-0.50207,0.008166,0.0076396
0.061646,1.5909,-0.45572,0.0082762,0.0078447
0.058197,1.6216,-0.44864,0.0083888,0.0079814
0.064792,1.6472,-0.48075,0.0085034,0.0080498
0.071615,1.6675,-0.51281,0.0086195,0.0081182
0.054197,-3.2003,0.52979,0.0087368,0.0083574
0.036899,-3.1907,0.59662,0.008855,0.0085967
0.044082,1.6963,-0.40991,0.0089736,0.008665
0.046394,-3.1878,0.55716,0.0090923,0.0087676
0.024249,-3.1944,0.64673,0.0092108,0.009041
0.011774,1.6763,-0.27768,0.0093285,0.0092461
0.013797,1.6589,-0.28242,0.0094452,0.0093486
0.010735,-3.2466,0.71079,0.0095605,0.0094854
-0.0072325,1.6082,-0.18831,0.009674,0.0097246
-0.015742,1.5752,-0.14751,0.0097853,0.0098955
-0.014844,1.537,-0.1433,0.0098941,0.009998
-0.024121,-3.3888,0.87915,0.01,0.010169
-0.043619,-3.4366,0.96705,0.010103,0.010408
-0.053856,-3.4891,1.019,0.010202,0.010579
-0.049994,1.3369,0.038857,0.010298,0.010647
-0.056489,1.2757,0.077612,0.010389,0.010784
-0.078268,1.2105,0.17847,0.010476,0.011023
-0.095837,1.1413,0.26349,0.010558,0.011229
-0.099469,1.0686,0.29357,0.010635,0.011331
-0.10873,0.9924,0.34692,0.010707,0.011468
-0.12854,0.91305,0.44323,0.010773,0.011673
-0.14915,0.83078,0.54358,0.010834,0.011878
-0.15596,0.74586,0.58936,0.010889,0.01198
-0.16363,-4.2243,1.6157,0.010938,0.012083
-0.17706,0.56914,0.71244,0.01098,0.01222
-0.20117,-4.4049,1.8056,0.011017,0.012425
-0.22131,-4.4977,1.9068,0.011047,0.012596
-0.23263,0.29115,0.99659,0.01107,0.012698
-0.24977,-4.6866,2.0631,0.011087,0.012835
-0.26786,0.10067,1.1806,0.011097,0.012972
-0.28203,0.0047966,1.2593,0.0111,0.013074
-0.29716,-4.9739,2.3184,0.011097,0.013177
-0.2986,4.6961,0.39318,0.011087,0.013177
-0.30099,-0.28169,1.4013,0.01107,0.013177
-0.29456,-0.37579,1.3974,0.011047,0.013108
-0.27929,-0.46869,1.3578,0.011017,0.012972
-0.25519,4.3227,0.30579,0.01098,0.012767
-0.23687,-0.6497,1.2295,0.010938,0.012596
-0.21944,-0.73723,1.1795,0.010889,0.012425
-0.19798,4.0604,0.13626,0.010834,0.01222
-0.18225,-0.90495,1.0683,0.010773,0.012049
-0.16244,3.8982,0.030175,0.010707,0.011844
-0.15318,-1.0611,0.98658,0.010635,0.011707
-0.1349,-1.1342,0.92951,0.010558,0.011502
-0.11733,3.6791,-0.10217,0.010476,0.011297
-0.10532,-1.2694,0.84057,0.010389,0.011126
-0.089056,3.5519,-0.18775,0.010298,0.010921
-0.073388,-1.3883,0.73841,0.010202,0.010716
-0.058268,-1.4412,0.68916,0.010103,0.010511
-0.048535,-1.4894,0.6604,0.01,0.01034
-0.044141,-1.533,0.65199,0.0098941,0.010203
-0.03039,3.3112,-0.37148,0.0097853,0.009998
-0.016998,3.2776,-0.41809,0.009674,0.009793
-0.0087966,-1.6336,0.53147,0.0095605,0.0096221
-0.00085099,-1.6569,0.50438,0.0094452,0.0094512
0.011774,3.208,-0.51914,0.0093285,0.0092461
0.019366,-1.6874,0.42943,0.0092108,0.0090752
0.031745,3.1882,-0.59546,0.0090923,0.0088701
0.039199,-1.6964,0.35129,0.0089736,0.0086992
0.051548,3.1901,-0.67585,0.008855,0.0084941
0.05908,-1.6837,0.26824,0.0087368,0.0083232
0.071615,-1.6692,0.21453,0.0086195,0.0081182
0.084324,3.2334,-0.81759,0.0085034,0.0079131
0.097259,3.2584,-0.87524,0.0083888,0.007708
0.10559,-1.5942,0.060942,0.0082762,0.0075371
0.11914,-1.5588,-0.0014523,0.008166,0.007332
0.13306,3.3643,-1.043,0.0080584,0.007127
0.14742,-1.4733,-0.13435,0.0079538,0.0069219
0.15737,-1.4234,-0.18567,0.0078526,0.006751
0.17273,3.5138,-1.2362,0.007755,0.0065459
0.18377,3.5726,-1.2939,0.0076614,0.006375
0.19055,-1.2472,-0.35892,0.0075721,0.0062383
0.19797,-1.1802,-0.40397,0.0074874,0.0061016
0.20609,3.7734,-1.4292,0.0074074,0.0059648
0.20516,-1.0351,-0.46582,0.0073326,0.0058965
0.205,-0.95751,-0.48274,0.0072631,0.0058281
0.19587,-0.87683,-0.46432,0.0071992,0.0058281
0.18756,-0.79335,-0.44969,0.007141,0.0058281
0.17521,-0.70733,-0.41933,0.0070888,0.0058623
0.16374,-5.5019,0.58376,0.0070427,0.0058965
0.15316,-5.4116,0.60642,0.0070028,0.0059307
0.14838,-0.43684,-0.3709,0.0069693,0.0059307
0.14452,-0.3435,-0.37559,0.0069423,0.0059307
0.1416,-0.24905,-0.38424,0.0069219,0.0059307
0.14452,-0.15381,-0.41637,0.0069081,0.0058965
0.14839,-0.058081,-0.45246,0.006901,0.0058623
0.15322,0.037837,-0.49247,0.0069007,0.0058281
0.16389,0.13363,-0.55592,0.006907,0.0057598
0.17064,0.229,-0.60362,0.00692,0.0057256
0.17833,0.32364,-0.65507,0.0069397,0.0056914
0.1772,-4.4656,0.3055,0.006966,0.0057256
0.177,-4.3733,0.28606,0.0069987,0.0057598
0.17283,0.60015,-0.69369,0.0070379,0.0058281
0.15979,0.68888,-0.66093,0.0070833,0.0059648
0.14762,0.77539,-0.63109,0.0071349,0.0061016
0.13631,-4.0234,0.3725,0.0071924,0.0062383
0.1307,0.94073,-0.59924,0.0072557,0.0063408
0.11613,-3.8638,0.41872,0.0073246,0.0065117
0.1072,1.094,-0.53825,0.0073989,0.0066484
0.10389,-3.7172,0.43619,0.0074782,0.006751
0.096394,-3.6494,0.4516,0.0075625,0.0068877
0.079785,-3.5856,0.50437,0.0076513,0.0070928
0.078441,1.357,-0.47953,0.0077444,0.0071953
0.07767,-3.4705,0.48824,0.0078415,0.0072979
0.067663,-3.4196,0.51736,0.0079424,0.0074687
0.058139,1.5094,-0.43096,0.0080466,0.0076396
0.068581,1.5507,-0.48162,0.0081539,0.0076738
0.064762,-3.2957,0.50224,0.0082639,0.0078105
0.04663,-3.2644,0.56794,0.0083762,0.0080498
0.048314,1.6446,-0.42105,0.0084905,0.0081523
0.059997,1.6655,-0.47251,0.0086065,0.0081865
0.042562,-3.2017,0.57016,0.0087237,0.0084258
0.030136,1.6913,-0.35907,0.0088418,0.0086309
0.037314,1.6961,-0.38909,0.0089604,0.0086992
0.034745,-3.1874,0.5975,0.0090791,0.0088359
0.012607,-3.1934,0.68701,0.0091976,0.0091094
0.0099114,1.6779,-0.27656,0.0093155,0.0092461
0.011954,-3.2217,0.69508,0.0094323,0.0093486
0.0040337,-3.2438,0.73109,0.0095478,0.0095195
-0.018785,-3.2712,0.82792,0.0096615,0.009793
-0.017492,1.5791,-0.14714,0.0097731,0.0098955
-0.021435,1.5415,-0.12366,0.0098822,0.010032
-0.030664,-3.3838,0.89858,0.0099885,0.010203
-0.045227,-3.4311,0.96665,0.010092,0.010408
-0.04564,1.3998,0.0025937,0.010191,0.010511
-0.051479,1.3434,0.037737,0.010287,0.010647
-0.06279,1.2827,0.095712,0.010379,0.010818
-0.079613,-3.6649,1.1533,0.010466,0.011023
-0.08734,-3.7336,1.1987,0.010549,0.01116
-0.095774,-3.806,1.2478,0.010626,0.011297
-0.10983,-3.8818,1.3202,0.010699,0.011468
-0.12955,0.92202,0.43957,0.010766,0.011673
-0.13543,0.84006,0.48081,0.010827,0.011775
-0.14214,0.75542,0.52596,0.010883,0.011878
-0.15459,0.66836,0.59468,0.010932,0.012015
-0.18258,-4.3036,1.7027,0.010976,0.012254
-0.19194,0.48812,0.78366,0.011013,0.012356
-0.20221,0.39551,0.84526,0.011044,0.012459
-0.21342,0.30164,0.91097,0.011068,0.012562
-0.23534,-4.676,1.9964,0.011085,0.012732
-0.24844,-4.7715,2.0703,0.011096,0.012835
-0.26251,0.015456,1.1718,0.0111,0.012938
-0.27264,-0.080446,1.2342,0.011097,0.013006
-0.28374,-0.17609,1.3005,0.011088,0.013074
-0.28114,-0.27117,1.3119,0.011072,0.01304
-0.28437,-0.36539,1.3465,0.011049,0.01304
-0.27389,-0.45844,1.326,0.01102,0.012938
-0.26433,4.3328,0.3322,0.010985,0.012835
-0.25568,-0.63984,1.2947,0.010943,0.012732
-0.24303,-0.72762,1.2641,0.010894,0.012596
-0.22637,-0.81307,1.2169,0.01084,0.012425
-0.21054,3.9869,0.19574,0.01078,0.012254
-0.19553,-0.97591,1.1303,0.010714,0.012083
-0.1813,3.83,0.11403,0.010643,0.011912
-0.16294,3.7565,0.057001,0.010566,0.011707
-0.15017,3.6866,0.021492,0.010485,0.011536
-0.13809,-1.2623,0.96437,0.010399,0.011365
-0.12176,3.5585,-0.063817,0.010308,0.01116
-0.10603,-1.3821,0.8625,0.010213,0.010955
-0.095729,-1.4355,0.83298,0.010114,0.010784
-0.08106,3.3985,-0.19162,0.010012,0.010579
-0.066852,3.3545,-0.23891,0.0099061,0.010374
-0.048176,3.3153,-0.30521,0.0097975,0.010135
-0.044512,3.2811,-0.31257,0.0096865,0.009998
-0.036278,3.2521,-0.33928,0.0095732,0.0098271
-0.023424,-1.6545,0.59091,0.0094581,0.0096221
-0.0058964,-1.6731,0.52461,0.0093415,0.0093828
-0.0080557,-1.6863,0.53594,0.0092239,0.0092803
-0.0005517,3.1887,-0.46904,0.0091055,0.0091094
0.011787,3.1864,-0.51798,0.0089868,0.0089043
0.029014,-1.6934,0.38883,0.0088681,0.008665
0.031654,3.1979,-0.60029,0.0087499,0.0085283
0.03929,3.2117,-0.63395,0.0086325,0.0083574
0.051977,-1.6519,0.28756,0.0085162,0.0081523
0.069768,3.2554,-0.7657,0.0084015,0.0079131
0.073183,-1.5978,0.19054,0.0082887,0.0077764
0.091572,3.3198,-0.86737,0.0081781,0.0075371
0.10545,3.3596,-0.93183,0.0080702,0.007332
0.11976,-1.4786,-0.022572,0.0079653,0.007127
0.13454,3.4536,-1.0694,0.0078636,0.0069219
0.14984,-1.3753,-0.16629,0.0077657,0.0067168
0.1657,3.5659,-1.2196,0.0076716,0.0065117
0.18217,3.6284,-1.2997,0.0075818,0.0063066
0.1944,-1.1878,-0.38727,0.0074965,0.0061357
0.2122,3.7653,-1.4512,0.0074161,0.0059307
0.22096,3.8393,-1.5032,0.0073407,0.0057939
0.2256,-0.96629,-0.56284,0.0072706,0.0056914
0.22614,-0.88594,-0.58337,0.007206,0.005623
0.22262,-0.80276,-0.58818,0.0071472,0.0055889
0.21018,-0.71701,-0.55773,0.0070943,0.005623
0.19372,-0.62897,-0.51154,0.0070475,0.0056914
0.17328,-0.53891,-0.4496,0.0070069,0.0057939
0.15374,-5.3299,0.58511,0.0069727,0.0058965
0.13514,-0.35393,-0.3371,0.006945,0.005999
0.12235,-0.25959,-0.3061,0.0069238,0.0060674
0.11051,-0.16443,-0.27895,0.0069093,0.0061357
0.10451,-4.9515,0.70139,0.0069015,0.0061699
0.10435,0.02718,-0.29477,0.0069004,0.0061699
0.10515,0.12301,-0.31818,0.006906,0.0061699
0.11179,5.1013,-1.3415,0.0069183,0.0061357
0.11449,0.31317,-0.3958,0.0069372,0.0061357
0.11814,0.4069,-0.4303,0.0069627,0.0061357
0.12272,0.49934,-0.46831,0.0069948,0.0061357
0.12333,0.59017,-0.49015,0.0070332,0.0061699
0.11996,0.67912,-0.49566,0.007078,0.0062383
0.11258,0.7659,-0.48465,0.0071289,0.0063408
0.10117,-4.0326,0.5196,0.0071858,0.0064775
0.090597,0.93184,-0.43192,0.0072484,0.0066143
0.085702,1.0105,-0.42895,0.0073167,0.0067168
0.076693,1.0859,-0.4088,0.0073904,0.0068535
0.068419,1.1578,-0.39081,0.0074692,0.0069902
0.060844,1.226,-0.37479,0.0075529,0.007127
0.058813,1.2903,-0.38013,0.0076412,0.0072295
0.047637,-3.5323,0.62856,0.0077338,0.0074004
0.041922,-3.4764,0.63979,0.0078306,0.0075371
0.041624,1.4578,-0.34627,0.007931,0.0076396
0.036931,1.5045,-0.33723,0.0080349,0.0077764
0.027796,1.5464,-0.30939,0.0081418,0.0079473
0.023936,-3.2995,0.67495,0.0082515,0.008084
0.0253,1.6152,-0.31371,0.0083636,0.0081865
0.01719,-3.2409,0.68972,0.0084778,0.0083574
0.009318,-3.2194,0.71678,0.0085935,0.0085283
0.026046,1.6796,-0.33011,0.0087106,0.0085283
0.028257,1.6904,-0.3414,0.0088287,0.0086309
0.011016,-3.187,0.70286,0.0089472,0.0088701
0.0084467,1.6958,-0.26349,0.009066,0.0090068
0.020496,1.6903,-0.31076,0.0091845,0.009041
0.008047,1.6795,-0.25892,0.0093024,0.0092461
-0.0094229,-3.2196,0.79079,0.0094194,0.0094854
-0.0075532,1.6417,-0.18886,0.009535,0.0095879
0.0087207,1.6149,-0.24861,0.0096489,0.0095879
-0.0045986,-3.2999,0.78759,0.0097608,0.009793
-0.028031,-3.3369,0.88891,0.0098702,0.010066
-0.03233,-3.3788,0.9148,0.0099768,0.010203
-0.022426,1.4572,-0.091764,0.01008,0.010237
-0.032547,-3.477,0.93582,0.01018,0.010408
-0.052972,1.3499,0.052592,0.010277,0.010647
-0.069098,-3.5932,1.1063,0.010369,0.010853
-0.071201,1.2253,0.15175,0.010457,0.010955
-0.083734,-3.7258,1.1929,0.01054,0.011126
-0.10185,1.0851,0.30411,0.010618,0.011331
-0.11095,1.0096,0.35667,0.010691,0.011468
-0.11593,0.93095,0.39349,0.010759,0.01157
-0.13636,-4.0335,1.4694,0.010821,0.011775
-0.15763,0.76495,0.59623,0.010877,0.01198
-0.17487,-4.2047,1.6608,0.010927,0.012151
-0.17346,0.58917,0.69812,0.010971,0.012186
-0.1876,0.49832,0.77466,0.011009,0.012322
-0.20753,-4.4769,1.8514,0.01104,0.012493
-0.2284,0.31212,0.97931,0.011065,0.012664
-0.24045,0.21738,1.0488,0.011083,0.012767
-0.25345,0.12194,1.1224,0.011095,0.012869
-0.26252,0.026114,1.1805,0.0111,0.012938
-0.27256,-0.069798,1.2425,0.011098,0.013006
-0.27866,-0.16549,1.2888,0.011089,0.01304
-0.28084,-0.26065,1.3194,0.011074,0.01304
-0.2742,4.5278,0.33788,0.011052,0.012972
-0.27338,-0.44816,1.3326,0.011024,0.012938
-0.26372,-0.53992,1.3149,0.010989,0.012835
-0.2452,4.2529,0.28485,0.010948,0.012664
-0.23246,4.1648,0.25387,0.0109,0.012527
-0.2157,4.0791,0.20622,0.010847,0.012356
-0.19978,3.996,0.16126,0.010787,0.012186
-0.18468,-0.96717,1.0954,0.010722,0.012015
-0.16548,3.8384,0.059234,0.010651,0.01181
-0.15192,-1.1183,0.99791,0.010575,0.011639
-0.1342,3.6942,-0.034059,0.010494,0.011434
-0.11715,3.6277,-0.087646,0.010408,0.011229
-0.10076,3.5652,-0.13964,0.010318,0.011023
-0.089841,3.5069,-0.17068,0.010224,0.010853
-0.079486,-1.4298,0.77608,0.010125,0.010682
-0.05988,3.4037,-0.26836,0.010023,0.010442
-0.04074,3.3591,-0.3355,0.0099179,0.010203
-0.041551,-1.5634,0.65267,0.0098097,0.010101
-0.032967,3.2847,-0.35092,0.0096989,0.0099297
-0.014935,3.2551,-0.41687,0.0095859,0.0096904
-0.0020547,-1.6522,0.51312,0.009471,0.0094854
-0.0040375,-1.6713,0.5249,0.0093546,0.0093828
0.0035835,3.1977,-0.47939,0.009237,0.0092119
0.015979,-1.6935,0.44918,0.0091187,0.0090068
0.02832,-1.6965,0.40015,0.009,0.0088018
0.030896,3.1888,-0.58748,0.0088813,0.008665
0.038409,3.1967,-0.61943,0.008763,0.0084941
0.050912,3.2099,-0.67252,0.0086454,0.0082891
0.063578,-1.6543,0.24907,0.008529,0.008084
0.071576,3.2524,-0.76494,0.0084141,0.0079131
0.084724,3.2815,-0.82411,0.0083011,0.007708
0.098192,3.3157,-0.88572,0.0081903,0.0075029
0.11203,3.3549,-0.94996,0.0080821,0.0072979
0.1214,-1.4838,-0.020877,0.0079768,0.007127
0.14101,3.4479,-1.0869,0.0078748,0.0068877
0.15136,-1.3815,-0.16395,0.0077763,0.0067168
0.16716,3.5592,-1.2169,0.0076818,0.0065117
0.17868,-1.2615,-0.30053,0.0075916,0.0063408
0.19572,3.6874,-1.3604,0.0075058,0.0061357
0.20856,3.7573,-1.4277,0.0074248,0.0059648
0.21724,-1.0519,-0.5027,0.0073488,0.0058281
0.22667,-0.97504,-0.55802,0.0072781,0.0056914
0.23201,3.9878,-1.5742,0.0072129,0.0055889
0.22839,-0.81213,-0.60207,0.0071534,0.0055547
0.22562,-0.72665,-0.61037,0.0070999,0.0055205
0.21884,-0.63885,-0.603,0.0070524,0.0055205
0.20318,-5.4318,0.41612,0.0070111,0.0055889
0.18842,-0.45741,-0.5217,0.0069762,0.0056572
