-0.0058594,0,0.28128,-1.4941,-1.5
-0.0058594,0,0.28134,-1.4941,-1.5
-0.0058594,0,0.2814,-1.4941,-1.5
-0.00097656,0,0.26189,-1.499,-1.5
-0.00097656,0,0.2619,-1.499,-1.5
0.0039063,0,0.24233,-1.5039,-1.5
0.0087891,0,0.22272,-1.5088,-1.5
0.0087891,0,0.22264,-1.5088,-1.5
0.0087891,0,0.22253,-1.5088,-1.5
0.0087891,-4.8828,1.199,-1.5088,-1.5
0.0087891,0,0.22229,-1.5088,-1.5
0.0087891,0,0.22219,-1.5088,-1.5
0.0087891,0,0.2221,-1.5088,-1.5
0.0087891,0,0.22202,-1.5088,-1.5
0.0039063,0,0.24148,-1.5039,-1.5
0.0039063,0,0.24145,-1.5039,-1.5
0.0039063,4.8828,-0.73515,-1.5039,-1.5
-0.00097656,-4.8828,1.2375,-1.499,-1.5
-0.00097656,0,0.26089,-1.499,-1.5
0.0039063,0,0.24132,-1.5039,-1.5
0.0039063,0,0.24127,-1.5039,-1.5
0.0087891,0,0.22166,-1.5088,-1.5
0.0039063,0,0.24112,-1.5039,-1.5
0.0039063,0,0.24108,-1.5039,-1.5
-0.00097656,0,0.2606,-1.499,-1.5
-0.00097656,0,0.26061,-1.499,-1.5
-0.0058594,0,0.28018,-1.4941,-1.5
-0.010742,0,0.29978,-1.4893,-1.5
-0.010742,0,0.29989,-1.4893,-1.5
-0.010742,0,0.3,-1.4893,-1.5
-0.015625,0,0.31965,-1.4844,-1.5
-0.010742,0,0.30023,-1.4893,-1.5
-0.0058594,4.8828,-0.69576,-1.4941,-1.5
-0.0058594,0,0.28086,-1.4941,-1.5
-0.0058594,0,0.28092,-1.4941,-1.5
-0.0058594,-4.8828,1.2575,-1.4941,-1.5
-0.00097656,0,0.26144,-1.499,-1.5
-0.00097656,0,0.26145,-1.499,-1.5
0.0039063,0,0.24187,-1.5039,-1.5
0.0039063,0,0.24184,-1.5039,-1.5
-0.00097656,0,0.26135,-1.499,-1.5
-0.00097656,0,0.26136,-1.499,-1.5
-0.0058594,0,0.28093,-1.4941,-1.5
-0.0058594,0,0.28099,-1.4941,-1.5
-0.010742,0,0.30061,-1.4893,-1.5
-0.0058594,0,0.28115,-1.4941,-1.5
-0.0058594,0,0.28122,-1.4941,-1.5
-0.00097656,0,0.26172,-1.499,-1.5
0.0039063,4.8828,-0.73437,-1.5039,-1.5
0.0039063,0,0.24215,-1.5039,-1.5
0.0039063,0,0.24211,-1.5039,-1.5
0.0087891,0,0.2225,-1.5088,-1.5
0.0039063,0,0.24198,-1.5039,-1.5
0.0039063,0,0.24193,-1.5039,-1.5
0.0039063,0,0.24189,-1.5039,-1.5
-0.00097656,-4.8828,1.238,-1.499,-1.5
-0.00097656,0,0.26139,-1.499,-1.5
0.0039063,0,0.24184,-1.5039,-1.5
0.0039063,0,0.24181,-1.5039,-1.5
0.0039063,0,0.24177,-1.5039,-1.5
0.0039063,0,0.24173,-1.5039,-1.5
0.0039063,0,0.24169,-1.5039,-1.5
0.0039063,0,0.24166,-1.5039,-1.5
0.0039063,0,0.24162,-1.5039,-1.5
-0.00097656,0,0.26114,-1.499,-1.5
-0.00097656,0,0.26115,-1.499,-1.5
-0.00097656,0,0.26116,-1.499,-1.5
-0.00097656,0,0.26117,-1.499,-1.5
-0.0058594,0,0.28074,-1.4941,-1.5
-0.0058594,0,0.2808,-1.4941,-1.5
-0.0058594,0,0.28085,-1.4941,-1.5
-0.0058594,0,0.28091,-1.4941,-1.5
-0.0058594,0,0.28097,-1.4941,-1.5
-0.0058594,4.8828,-0.69553,-1.4941,-1.5
-0.0058594,0,0.2811,-1.4941,-1.5
-0.0058594,0,0.28116,-1.4941,-1.5
-0.0058594,0,0.28122,-1.4941,-1.5
-0.0058594,0,0.28128,-1.4941,-1.5
-0.0058594,0,0.28134,-1.4941,-1.5
-0.0058594,4.8828,-0.69516,-1.4941,-1.5
-0.010742,0,0.30103,-1.4893,-1.5
-0.0058594,4.8828,-0.695,-1.4941,-1.5
-0.0058594,0,0.28163,-1.4941,-1.5
-0.0058594,0,0.28168,-1.4941,-1.5
-0.0058594,0,0.28174,-1.4941,-1.5
-0.00097656,0,0.26222,-1.499,-1.5
-0.00097656,0,0.26225,-1.499,-1.5
-0.00097656,0,0.26226,-1.499,-1.5
-0.00097656,0,0.26227,-1.499,-1.5
-0.00097656,0,0.26226,-1.499,-1.5
-0.00097656,0,0.26225,-1.499,-1.5
-0.00097656,0,0.26223,-1.499,-1.5
-0.00097656,0,0.26223,-1.499,-1.5
-0.00097656,0,0.2622,-1.499,-1.5
0.0039063,4.8828,-0.73391,-1.5039,-1.5
0.0039063,0,0.24262,-1.5039,-1.5
0.0039063,4.8828,-0.73396,-1.5039,-1.5
0.0039063,0,0.24256,-1.5039,-1.5
0.0039063,0,0.24254,-1.5039,-1.5
0.0039063,4.8828,-0.73405,-1.5039,-1.5
0.0039063,0,0.24249,-1.5039,-1.5
0.0087891,0,0.22289,-1.5088,-1.5
0.013672,0,0.20323,-1.5137,-1.5
0.018555,0,0.18353,-1.5186,-1.5
0.018555,0,0.18335,-1.5186,-1.5
0.013672,0,0.20274,-1.5137,-1.5
0.013672,4.8828,-0.77395,-1.5137,-1.5
0.0087891,0,0.22206,-1.5088,-1.5
0.0087891,0,0.22197,-1.5088,-1.5
0.0039063,0,0.24144,-1.5039,-1.5
0.0039063,0,0.2414,-1.5039,-1.5
0.0039063,4.8828,-0.73519,-1.5039,-1.5
-0.00097656,0,0.26091,-1.499,-1.5
-0.00097656,0,0.26092,-1.499,-1.5
-0.00097656,0,0.26093,-1.499,-1.5
-0.0058594,0,0.28048,-1.4941,-1.5
-0.0058594,0,0.28052,-1.4941,-1.5
-0.0058594,0,0.28058,-1.4941,-1.5
-0.0058594,0,0.28063,-1.4941,-1.5
-0.0058594,4.8828,-0.69587,-1.4941,-1.5
-0.010742,0,0.30032,-1.4893,-1.5
-0.0058594,4.8828,-0.69569,-1.4941,-1.5
-0.0058594,0,0.28093,-1.4941,-1.5
-0.00097656,0,0.26143,-1.499,-1.5
-0.00097656,0,0.26144,-1.499,-1.5
0.0039063,4.8828,-0.73467,-1.5039,-1.5
-0.00097656,0,0.26143,-1.499,-1.5
-0.00097656,0,0.26144,-1.499,-1.5
-0.00097656,0,0.26145,-1.499,-1.5
-0.0058594,0,0.28102,-1.4941,-1.5
-0.00097656,0,0.26153,-1.499,-1.5
-0.00097656,0,0.26154,-1.499,-1.5
-0.00097656,0,0.26157,-1.499,-1.5
-0.00097656,0,0.26158,-1.499,-1.5
-0.00097656,0,0.26159,-1.499,-1.5
-0.00097656,0,0.2616,-1.499,-1.5
-0.00097656,0,0.26161,-1.499,-1.5
-0.0058594,0,0.28117,-1.4941,-1.5
-0.0058594,0,0.28122,-1.4941,-1.5
-0.00097656,0,0.2617,-1.499,-1.5
-0.00097656,0,0.26172,-1.499,-1.5
-0.00097656,0,0.26173,-1.499,-1.5
0.0039063,0,0.24219,-1.5039,-1.5
0.0039063,0,0.24215,-1.5039,-1.5
0.0039063,0,0.24211,-1.5039,-1.5
0.0039063,0,0.24208,-1.5039,-1.5
0.0087891,4.8828,-0.75406,-1.5088,-1.5
0.0039063,0,0.24199,-1.5039,-1.5
0.0039063,0,0.24195,-1.5039,-1.5
0.0039063,0,0.24191,-1.5039,-1.5
0.0039063,4.8828,-0.73465,-1.5039,-1.5
0.0039063,0,0.24189,-1.5039,-1.5
0.0039063,0,0.24187,-1.5039,-1.5
0.0087891,4.8828,-0.75427,-1.5088,-1.5
0.0087891,0,0.22223,-1.5088,-1.5
0.0087891,4.8828,-0.7544,-1.5088,-1.5
0.0039063,0,0.24165,-1.5039,-1.5
0.0039063,0,0.2416,-1.5039,-1.5
0.0039063,0,0.24156,-1.5039,-1.5
-0.00097656,0,0.26109,-1.499,-1.5
-0.00097656,0,0.2611,-1.499,-1.5
-0.00097656,4.8828,-0.71543,-1.499,-1.5
-0.0058594,0,0.28072,-1.4941,-1.5
-0.0058594,4.8828,-0.69577,-1.4941,-1.5
-0.010742,0,0.30043,-1.4893,-1.5
-0.0058594,4.8828,-0.69556,-1.4941,-1.5
-0.0058594,0,0.2811,-1.4941,-1.5
-0.0058594,0,0.28117,-1.4941,-1.5
-0.0058594,0,0.28123,-1.4941,-1.5
-0.00097656,0,0.2617,-1.499,-1.5
-0.00097656,0,0.26171,-1.499,-1.5
-0.00097656,0,0.26173,-1.499,-1.5
-0.0058594,-4.8828,1.2579,-1.4941,-1.5
-0.00097656,4.8828,-0.71476,-1.499,-1.5
-0.0058594,0,0.2814,-1.4941,-1.5
-0.0058594,0,0.28145,-1.4941,-1.5
-0.0058594,0,0.28152,-1.4941,-1.5
-0.0058594,0,0.28158,-1.4941,-1.5
-0.00097656,0,0.26208,-1.499,-1.5
-0.00097656,0,0.26209,-1.499,-1.5
0.0039063,0,0.24255,-1.5039,-1.5
0.0039063,4.8828,-0.73404,-1.5039,-1.5
0.0039063,0,0.24251,-1.5039,-1.5
0.0039063,0,0.24248,-1.5039,-1.5
0.0039063,0,0.24244,-1.5039,-1.5
0.0039063,0,0.24238,-1.5039,-1.5
0.0039063,0,0.24234,-1.5039,-1.5
0.0039063,0,0.2423,-1.5039,-1.5
-0.00097656,-4.8828,1.2384,-1.499,-1.5
0.0039063,0,0.24225,-1.5039,-1.5
0.0039063,0,0.24224,-1.5039,-1.5
0.0039063,0,0.2422,-1.5039,-1.5
0.0039063,0,0.24216,-1.5039,-1.5
0.0039063,0,0.24212,-1.5039,-1.5
0.0039063,0,0.24208,-1.5039,-1.5
0.0039063,0,0.24205,-1.5039,-1.5
0.0039063,0,0.24201,-1.5039,-1.5
0.0039063,0,0.24197,-1.5039,-1.5
-0.00097656,-4.8828,1.238,-1.499,-1.5
0.0039063,0,0.24193,-1.5039,-1.5
0.0039063,0,0.24191,-1.5039,-1.5
0.0039063,0,0.24187,-1.5039,-1.5
0.0039063,0,0.24184,-1.5039,-1.5
0.0039063,0,0.2418,-1.5039,-1.5
-0.00097656,0,0.26133,-1.499,-1.5
-0.00097656,0,0.26134,-1.499,-1.5
-0.00097656,0,0.26135,-1.499,-1.5
-0.0058594,0,0.28093,-1.4941,-1.5
-0.0058594,0,0.28099,-1.4941,-1.5
-0.0058594,0,0.28104,-1.4941,-1.5
-0.0058594,0,0.2811,-1.4941,-1.5
-0.0058594,0,0.28116,-1.4941,-1.5
-0.0058594,0,0.28124,-1.4941,-1.5
-0.0058594,0,0.28129,-1.4941,-1.5
-0.0058594,0,0.28135,-1.4941,-1.5
-0.00097656,0,0.26185,-1.499,-1.5
-0.00097656,0,0.26188,-1.499,-1.5
-0.00097656,0,0.26189,-1.499,-1.5
-0.00097656,4.8828,-0.71462,-1.499,-1.5
-0.00097656,0,0.26197,-1.499,-1.5
-0.00097656,0,0.26201,-1.499,-1.5
-0.00097656,0,0.26202,-1.499,-1.5
-0.00097656,0,0.26205,-1.499,-1.5
-0.00097656,4.8828,-0.71448,-1.499,-1.5
-0.0058594,0,0.28167,-1.4941,-1.5
-0.0058594,0,0.28172,-1.4941,-1.5
-0.0058594,0,0.28178,-1.4941,-1.5
-0.0058594,0,0.28184,-1.4941,-1.5
-0.0058594,0,0.2819,-1.4941,-1.5
-0.0058594,0,0.28196,-1.4941,-1.5
-0.0058594,0,0.28202,-1.4941,-1.5
-0.00097656,0,0.26252,-1.499,-1.5
-0.00097656,0,0.26253,-1.499,-1.5
0.0039063,0,0.24298,-1.5039,-1.5
0.0039063,0,0.24294,-1.5039,-1.5
0.0087891,0,0.22332,-1.5088,-1.5
0.0087891,0,0.22323,-1.5088,-1.5
0.0087891,0,0.22314,-1.5088,-1.5
0.0087891,4.8828,-0.75348,-1.5088,-1.5
0.0087891,0,0.22299,-1.5088,-1.5
0.0087891,0,0.22291,-1.5088,-1.5
0.0087891,0,0.22282,-1.5088,-1.5
0.0087891,0,0.22273,-1.5088,-1.5
0.0087891,0,0.22265,-1.5088,-1.5
0.0039063,0,0.24213,-1.5039,-1.5
0.0039063,0,0.24208,-1.5039,-1.5
0.0039063,4.8828,-0.7345,-1.5039,-1.5
0.0039063,0,0.24203,-1.5039,-1.5
0.0039063,0,0.242,-1.5039,-1.5
0.0087891,0,0.22238,-1.5088,-1.5
0.013672,4.8828,-0.77383,-1.5137,-1.5
0.013672,0,0.2026,-1.5137,-1.5
0.0087891,0,0.22205,-1.5088,-1.5
0.0087891,0,0.22195,-1.5088,-1.5
0.0039063,0,0.24145,-1.5039,-1.5
-0.0058594,-4.8828,1.2571,-1.4941,-1.5
-0.010742,-4.8828,1.2767,-1.4893,-1.5
-0.010742,0,0.30021,-1.4893,-1.5
-0.010742,0,0.30032,-1.4893,-1.5
-0.010742,0,0.30043,-1.4893,-1.5
-0.010742,0,0.30054,-1.4893,-1.5
-0.0058594,0,0.28109,-1.4941,-1.5
-0.0058594,0,0.28117,-1.4941,-1.5
-0.0058594,0,0.28123,-1.4941,-1.5
-0.00097656,0,0.26173,-1.499,-1.5
-0.00097656,0,0.26174,-1.499,-1.5
-0.00097656,0,0.26175,-1.499,-1.5
-0.00097656,0,0.26176,-1.499,-1.5
-0.00097656,0,0.26179,-1.499,-1.5
-0.0058594,0,0.28135,-1.4941,-1.5
-0.00097656,0,0.26185,-1.499,-1.5
-0.00097656,0,0.26185,-1.499,-1.5
0.0039063,4.8828,-0.73424,-1.5039,-1.5
-0.00097656,0,0.26184,-1.499,-1.5
0.0039063,0,0.2423,-1.5039,-1.5
0.0039063,0,0.24228,-1.5039,-1.5
0.0039063,0,0.24224,-1.5039,-1.5
0.0039063,0,0.24219,-1.5039,-1.5
0.0087891,4.8828,-0.75396,-1.5088,-1.5
0.0087891,0,0.22252,-1.5088,-1.5
0.0087891,0,0.22244,-1.5088,-1.5
0.0087891,0,0.22235,-1.5088,-1.5
0.0087891,0,0.22226,-1.5088,-1.5
0.0039063,-4.8828,1.2183,-1.5039,-1.5
0.0039063,0,0.24167,-1.5039,-1.5
0.0039063,0,0.24163,-1.5039,-1.5
0.0039063,0,0.2416,-1.5039,-1.5
-0.00097656,0,0.26112,-1.499,-1.5
0.0039063,0,0.24156,-1.5039,-1.5
0.0039063,0,0.24152,-1.5039,-1.5
0.0087891,0,0.22193,-1.5088,-1.5
0.0087891,0,0.22185,-1.5088,-1.5
0.0087891,0,0.22176,-1.5088,-1.5
0.0039063,-4.8828,1.2178,-1.5039,-1.5
0.0087891,0,0.2216,-1.5088,-1.5
0.0039063,-4.8828,1.2176,-1.5039,-1.5
0.0087891,4.8828,-0.7551,-1.5088,-1.5
0.0039063,0,0.24095,-1.5039,-1.5
0.0039063,4.8828,-0.73564,-1.5039,-1.5
-0.00097656,0,0.26046,-1.499,-1.5
-0.00097656,0,0.26047,-1.499,-1.5
-0.00097656,0,0.26048,-1.499,-1.5
-0.00097656,0,0.2605,-1.499,-1.5
-0.0058594,0,0.28007,-1.4941,-1.5
-0.0058594,0,0.28013,-1.4941,-1.5
-0.010742,0,0.29973,-1.4893,-1.5
-0.0058594,4.8828,-0.69626,-1.4941,-1.5
-0.010742,0,0.29994,-1.4893,-1.5
-0.010742,0,0.30005,-1.4893,-1.5
-0.015625,0,0.3197,-1.4844,-1.5
-0.010742,0,0.30029,-1.4893,-1.5
-0.010742,0,0.3004,-1.4893,-1.5
-0.010742,0,0.3005,-1.4893,-1.5
-0.010742,-4.8828,1.2771,-1.4893,-1.5
-0.0058594,0,0.28112,-1.4941,-1.5
-0.0058594,0,0.28118,-1.4941,-1.5
-0.00097656,0,0.26167,-1.499,-1.5
-0.00097656,0,0.26168,-1.499,-1.5
-0.00097656,0,0.26169,-1.499,-1.5
-0.0058594,-4.8828,1.2578,-1.4941,-1.5
-0.00097656,0,0.26174,-1.499,-1.5
-0.00097656,0,0.26175,-1.499,-1.5
0.0039063,4.8828,-0.73434,-1.5039,-1.5
0.0039063,0,0.2422,-1.5039,-1.5
0.0087891,0,0.22262,-1.5088,-1.5
0.0087891,0,0.22253,-1.5088,-1.5
0.0087891,0,0.22245,-1.5088,-1.5
0.0087891,0,0.22235,-1.5088,-1.5
0.0087891,0,0.22227,-1.5088,-1.5
0.0087891,0,0.22218,-1.5088,-1.5
0.0087891,0,0.22209,-1.5088,-1.5
0.0039063,0,0.24158,-1.5039,-1.5
0.0039063,0,0.24154,-1.5039,-1.5
-0.00097656,-4.8828,1.2376,-1.499,-1.5
0.0039063,0,0.24147,-1.5039,-1.5
-0.00097656,0,0.261,-1.499,-1.5
0.0039063,0,0.24145,-1.5039,-1.5
-0.00097656,0,0.26095,-1.499,-1.5
0.0039063,0,0.24138,-1.5039,-1.5
0.0039063,0,0.24133,-1.5039,-1.5
0.0087891,0,0.22174,-1.5088,-1.5
0.0039063,0,0.24122,-1.5039,-1.5
0.0039063,0,0.24118,-1.5039,-1.5
-0.00097656,0,0.26069,-1.499,-1.5
-0.0058594,-4.8828,1.2568,-1.4941,-1.5
-0.0058594,0,0.2803,-1.4941,-1.5
-0.0058594,0,0.28036,-1.4941,-1.5
-0.010742,0,0.29998,-1.4893,-1.5
-0.0058594,0,0.28052,-1.4941,-1.5
-0.0058594,4.8828,-0.69598,-1.4941,-1.5
-0.0058594,0,0.28065,-1.4941,-1.5
-0.0058594,0,0.2807,-1.4941,-1.5
-0.00097656,0,0.26119,-1.499,-1.5
-0.00097656,0,0.2612,-1.499,-1.5
-0.00097656,0,0.26121,-1.499,-1.5
-0.0058594,0,0.28079,-1.4941,-1.5
-0.0058594,0,0.28085,-1.4941,-1.5
-0.010742,0,0.30049,-1.4893,-1.5
-0.0058594,0,0.28105,-1.4941,-1.5
-0.0058594,0,0.28112,-1.4941,-1.5
-0.00097656,0,0.26163,-1.499,-1.5
-0.00097656,0,0.26164,-1.499,-1.5
0.0039063,0,0.24209,-1.5039,-1.5
0.0039063,0,0.24206,-1.5039,-1.5
0.0039063,0,0.24202,-1.5039,-1.5
0.0039063,0,0.24198,-1.5039,-1.5
0.0039063,0,0.24194,-1.5039,-1.5
-0.00097656,0,0.26146,-1.499,-1.5
0.0039063,0,0.24192,-1.5039,-1.5
-0.00097656,-4.8828,1.238,-1.499,-1.5
0.0039063,0,0.24188,-1.5039,-1.5
0.0087891,0,0.22228,-1.5088,-1.5
0.0087891,0,0.22219,-1.5088,-1.5
0.0087891,0,0.2221,-1.5088,-1.5
0.0087891,0,0.22202,-1.5088,-1.5
0.0039063,0,0.24147,-1.5039,-1.5
0.0039063,0,0.24143,-1.5039,-1.5
0.0039063,0,0.24139,-1.5039,-1.5
0.0039063,0,0.24135,-1.5039,-1.5
-0.00097656,0,0.26087,-1.499,-1.5
-0.00097656,0,0.26088,-1.499,-1.5
-0.00097656,0,0.26088,-1.499,-1.5
-0.00097656,-4.8828,1.2374,-1.499,-1.5
0.0039063,0,0.24132,-1.5039,-1.5
0.0087891,0,0.22171,-1.5088,-1.5
0.013672,0,0.20205,-1.5137,-1.5
0.013672,0,0.20191,-1.5137,-1.5
0.0087891,0,0.22132,-1.5088,-1.5
0.0087891,0,0.22124,-1.5088,-1.5
-0.00097656,0,0.26027,-1.499,-1.5
-0.00097656,0,0.26028,-1.499,-1.5
-0.010742,0,0.29941,-1.4893,-1.5
-0.010742,0,0.29952,-1.4893,-1.5
-0.010742,4.8828,-0.67693,-1.4893,-1.5
-0.010742,0,0.29974,-1.4893,-1.5
-0.010742,0,0.29985,-1.4893,-1.5
-0.010742,-4.8828,1.2765,-1.4893,-1.5
-0.0058594,0,0.28048,-1.4941,-1.5
-0.0058594,0,0.28054,-1.4941,-1.5
-0.0058594,0,0.2806,-1.4941,-1.5
-0.0058594,0,0.28064,-1.4941,-1.5
-0.0058594,0,0.2807,-1.4941,-1.5
-0.010742,0,0.30031,-1.4893,-1.5
-0.010742,0,0.30042,-1.4893,-1.5
-0.0058594,0,0.28098,-1.4941,-1.5
-0.010742,0,0.30059,-1.4893,-1.5
-0.0058594,0,0.28111,-1.4941,-1.5
-0.0058594,0,0.28117,-1.4941,-1.5
-0.00097656,0,0.26168,-1.499,-1.5
-0.0058594,0,0.28124,-1.4941,-1.5
-0.00097656,0,0.26172,-1.499,-1.5
-0.00097656,0,0.26172,-1.499,-1.5
0.0039063,0,0.24215,-1.5039,-1.5
-0.00097656,0,0.26166,-1.499,-1.5
0.0039063,0,0.24211,-1.5039,-1.5
0.0039063,0,0.24208,-1.5039,-1.5
0.0087891,4.8828,-0.75407,-1.5088,-1.5
0.0087891,0,0.22241,-1.5088,-1.5
0.013672,0,0.20274,-1.5137,-1.5
0.013672,0,0.2026,-1.5137,-1.5
0.018555,4.8828,-0.79366,-1.5186,-1.5
0.013672,0,0.20229,-1.5137,-1.5
0.013672,0,0.20216,-1.5137,-1.5
0.0087891,0,0.22157,-1.5088,-1.5
0.0087891,0,0.22148,-1.5088,-1.5
0.0039063,0,0.24098,-1.5039,-1.5
-0.00097656,0,0.26048,-1.499,-1.5
-0.00097656,0,0.26049,-1.499,-1.5
-0.00097656,0,0.2605,-1.499,-1.5
-0.00097656,4.8828,-0.71604,-1.499,-1.5
-0.00097656,0,0.26053,-1.499,-1.5
0.0039063,4.8828,-0.73558,-1.5039,-1.5
0.0087891,0,0.22139,-1.5088,-1.5
0.0087891,0,0.2213,-1.5088,-1.5
0.0087891,0,0.22121,-1.5088,-1.5
0.0087891,0,0.22111,-1.5088,-1.5
0.0039063,0,0.24057,-1.5039,-1.5
-0.00097656,0,0.26008,-1.499,-1.5
-0.0058594,0,0.27963,-1.4941,-1.5
-0.010742,0,0.29925,-1.4893,-1.5
-0.015625,0,0.31891,-1.4844,-1.5
-0.015625,0,0.31906,-1.4844,-1.5
-0.010742,0,0.29966,-1.4893,-1.5
-0.010742,4.8828,-0.67678,-1.4893,-1.5
-0.0058594,0,0.28034,-1.4941,-1.5
-0.0058594,0,0.2804,-1.4941,-1.5
-0.00097656,0,0.26088,-1.499,-1.5
-0.00097656,0,0.26089,-1.499,-1.5
-0.00097656,0,0.26089,-1.499,-1.5
-0.00097656,0,0.2609,-1.499,-1.5
-0.0058594,0,0.28046,-1.4941,-1.5
-0.0058594,0,0.28052,-1.4941,-1.5
-0.0058594,0,0.28058,-1.4941,-1.5
-0.010742,0,0.3002,-1.4893,-1.5
-0.010742,-4.8828,1.2768,-1.4893,-1.5
-0.0058594,0,0.2808,-1.4941,-1.5
-0.00097656,0,0.26128,-1.499,-1.5
0.0039063,4.8828,-0.73481,-1.5039,-1.5
0.0039063,0,0.24171,-1.5039,-1.5
0.0039063,0,0.24167,-1.5039,-1.5
0.0039063,0,0.24163,-1.5039,-1.5
0.0039063,0,0.24159,-1.5039,-1.5
0.0039063,0,0.24155,-1.5039,-1.5
-0.00097656,0,0.26107,-1.499,-1.5
-0.00097656,0,0.26107,-1.499,-1.5
-0.00097656,0,0.26107,-1.499,-1.5
0.0039063,0,0.24151,-1.5039,-1.5
0.0039063,0,0.24147,-1.5039,-1.5
0.0039063,0,0.24142,-1.5039,-1.5
0.0087891,4.8828,-0.75474,-1.5088,-1.5
0.0087891,0,0.22173,-1.5088,-1.5
0.0087891,0,0.22165,-1.5088,-1.5
0.0087891,0,0.22156,-1.5088,-1.5
0.0039063,0,0.24103,-1.5039,-1.5
0.0039063,0,0.24099,-1.5039,-1.5
-0.00097656,0,0.2605,-1.499,-1.5
-0.00097656,0,0.2605,-1.499,-1.5
-0.00097656,4.8828,-0.71604,-1.499,-1.5
-0.0058594,0,0.28008,-1.4941,-1.5
-0.0058594,0,0.28014,-1.4941,-1.5
-0.0058594,0,0.28019,-1.4941,-1.5
-0.0058594,0,0.28024,-1.4941,-1.5
-0.0058594,-4.8828,1.2568,-1.4941,-1.5
-0.00097656,0,0.26076,-1.499,-1.5
-0.00097656,0,0.26077,-1.499,-1.5
0.0039063,4.8828,-0.73533,-1.5039,-1.5
0.0039063,0,0.2412,-1.5039,-1.5
0.0039063,0,0.24117,-1.5039,-1.5
-0.00097656,-4.8828,1.2372,-1.499,-1.5
-0.00097656,0,0.26065,-1.499,-1.5
-0.00097656,0,0.26065,-1.499,-1.5
-0.00097656,0,0.26066,-1.499,-1.5
-0.0058594,0,0.28021,-1.4941,-1.5
-0.0058594,0,0.28027,-1.4941,-1.5
-0.010742,0,0.29989,-1.4893,-1.5
-0.010742,0,0.3,-1.4893,-1.5
-0.010742,0,0.3001,-1.4893,-1.5
-0.010742,4.8828,-0.67633,-1.4893,-1.5
-0.010742,0,0.30034,-1.4893,-1.5
-0.010742,0,0.30044,-1.4893,-1.5
-0.0058594,0,0.28099,-1.4941,-1.5
-0.0058594,0,0.28105,-1.4941,-1.5
-0.0058594,0,0.2811,-1.4941,-1.5
-0.00097656,0,0.2616,-1.499,-1.5
-0.00097656,0,0.26161,-1.499,-1.5
0.0039063,4.8828,-0.73448,-1.5039,-1.5
0.0039063,0,0.24205,-1.5039,-1.5
0.0039063,0,0.24201,-1.5039,-1.5
0.0039063,0,0.24197,-1.5039,-1.5
0.0039063,4.8828,-0.73461,-1.5039,-1.5
0.0039063,0,0.24191,-1.5039,-1.5
0.0039063,0,0.24188,-1.5039,-1.5
0.0039063,0,0.24184,-1.5039,-1.5
0.0087891,0,0.22222,-1.5088,-1.5
0.0087891,0,0.22213,-1.5088,-1.5
0.0087891,0,0.22203,-1.5088,-1.5
0.0087891,0,0.22191,-1.5088,-1.5
0.0087891,0,0.22181,-1.5088,-1.5
0.0087891,0,0.22172,-1.5088,-1.5
0.0087891,4.8828,-0.75491,-1.5088,-1.5
0.0039063,0,0.24112,-1.5039,-1.5
0.0039063,0,0.24107,-1.5039,-1.5
0.0039063,0,0.24102,-1.5039,-1.5
0.0039063,0,0.24098,-1.5039,-1.5
0.0039063,4.8828,-0.73562,-1.5039,-1.5
-0.00097656,0,0.26047,-1.499,-1.5
-0.00097656,0,0.26048,-1.499,-1.5
-0.00097656,4.8828,-0.71605,-1.499,-1.5
-0.0058594,0,0.28007,-1.4941,-1.5
-0.0058594,0,0.28011,-1.4941,-1.5
-0.0058594,0,0.28016,-1.4941,-1.5
-0.0058594,0,0.28021,-1.4941,-1.5
-0.0058594,0,0.28026,-1.4941,-1.5
-0.0058594,4.8828,-0.69622,-1.4941,-1.5
-0.010742,0,0.29995,-1.4893,-1.5
-0.0058594,0,0.28049,-1.4941,-1.5
-0.00097656,0,0.26099,-1.499,-1.5
0.0039063,0,0.24146,-1.5039,-1.5
0.0039063,0,0.24142,-1.5039,-1.5
0.0039063,0,0.24138,-1.5039,-1.5
0.0039063,0,0.24133,-1.5039,-1.5
-0.00097656,0,0.26086,-1.499,-1.5
-0.0058594,-4.8828,1.257,-1.4941,-1.5
-0.0058594,0,0.28045,-1.4941,-1.5
-0.0058594,0,0.28051,-1.4941,-1.5
-0.0058594,0,0.28058,-1.4941,-1.5
-0.0058594,0,0.28064,-1.4941,-1.5
-0.00097656,0,0.26112,-1.499,-1.5
0.0039063,0,0.24157,-1.5039,-1.5
0.0087891,4.8828,-0.75457,-1.5088,-1.5
0.0087891,0,0.2219,-1.5088,-1.5
0.0087891,0,0.22184,-1.5088,-1.5
0.0039063,0,0.24129,-1.5039,-1.5
0.0039063,0,0.24125,-1.5039,-1.5
0.0039063,0,0.24121,-1.5039,-1.5
-0.00097656,0,0.26074,-1.499,-1.5
-0.00097656,0,0.26075,-1.499,-1.5
-0.00097656,0,0.26076,-1.499,-1.5
-0.00097656,0,0.26076,-1.499,-1.5
0.0039063,0,0.2412,-1.5039,-1.5
0.0087891,0,0.22159,-1.5088,-1.5
0.013672,0,0.20194,-1.5137,-1.5
0.018555,0,0.18225,-1.5186,-1.5
0.018555,0,0.18207,-1.5186,-1.5
0.013672,0,0.20143,-1.5137,-1.5
0.013672,0,0.20129,-1.5137,-1.5
