-0.10254,0,2.673,0.10254,0
-0.097656,4.8828,1.6779,0.097656,0
-0.10254,0,2.675,0.10254,0
-0.10254,0,2.676,0.10254,0
-0.10742,0,2.6966,0.10742,0
-0.10742,0,2.6977,0.10742,0
-0.1123,0,2.7183,0.1123,0
-0.10742,0,2.6999,0.10742,0
-0.1123,0,2.7205,0.1123,0
-0.10742,0,2.702,0.10742,0
-0.10742,0,2.7031,0.10742,0
-0.10742,0,2.7042,0.10742,0
-0.10742,0,2.7052,0.10742,0
-0.10254,0,2.6867,0.10254,0
-0.10254,0,2.6878,0.10254,0
-0.097656,0,2.6692,0.097656,0
-0.097656,0,2.6702,0.097656,0
-0.092773,0,2.6516,0.092773,0
-0.092773,0,2.6526,0.092773,0
-0.092773,0,2.6535,0.092773,0
-0.092773,0,2.6544,0.092773,0
-0.092773,0,2.6553,0.092773,0
-0.092773,0,2.6563,0.092773,0
-0.092773,0,2.6572,0.092773,0
-0.097656,0,2.6777,0.097656,0
-0.092773,0,2.6591,0.092773,0
-0.097656,0,2.6796,0.097656,0
-0.092773,0,2.661,0.092773,0
-0.097656,0,2.6815,0.097656,0
-0.097656,0,2.6825,0.097656,0
-0.10254,-4.8828,3.6795,0.10254,0
-0.097656,0,2.6844,0.097656,0
-0.097656,0,2.6854,0.097656,0
-0.097656,0,2.6864,0.097656,0
-0.097656,0,2.6873,0.097656,0
-0.092773,0,2.6687,0.092773,0
-0.092773,0,2.6697,0.092773,0
-0.087891,0,2.6511,0.087891,0
-0.092773,0,2.6715,0.092773,0
-0.087891,0,2.6529,0.087891,0
-0.092773,0,2.6733,0.092773,0
-0.087891,0,2.6547,0.087891,0
-0.092773,0,2.6751,0.092773,0
-0.087891,0,2.6565,0.087891,0
-0.092773,4.8828,1.7004,0.092773,0
-0.097656,0,2.6975,0.097656,0
-0.10254,0,2.718,0.10254,0
-0.10254,-4.8828,3.6956,0.10254,0
-0.10254,0,2.72,0.10254,0
-0.097656,0,2.7015,0.097656,0
-0.097656,0,2.7025,0.097656,0
-0.092773,0,2.6839,0.092773,0
-0.087891,0,2.6652,0.087891,0
-0.087891,0,2.6661,0.087891,0
-0.083008,4.8828,1.6709,0.083008,0
-0.083008,0,2.6483,0.083008,0
-0.083008,0,2.6491,0.083008,0
-0.083008,0,2.6499,0.083008,0
-0.083008,0,2.6508,0.083008,0
-0.083008,0,2.6516,0.083008,0
-0.083008,0,2.6524,0.083008,0
-0.083008,0,2.6533,0.083008,0
-0.083008,0,2.6541,0.083008,0
-0.083008,0,2.6549,0.083008,0
-0.083008,0,2.6557,0.083008,0
-0.083008,0,2.6566,0.083008,0
-0.083008,4.8828,1.6808,0.083008,0
-0.083008,0,2.6582,0.083008,0
-0.083008,0,2.6591,0.083008,0
-0.083008,0,2.6599,0.083008,0
-0.083008,0,2.6607,0.083008,0
-0.078125,0,2.642,0.078125,0
-0.078125,0,2.6428,0.078125,0
-0.073242,0,2.624,0.073242,0
-0.078125,0,2.6443,0.078125,0
-0.073242,0,2.6255,0.073242,0
-0.078125,0,2.6458,0.078125,0
-0.078125,0,2.6466,0.078125,0
-0.078125,0,2.6473,0.078125,0
-0.078125,0,2.6481,0.078125,0
-0.078125,4.8828,1.6723,0.078125,0
-0.078125,0,2.6497,0.078125,0
-0.083008,0,2.6701,0.083008,0
-0.083008,0,2.6709,0.083008,0
-0.083008,0,2.6717,0.083008,0
-0.083008,-4.8828,3.6491,0.083008,0
-0.083008,0,2.6734,0.083008,0
-0.078125,0,2.6546,0.078125,0
-0.078125,0,2.6554,0.078125,0
-0.078125,0,2.6562,0.078125,0
-0.078125,0,2.657,0.078125,0
-0.078125,-4.8828,3.6343,0.078125,0
-0.078125,0,2.6585,0.078125,0
-0.083008,0,2.6789,0.083008,0
-0.083008,0,2.6797,0.083008,0
-0.078125,0,2.661,0.078125,0
-0.078125,4.8828,1.6852,0.078125,0
-0.078125,0,2.6626,0.078125,0
-0.073242,4.8828,1.6672,0.073242,0
-0.073242,0,2.6445,0.073242,0
-0.073242,0,2.6452,0.073242,0
-0.068359,0,2.6264,0.068359,0
-0.073242,0,2.6467,0.073242,0
-0.073242,0,2.6474,0.073242,0
-0.073242,0,2.6481,0.073242,0
-0.068359,0,2.6293,0.068359,0
-0.073242,0,2.6496,0.073242,0
-0.068359,0,2.6307,0.068359,0
-0.068359,4.8828,1.6548,0.068359,0
-0.068359,0,2.6321,0.068359,0
-0.068359,0,2.6328,0.068359,0
-0.068359,-4.8828,3.61,0.068359,0
-0.068359,0,2.6341,0.068359,0
-0.073242,-4.8828,3.6309,0.073242,0
-0.078125,0,2.6746,0.078125,0
-0.078125,0,2.6754,0.078125,0
-0.078125,0,2.6762,0.078125,0
-0.073242,0,2.6574,0.073242,0
-0.073242,4.8828,1.6816,0.073242,0
-0.073242,0,2.6589,0.073242,0
-0.073242,0,2.6597,0.073242,0
-0.068359,0,2.6408,0.068359,0
-0.068359,0,2.6415,0.068359,0
-0.063477,0,2.6226,0.063477,0
-0.063477,0,2.6232,0.063477,0
-0.058594,0,2.6043,0.058594,0
-0.063477,0,2.6245,0.063477,0
-0.063477,-4.8828,3.6017,0.063477,0
-0.063477,0,2.6257,0.063477,0
-0.063477,0,2.6264,0.063477,0
-0.068359,0,2.6466,0.068359,0
-0.068359,0,2.6473,0.068359,0
-0.073242,0,2.6675,0.073242,0
-0.068359,0,2.6487,0.068359,0
-0.073242,0,2.6689,0.073242,0
-0.073242,0,2.6697,0.073242,0
-0.073242,4.8828,1.6938,0.073242,0
-0.073242,0,2.6711,0.073242,0
-0.073242,0,2.6719,0.073242,0
-0.068359,-4.8828,3.6296,0.068359,0
-0.068359,0,2.6537,0.068359,0
-0.063477,0,2.6348,0.063477,0
-0.068359,0,2.655,0.068359,0
-0.073242,-4.8828,3.6517,0.073242,0
-0.073242,4.8828,1.6994,0.073242,0
-0.073242,0,2.6767,0.073242,0
-0.073242,4.8828,1.7008,0.073242,0
-0.068359,0,2.6586,0.068359,0
-0.068359,0,2.6593,0.068359,0
-0.058594,0,2.6208,0.058594,0
-0.058594,0,2.6214,0.058594,0
-0.053711,0,2.6025,0.053711,0
-0.053711,4.8828,1.6264,0.053711,0
-0.053711,-4.8828,3.5801,0.053711,0
-0.053711,0,2.6041,0.053711,0
-0.053711,0,2.6046,0.053711,0
-0.053711,0,2.6051,0.053711,0
-0.053711,0,2.6057,0.053711,0
-0.053711,0,2.6062,0.053711,0
-0.053711,0,2.6067,0.053711,0
-0.053711,0,2.6073,0.053711,0
-0.053711,0,2.6078,0.053711,0
-0.053711,4.8828,1.6318,0.053711,0
-0.053711,0,2.6089,0.053711,0
-0.058594,0,2.629,0.058594,0
-0.058594,-4.8828,3.6061,0.058594,0
-0.058594,0,2.6302,0.058594,0
-0.058594,0,2.6307,0.058594,0
-0.058594,4.8828,1.6548,0.058594,0
-0.058594,0,2.6319,0.058594,0
-0.063477,0,2.6521,0.063477,0
-0.058594,0,2.6331,0.058594,0
-0.058594,4.8828,1.6572,0.058594,0
-0.058594,0,2.6343,0.058594,0
-0.058594,0,2.6349,0.058594,0
-0.053711,0,2.6159,0.053711,0
-0.053711,4.8828,1.6399,0.053711,0
-0.053711,0,2.617,0.053711,0
-0.053711,0,2.6175,0.053711,0
-0.048828,0,2.5985,0.048828,0
-0.048828,0,2.599,0.048828,0
-0.048828,0,2.5995,0.048828,0
-0.048828,4.8828,1.6234,0.048828,0
-0.048828,0,2.6004,0.048828,0
-0.053711,0,2.6205,0.053711,0
-0.053711,0,2.621,0.053711,0
-0.053711,0,2.6216,0.053711,0
-0.053711,0,2.6221,0.053711,0
-0.053711,0,2.6227,0.053711,0
-0.048828,0,2.6036,0.048828,0
-0.053711,0,2.6237,0.053711,0
-0.048828,0,2.6047,0.048828,0
-0.053711,0,2.6247,0.053711,0
-0.053711,-4.8828,3.6018,0.053711,0
-0.058594,-4.8828,3.6219,0.058594,0
-0.058594,-4.8828,3.6224,0.058594,0
-0.063477,0,2.666,0.063477,0
-0.058594,0,2.6471,0.058594,0
-0.063477,0,2.6673,0.063477,0
-0.058594,0,2.6483,0.058594,0
-0.058594,0,2.6489,0.058594,0
-0.053711,0,2.6299,0.053711,0
-0.053711,0,2.6305,0.053711,0
-0.048828,0,2.6115,0.048828,0
-0.048828,0,2.6119,0.048828,0
-0.043945,0,2.5929,0.043945,0
-0.043945,0,2.5933,0.043945,0
-0.043945,0,2.5938,0.043945,0
-0.043945,0,2.5942,0.043945,0
-0.039063,0,2.5751,0.039063,0
-0.043945,0,2.5951,0.043945,0
-0.043945,0,2.5955,0.043945,0
-0.048828,0,2.6155,0.048828,0
-0.048828,-4.8828,3.5925,0.048828,0
-0.048828,0,2.6165,0.048828,0
-0.048828,-4.8828,3.5935,0.048828,0
-0.048828,0,2.6174,0.048828,0
-0.048828,0,2.6179,0.048828,0
-0.048828,0,2.6184,0.048828,0
-0.048828,0,2.6189,0.048828,0
-0.048828,0,2.6194,0.048828,0
-0.043945,0,2.6003,0.043945,0
-0.043945,0,2.6008,0.043945,0
-0.043945,0,2.6012,0.043945,0
-0.043945,0,2.6016,0.043945,0
-0.043945,0,2.6021,0.043945,0
-0.043945,0,2.6025,0.043945,0
-0.043945,-4.8828,3.5795,0.043945,0
-0.043945,0,2.6034,0.043945,0
-0.043945,0,2.6038,0.043945,0
-0.043945,0,2.6043,0.043945,0
-0.043945,0,2.6047,0.043945,0
-0.043945,0,2.6052,0.043945,0
-0.043945,0,2.6056,0.043945,0
-0.043945,0,2.606,0.043945,0
-0.039063,0,2.5869,0.039063,0
-0.043945,0,2.6069,0.043945,0
-0.043945,0,2.6073,0.043945,0
-0.043945,0,2.6078,0.043945,0
-0.043945,0,2.6082,0.043945,0
-0.043945,0,2.6086,0.043945,0
-0.043945,0,2.6091,0.043945,0
-0.043945,0,2.6095,0.043945,0
-0.039063,0,2.5904,0.039063,0
-0.043945,0,2.6104,0.043945,0
-0.043945,0,2.6108,0.043945,0
-0.043945,0,2.6112,0.043945,0
-0.039063,0,2.5921,0.039063,0
-0.043945,0,2.6121,0.043945,0
-0.039063,0,2.593,0.039063,0
-0.043945,-4.8828,3.5895,0.043945,0
-0.039063,0,2.5938,0.039063,0
-0.039063,0,2.5941,0.039063,0
-0.03418,0,2.575,0.03418,0
-0.039063,0,2.5949,0.039063,0
-0.03418,0,2.5757,0.03418,0
-0.03418,4.8828,1.5995,0.03418,0
-0.03418,0,2.5764,0.03418,0
-0.039063,0,2.5963,0.039063,0
-0.039063,0,2.5967,0.039063,0
-0.043945,0,2.6166,0.043945,0
-0.039063,0,2.5975,0.039063,0
-0.043945,0,2.6175,0.043945,0
-0.043945,0,2.6179,0.043945,0
-0.043945,0,2.6184,0.043945,0
-0.039063,0,2.5992,0.039063,0
-0.039063,0,2.5996,0.039063,0
-0.03418,0,2.5805,0.03418,0
-0.043945,-4.8828,3.5965,0.043945,0
-0.043945,0,2.6204,0.043945,0
-0.048828,0,2.6403,0.048828,0
-0.048828,-4.8828,3.6174,0.048828,0
-0.048828,0,2.6413,0.048828,0
-0.048828,0,2.6418,0.048828,0
-0.048828,0,2.6423,0.048828,0
-0.043945,0,2.6232,0.043945,0
-0.043945,0,2.6237,0.043945,0
-0.039063,0,2.6045,0.039063,0
-0.039063,0,2.6049,0.039063,0
-0.03418,0,2.5857,0.03418,0
-0.03418,0,2.5861,0.03418,0
-0.03418,-4.8828,3.563,0.03418,0
-0.03418,0,2.5868,0.03418,0
-0.03418,0,2.5871,0.03418,0
-0.039063,0,2.607,0.039063,0
-0.039063,0,2.6074,0.039063,0
-0.043945,0,2.6274,0.043945,0
-0.043945,0,2.6278,0.043945,0
-0.043945,0,2.6283,0.043945,0
-0.043945,-4.8828,3.6052,0.043945,0
-0.043945,0,2.6291,0.043945,0
-0.039063,0,2.61,0.039063,0
-0.039063,0,2.6104,0.039063,0
-0.03418,0,2.5912,0.03418,0
-0.039063,0,2.6111,0.039063,0
-0.03418,0,2.5919,0.03418,0
-0.039063,0,2.6118,0.039063,0
-0.03418,0,2.5926,0.03418,0
-0.039063,0,2.6125,0.039063,0
-0.039063,-4.8828,3.5895,0.039063,0
-0.039063,0,2.6133,0.039063,0
-0.039063,-4.8828,3.5903,0.039063,0
-0.039063,0,2.6141,0.039063,0
-0.03418,0,2.5949,0.03418,0
-0.043945,0,2.6344,0.043945,0
-0.039063,0,2.6153,0.039063,0
-0.043945,0,2.6352,0.043945,0
-0.043945,0,2.6357,0.043945,0
-0.043945,0,2.6361,0.043945,0
-0.039063,0,2.617,0.039063,0
-0.03418,0,2.5978,0.03418,0
-0.029297,0,2.5786,0.029297,0
-0.029297,0,2.5789,0.029297,0
-0.024414,0,2.5597,0.024414,0
-0.029297,0,2.5795,0.029297,0
-0.029297,0,2.5798,0.029297,0
-0.03418,-4.8828,3.5761,0.03418,0
-0.029297,0,2.5803,0.029297,0
-0.03418,0,2.6002,0.03418,0
-0.029297,4.8828,1.6044,0.029297,0
-0.039063,-4.8828,3.597,0.039063,0
-0.039063,0,2.6208,0.039063,0
-0.039063,0,2.6212,0.039063,0
-0.039063,0,2.6216,0.039063,0
-0.039063,0,2.622,0.039063,0
-0.03418,0,2.6028,0.03418,0
-0.03418,0,2.6031,0.03418,0
-0.029297,0,2.5839,0.029297,0
-0.029297,0,2.5842,0.029297,0
-0.029297,0,2.5845,0.029297,0
-0.029297,0,2.5848,0.029297,0
-0.029297,-4.8828,3.5616,0.029297,0
-0.03418,0,2.6049,0.03418,0
-0.039063,0,2.6248,0.039063,0
-0.043945,0,2.6447,0.043945,0
-0.043945,0,2.6452,0.043945,0
-0.043945,0,2.6456,0.043945,0
-0.039063,0,2.6265,0.039063,0
-0.039063,0,2.6269,0.039063,0
-0.029297,0,2.5882,0.029297,0
-0.029297,0,2.5885,0.029297,0
-0.024414,0,2.5692,0.024414,0
-0.024414,0,2.5694,0.024414,0
-0.019531,0,2.5501,0.019531,0
-0.024414,0,2.5698,0.024414,0
-0.024414,0,2.5701,0.024414,0
-0.024414,0,2.5703,0.024414,0
-0.024414,0,2.5706,0.024414,0
-0.029297,0,2.5904,0.029297,0
-0.024414,0,2.5711,0.024414,0
-0.029297,0,2.5909,0.029297,0
-0.029297,0,2.5912,0.029297,0
-0.029297,0,2.5915,0.029297,0
-0.029297,0,2.5918,0.029297,0
-0.029297,0,2.5921,0.029297,0
-0.029297,0,2.5924,0.029297,0
-0.029297,0,2.5926,0.029297,0
-0.029297,-4.8828,3.5695,0.029297,0
-0.029297,0,2.5932,0.029297,0
-0.03418,-4.8828,3.5896,0.03418,0
-0.03418,0,2.6134,0.03418,0
-0.03418,0,2.6137,0.03418,0
-0.039063,-4.8828,3.6102,0.039063,0
-0.03418,0,2.6144,0.03418,0
-0.029297,0,2.5952,0.029297,0
-0.024414,0,2.5759,0.024414,0
-0.024414,0,2.5762,0.024414,0
-0.024414,-4.8828,3.553,0.024414,0
-0.024414,0,2.5767,0.024414,0
-0.024414,0,2.5769,0.024414,0
-0.029297,0,2.5967,0.029297,0
-0.029297,0,2.597,0.029297,0
-0.029297,0,2.5973,0.029297,0
-0.029297,0,2.5976,0.029297,0
-0.029297,0,2.5979,0.029297,0
-0.024414,0,2.5786,0.024414,0
-0.029297,0,2.5984,0.029297,0
-0.024414,0,2.5791,0.024414,0
-0.024414,4.8828,1.6028,0.024414,0
-0.024414,0,2.5796,0.024414,0
-0.024414,0,2.5799,0.024414,0
-0.024414,0,2.5801,0.024414,0
-0.024414,0,2.5804,0.024414,0
-0.024414,0,2.5806,0.024414,0
-0.029297,-4.8828,3.5769,0.029297,0
-0.024414,0,2.5811,0.024414,0
-0.029297,-4.8828,3.5775,0.029297,0
-0.024414,0,2.5816,0.024414,0
-0.029297,0,2.6014,0.029297,0
-0.024414,0,2.5821,0.024414,0
-0.029297,0,2.602,0.029297,0
-0.029297,-4.8828,3.5788,0.029297,0
-0.029297,0,2.6025,0.029297,0
-0.024414,4.8828,1.6067,0.024414,0
-0.029297,0,2.6031,0.029297,0
-0.029297,0,2.6034,0.029297,0
-0.03418,0,2.6233,0.03418,0
-0.029297,0,2.6041,0.029297,0
-0.029297,0,2.6043,0.029297,0
-0.024414,0,2.5851,0.024414,0
-0.024414,0,2.5853,0.024414,0
-0.019531,0,2.566,0.019531,0
-0.024414,-4.8828,3.5623,0.024414,0
-0.019531,0,2.5664,0.019531,0
-0.019531,0,2.5666,0.019531,0
-0.014648,0,2.5473,0.014648,0
-0.019531,0,2.567,0.019531,0
-0.019531,-4.8828,3.5437,0.019531,0
-0.019531,0,2.5673,0.019531,0
-0.019531,0,2.5675,0.019531,0
-0.024414,0,2.5873,0.024414,0
-0.024414,0,2.5876,0.024414,0
-0.029297,0,2.6073,0.029297,0
-0.024414,0,2.5881,0.024414,0
-0.029297,-4.8828,3.5844,0.029297,0
-0.024414,0,2.5886,0.024414,0
-0.024414,0,2.5888,0.024414,0
-0.019531,0,2.5695,0.019531,0
-0.019531,0,2.5697,0.019531,0
-0.019531,0,2.5699,0.019531,0
-0.024414,-4.8828,3.5662,0.024414,0
-0.019531,0,2.5703,0.019531,0
-0.024414,0,2.59,0.024414,0
-0.024414,0,2.5903,0.024414,0
-0.024414,0,2.5905,0.024414,0
-0.024414,0,2.5908,0.024414,0
-0.029297,0,2.6106,0.029297,0
-0.024414,0,2.5913,0.024414,0
-0.029297,-4.8828,3.5876,0.029297,0
-0.024414,0,2.5918,0.024414,0
-0.024414,0,2.592,0.024414,0
-0.019531,0,2.5727,0.019531,0
-0.024414,0,2.5925,0.024414,0
-0.019531,0,2.5731,0.019531,0
-0.024414,-4.8828,3.5694,0.024414,0
-0.019531,0,2.5735,0.019531,0
-0.019531,4.8828,1.5972,0.019531,0
-0.019531,0,2.574,0.019531,0
-0.019531,0,2.5741,0.019531,0
-0.014648,0,2.5548,0.014648,0
-0.019531,0,2.5745,0.019531,0
-0.014648,0,2.5551,0.014648,0
-0.019531,0,2.5748,0.019531,0
-0.019531,-4.8828,3.5515,0.019531,0
-0.019531,0,2.5752,0.019531,0
-0.024414,0,2.5949,0.024414,0
-0.029297,-4.8828,3.5912,0.029297,0
-0.029297,0,2.615,0.029297,0
-0.029297,0,2.6153,0.029297,0
-0.024414,0,2.596,0.024414,0
-0.024414,0,2.5962,0.024414,0
-0.019531,0,2.5769,0.019531,0
-0.019531,0,2.5771,0.019531,0
-0.014648,0,2.5577,0.014648,0
-0.014648,0,2.5579,0.014648,0
-0.014648,0,2.558,0.014648,0
-0.014648,0,2.5582,0.014648,0
-0.0097656,0,2.5388,0.0097656,0
-0.014648,0,2.5585,0.014648,0
-0.014648,0,2.5586,0.014648,0
-0.019531,0,2.5783,0.019531,0
-0.019531,0,2.5785,0.019531,0
-0.024414,0,2.5983,0.024414,0
-0.024414,0,2.5985,0.024414,0
-0.029297,0,2.6183,0.029297,0
-0.024414,0,2.5991,0.024414,0
-0.029297,0,2.6189,0.029297,0
-0.024414,0,2.5996,0.024414,0
-0.024414,0,2.5998,0.024414,0
-0.019531,0,2.5805,0.019531,0
-0.019531,0,2.5807,0.019531,0
-0.019531,-4.8828,3.5574,0.019531,0
-0.019531,0,2.5811,0.019531,0
-0.019531,0,2.5812,0.019531,0
-0.024414,0,2.601,0.024414,0
-0.019531,4.8828,1.6051,0.019531,0
-0.024414,0,2.6015,0.024414,0
-0.024414,0,2.6017,0.024414,0
-0.029297,0,2.6215,0.029297,0
-0.024414,0,2.6023,0.024414,0
-0.024414,0,2.6025,0.024414,0
-0.019531,0,2.5832,0.019531,0
-0.024414,0,2.603,0.024414,0
-0.024414,0,2.6032,0.024414,0
-0.024414,0,2.6035,0.024414,0
-0.019531,0,2.5841,0.019531,0
-0.019531,0,2.5843,0.019531,0
-0.014648,0,2.565,0.014648,0
-0.014648,0,2.5651,0.014648,0
-0.0097656,0,2.5457,0.0097656,0
-0.0097656,0,2.5458,0.0097656,0
-0.0097656,0,2.5459,0.0097656,0
-0.0097656,0,2.546,0.0097656,0
-0.0097656,0,2.5461,0.0097656,0
-0.014648,0,2.5657,0.014648,0
-0.0097656,0,2.5463,0.0097656,0
-0.014648,0,2.566,0.014648,0
-0.014648,0,2.5661,0.014648,0
-0.019531,0,2.5858,0.019531,0
-0.014648,0,2.5665,0.014648,0
-0.019531,0,2.5862,0.019531,0
-0.019531,0,2.5864,0.019531,0
-0.019531,0,2.5866,0.019531,0
-0.019531,0,2.5868,0.019531,0
-0.019531,-4.8828,3.5635,0.019531,0
-0.014648,0,2.5676,0.014648,0
-0.014648,0,2.5677,0.014648,0
-0.0097656,0,2.5483,0.0097656,0
-0.014648,0,2.568,0.014648,0
-0.0097656,0,2.5485,0.0097656,0
-0.014648,0,2.5682,0.014648,0
-0.014648,0,2.5683,0.014648,0
-0.014648,0,2.5685,0.014648,0
-0.014648,0,2.5686,0.014648,0
-0.014648,0,2.5688,0.014648,0
-0.014648,0,2.5689,0.014648,0
-0.019531,-4.8828,3.5652,0.019531,0
-0.014648,0,2.5692,0.014648,0
-0.019531,-4.8828,3.5655,0.019531,0
-0.014648,0,2.5695,0.014648,0
-0.019531,0,2.5893,0.019531,0
-0.019531,0,2.5895,0.019531,0
-0.024414,0,2.6092,0.024414,0
-0.019531,0,2.5899,0.019531,0
-0.024414,-4.8828,3.5862,0.024414,0
-0.019531,0,2.5903,0.019531,0
-0.019531,0,2.5905,0.019531,0
-0.014648,0,2.5711,0.014648,0
-0.014648,0,2.5712,0.014648,0
-0.0097656,0,2.5518,0.0097656,0
-0.0097656,0,2.5519,0.0097656,0
-0.0097656,0,2.552,0.0097656,0
-0.0097656,0,2.5521,0.0097656,0
-0.0097656,0,2.5522,0.0097656,0
-0.0097656,0,2.5523,0.0097656,0
-0.0097656,0,2.5524,0.0097656,0
-0.014648,-4.8828,3.5486,0.014648,0
-0.0097656,0,2.5526,0.0097656,0
-0.014648,0,2.5723,0.014648,0
-0.014648,0,2.5724,0.014648,0
-0.014648,0,2.5726,0.014648,0
-0.014648,0,2.5727,0.014648,0
-0.014648,0,2.5729,0.014648,0
-0.014648,-4.8828,3.5496,0.014648,0
-0.014648,0,2.5731,0.014648,0
-0.014648,0,2.5733,0.014648,0
-0.014648,0,2.5734,0.014648,0
-0.014648,0,2.5736,0.014648,0
-0.014648,0,2.5737,0.014648,0
-0.014648,-4.8828,3.5504,0.014648,0
-0.014648,0,2.574,0.014648,0
-0.014648,0,2.5742,0.014648,0
-0.014648,0,2.5743,0.014648,0
-0.014648,0,2.5744,0.014648,0
-0.019531,0,2.5941,0.019531,0
-0.014648,0,2.5748,0.014648,0
-0.019531,0,2.5945,0.019531,0
-0.014648,0,2.5751,0.014648,0
-0.014648,0,2.5753,0.014648,0
-0.0097656,4.8828,1.5793,0.0097656,0
-0.019531,0,2.5951,0.019531,0
-0.024414,0,2.6148,0.024414,0
-0.029297,0,2.6346,0.029297,0
-0.03418,-4.8828,3.631,0.03418,0
-0.03418,0,2.6548,0.03418,0
-0.029297,0,2.6356,0.029297,0
-0.029297,0,2.6359,0.029297,0
-0.024414,0,2.6166,0.024414,0
-0.019531,0,2.5973,0.019531,0
-0.014648,0,2.5779,0.014648,0
-0.014648,-4.8828,3.5546,0.014648,0
-0.0048828,0,2.5391,0.0048828,0
-0.0048828,4.8828,1.5626,0.0048828,0
-0.0048828,0,2.5392,0.0048828,0
-0.0097656,0,2.5588,0.0097656,0
-0.0048828,0,2.5394,0.0048828,0
-0.0097656,0,2.559,0.0097656,0
-0.0097656,0,2.5591,0.0097656,0
-0.014648,-4.8828,3.5553,0.014648,0
-0.0097656,0,2.5593,0.0097656,0
-0.014648,0,2.579,0.014648,0
-0.014648,0,2.5791,0.014648,0
-0.014648,0,2.5793,0.014648,0
-0.0097656,0,2.5599,0.0097656,0
-0.014648,0,2.5795,0.014648,0
-0.014648,-4.8828,3.5562,0.014648,0
-0.014648,0,2.5798,0.014648,0
-0.014648,0,2.5799,0.014648,0
-0.014648,0,2.5801,0.014648,0
-0.0097656,0,2.5607,0.0097656,0
-0.0097656,0,2.5608,0.0097656,0
-0.0097656,0,2.5609,0.0097656,0
-0.0097656,0,2.561,0.0097656,0
-0.0097656,-4.8828,3.5376,0.0097656,0
-0.0097656,0,2.5611,0.0097656,0
-0.0097656,0,2.5612,0.0097656,0
-0.014648,0,2.5809,0.014648,0
-0.0097656,0,2.5615,0.0097656,0
-0.014648,0,2.5812,0.014648,0
-0.014648,0,2.5813,0.014648,0
-0.014648,0,2.5814,0.014648,0
-0.014648,0,2.5816,0.014648,0
-0.014648,0,2.5817,0.014648,0
-0.0097656,0,2.5623,0.0097656,0
-0.0097656,0,2.5624,0.0097656,0
-0.0048828,0,2.543,0.0048828,0
-0.0097656,0,2.5626,0.0097656,0
-0.0097656,-4.8828,3.5392,0.0097656,0
-0.0097656,0,2.5628,0.0097656,0
-0.0097656,0,2.5629,0.0097656,0
-0.014648,0,2.5825,0.014648,0
-0.014648,0,2.5827,0.014648,0
-0.014648,0,2.5828,0.014648,0
-0.014648,0,2.583,0.014648,0
-0.014648,0,2.5831,0.014648,0
-0.0097656,0,2.5637,0.0097656,0
-0.0097656,0,2.5638,0.0097656,0
-0.0097656,0,2.5639,0.0097656,0
-0.0097656,0,2.564,0.0097656,0
-0.0097656,-4.8828,3.5407,0.0097656,0
-0.0097656,0,2.5642,0.0097656,0
-0.014648,-4.8828,3.5604,0.014648,0
-0.019531,0,2.6035,0.019531,0
-0.019531,0,2.6037,0.019531,0
-0.019531,0,2.6039,0.019531,0
-0.019531,0,2.6041,0.019531,0
-0.019531,0,2.6043,0.019531,0
-0.014648,0,2.5849,0.014648,0
-0.0097656,0,2.5655,0.0097656,0
-0.0048828,0,2.546,0.0048828,0
-0.0048828,0,2.5461,0.0048828,0
0,0,2.5266,0,0
-0.0048828,-4.8828,3.5227,0.0048828,0
0,0,2.5266,0,0
-0.0048828,0,2.5461,0.0048828,0
-0.0048828,0,2.5462,0.0048828,0
-0.0097656,-4.8828,3.5423,0.0097656,0
-0.0048828,0,2.5463,0.0048828,0
-0.0097656,0,2.5659,0.0097656,0
-0.0048828,0,2.5464,0.0048828,0
-0.0097656,0,2.5661,0.0097656,0
-0.0048828,0,2.5466,0.0048828,0
-0.0097656,0,2.5662,0.0097656,0
-0.0097656,0,2.5663,0.0097656,0
-0.0097656,0,2.5664,0.0097656,0
-0.0097656,0,2.5665,0.0097656,0
-0.0097656,0,2.5666,0.0097656,0
-0.0097656,0,2.5667,0.0097656,0
-0.0097656,0,2.5668,0.0097656,0
-0.0097656,-4.8828,3.5435,0.0097656,0
-0.0097656,0,2.567,0.0097656,0
-0.014648,0,2.5867,0.014648,0
-0.019531,-4.8828,3.5829,0.019531,0
-0.019531,-4.8828,3.5831,0.019531,0
-0.019531,0,2.6067,0.019531,0
-0.014648,0,2.5873,0.014648,0
-0.014648,4.8828,1.6109,0.014648,0
-0.0097656,4.8828,1.5915,0.0097656,0
-0.014648,0,2.5877,0.014648,0
-0.014648,-4.8828,3.5644,0.014648,0
-0.014648,0,2.588,0.014648,0
-0.014648,0,2.5882,0.014648,0
-0.014648,4.8828,1.6118,0.014648,0
-0.014648,0,2.5885,0.014648,0
-0.014648,0,2.5886,0.014648,0
-0.0097656,0,2.5692,0.0097656,0
-0.0097656,0,2.5693,0.0097656,0
-0.0048828,0,2.5498,0.0048828,0
-0.0097656,-4.8828,3.546,0.0097656,0
-0.0048828,0,2.5499,0.0048828,0
-0.0097656,-4.8828,3.5461,0.0097656,0
-0.0048828,0,2.55,0.0048828,0
-0.0097656,-4.8828,3.5462,0.0097656,0
-0.0048828,0,2.5502,0.0048828,0
-0.0097656,-4.8828,3.5463,0.0097656,0
-0.0048828,0,2.5503,0.0048828,0
-0.0097656,0,2.5699,0.0097656,0
