0.10343,-3.1324,0.62181,-1.7139,-1.6104
0.091865,-3.092,0.65902,-1.6846,-1.5927
0.1002,-3.0586,0.61804,-1.6748,-1.5746
0.099059,-3.0324,0.61632,-1.6553,-1.5562
0.078611,-3.0135,0.69345,-1.6162,-1.5376
0.068077,-3.002,0.73257,-1.5869,-1.5188
0.077148,1.8849,-0.28181,-1.5771,-1.5
0.076454,-3.0012,0.6974,-1.5576,-1.4812
0.051272,-3.012,0.79968,-1.5137,-1.4624
0.035707,-3.0301,0.86516,-1.4795,-1.4438
0.034568,1.8272,-0.10209,-1.46,-1.4254
0.033135,-3.0883,0.88637,-1.4404,-1.4073
0.016687,-3.1281,0.95986,-1.4063,-1.3896
0.0095697,1.7081,0.020983,-1.3818,-1.3723
0.0068308,1.6546,0.042577,-1.3623,-1.3555
-0.0013613,-3.2881,1.0639,-1.3379,-1.3393
-0.015071,-3.3544,1.132,-1.3086,-1.3237
-0.029476,-3.4267,1.2044,-1.2793,-1.3088
-0.03487,1.3781,0.2653,-1.2598,-1.2946
-0.041075,1.2946,0.30719,-1.2402,-1.2813
-0.057909,-3.6767,1.3693,-1.2109,-1.2688
-0.075654,-3.7701,1.4596,-1.1816,-1.2573
-0.084592,1.015,0.53919,-1.1621,-1.2467
-0.09453,0.91327,0.60019,-1.1426,-1.2371
-0.11527,-4.0749,1.6818,-1.1133,-1.2286
-0.14197,-4.1834,1.8116,-1.0791,-1.2211
-0.15511,0.58811,0.91141,-1.0596,-1.2147
-0.1645,-4.4083,1.9498,-1.0449,-1.2094
-0.18481,-4.5238,2.0559,-1.0205,-1.2053
-0.21115,-4.6407,2.1866,-0.99121,-1.2024
-0.22891,0.12427,1.3069,-0.97168,-1.2006
-0.24297,0.0059217,1.3892,-0.95703,-1.2
-0.25821,-0.11245,1.4763,-0.94238,-1.2006
-0.27463,-0.23037,1.5683,-0.92773,-1.2024
-0.28246,-0.34739,1.6258,-0.92285,-1.2053
-0.28657,-0.46303,1.6682,-0.92285,-1.2094
-0.28207,-0.57685,1.6758,-0.93262,-1.2147
-0.2738,-0.68839,1.6678,-0.94727,-1.2211
-0.25687,-0.79721,1.6245,-0.97168,-1.2286
-0.24101,-0.90289,1.5847,-0.99609,-1.2371
-0.22619,-1.005,1.5482,-1.0205,-1.2467
-0.20749,3.7797,0.51858,-1.0498,-1.2573
-0.19463,-1.1969,1.4645,-1.0742,-1.2688
-0.18268,-1.286,1.4364,-1.0986,-1.2813
-0.17159,3.5128,0.43401,-1.123,-1.2946
-0.15643,3.4342,0.39072,-1.1523,-1.3088
-0.14202,3.3613,0.34917,-1.1816,-1.3237
-0.1332,3.2945,0.32862,-1.2061,-1.3393
-0.12501,3.2339,0.30926,-1.2305,-1.3555
-0.1125,-1.703,1.2478,-1.2598,-1.3723
-0.095617,3.1324,0.21423,-1.2939,-1.3896
-0.093818,-1.7909,1.1926,-1.3135,-1.4073
-0.087502,-1.8243,1.1749,-1.3379,-1.4254
-0.071715,-1.8504,1.1178,-1.3721,-1.4438
-0.05615,-1.8693,1.0599,-1.4063,-1.4624
-0.060264,-1.8809,1.0793,-1.4209,-1.4812
-0.049805,2.9979,0.062258,-1.4502,-1.5
-0.029579,3.0012,-0.018931,-1.4893,-1.5188
-0.023928,3.012,-0.043424,-1.5137,-1.5376
-0.027894,3.0301,-0.030908,-1.5283,-1.5562
-0.012107,3.0556,-0.098936,-1.5625,-1.5746
0.0039746,-1.7945,0.80677,-1.5967,-1.5927
0.00089076,-1.7548,0.81112,-1.6113,-1.6104
0.0080084,3.1747,-0.20328,-1.6357,-1.6277
0.030279,3.2282,-0.30324,-1.6748,-1.6445
0.038471,-1.5947,0.62819,-1.6992,-1.6607
0.042414,3.3544,-0.37779,-1.7188,-1.6763
0.05682,3.4267,-0.45035,-1.748,-1.6912
0.081745,3.5047,-0.56637,-1.7871,-1.7054
0.092833,-1.2946,0.34826,-1.8115,-1.7187
0.095018,-1.2061,0.32088,-1.8262,-1.7312
0.10788,-1.1127,0.24974,-1.8506,-1.7427
0.13635,3.8678,-0.86148,-1.8896,-1.7533
0.15605,3.9695,-0.96212,-1.9189,-1.7629
0.17191,4.0749,-1.0483,-1.9434,-1.7714
0.18884,-0.6994,-0.16292,-1.9678,-1.7789
0.21175,4.2947,-1.2554,-1.9971,-1.7853
0.23091,-0.4745,-0.38039,-2.0215,-1.7906
0.24633,-0.35902,-0.46756,-2.041,-1.7947
0.26291,-0.24212,-0.55984,-2.0605,-1.7976
0.2709,-0.12427,-0.61806,-2.0703,-1.7994
0.2752,-0.0059217,-0.66165,-2.0752,-1.8
0.2709,0.11245,-0.6709,-2.0703,-1.7994
0.25803,-4.6524,0.33093,-2.0557,-1.7976
0.24145,0.34739,-0.6052,-2.0361,-1.7947
0.22114,-4.4198,0.42714,-2.0117,-1.7906
0.21175,0.57685,-0.53678,-1.9971,-1.7853
0.20349,-4.1944,0.44844,-1.9824,-1.7789
0.19144,0.79721,-0.50367,-1.9629,-1.7714
0.17558,-3.9799,0.51335,-1.9385,-1.7629
0.17053,1.005,-0.46514,-1.9238,-1.7533
0.16647,1.1032,-0.47023,-1.9092,-1.7427
0.15849,1.1969,-0.45868,-1.8896,-1.7312
0.14166,-3.5968,0.5659,-1.8604,-1.7187
0.14034,1.37,-0.42357,-1.8457,-1.7054
0.14471,1.4486,-0.45821,-1.8359,-1.6912
0.13519,-3.3613,0.54046,-1.8115,-1.6763
0.1166,-3.2945,0.60019,-1.7773,-1.6607
0.12305,1.6489,-0.4155,-1.7676,-1.6445
0.12031,-3.1798,0.55996,-1.748,-1.6277
0.10831,1.7504,-0.37922,-1.7188,-1.6104
0.091865,-3.092,0.65405,-1.6846,-1.5927
0.1002,-3.0586,0.61307,-1.6748,-1.5746
0.089293,-7.9152,1.627,-1.6455,-1.5562
0.073728,1.8693,-0.26842,-1.6113,-1.5376
0.053428,-3.002,0.78642,-1.5723,-1.5188
0.057617,1.8849,-0.20826,-1.5576,-1.5
0.05204,-3.0012,0.79071,-1.5332,-1.4812
0.046389,1.8708,-0.16158,-1.5088,-1.4624
0.035707,-3.0301,0.86095,-1.4795,-1.4438
0.039451,-3.0556,0.85068,-1.4648,-1.4254
0.033135,1.7945,-0.094466,-1.4404,-1.4073
0.016687,-3.1281,0.95561,-1.4063,-1.3896
0.0095697,1.7081,0.01674,-1.3818,-1.3723
0.011714,-3.2282,0.99531,-1.3672,-1.3555
-0.0013613,-3.2881,1.0595,-1.3379,-1.3393
-0.015071,1.5284,0.15113,-1.3086,-1.3237
-0.024593,-3.4267,1.1804,-1.2842,-1.3088
-0.025105,1.3781,0.2218,-1.2695,-1.2946
-0.041075,-3.5882,1.2793,-1.2402,-1.2813
-0.053026,1.2061,0.36869,-1.2158,-1.2688
-0.070771,-3.7701,1.4355,-1.1865,-1.2573
-0.074827,1.015,0.49547,-1.1719,-1.2467
-0.089647,-3.9695,1.5525,-1.1475,-1.2371
-0.11039,0.80793,0.68097,-1.1182,-1.2286
-0.13708,0.6994,0.81072,-1.084,-1.2211
-0.14535,-4.2947,1.844,-1.0693,-1.2147
-0.15962,0.4745,0.94879,-1.0498,-1.2094
-0.18481,0.35902,1.0744,-1.0205,-1.2053
-0.21115,0.24212,1.2052,-0.99121,-1.2024
-0.22403,0.12427,1.2824,-0.97656,-1.2006
-0.23809,0.0059217,1.3647,-0.96191,-1.2
-0.25333,-0.11245,1.4518,-0.94727,-1.2006
-0.26975,-0.23037,1.5437,-0.93262,-1.2024
-0.27758,-0.34739,1.6012,-0.92773,-1.2053
-0.28657,-0.46303,1.6631,-0.92285,-1.2094
-0.27718,-0.57685,1.6511,-0.9375,-1.2147
-0.26404,4.1944,0.64702,-0.95703,-1.2211
-0.24222,4.0856,0.58408,-0.98633,-1.2286
-0.22148,3.9799,0.52457,-1.0156,-1.2371
-0.21643,-1.005,1.5035,-1.0303,-1.2467
-0.20749,-1.1032,1.4895,-1.0498,-1.2573
-0.18974,-1.1969,1.4393,-1.0791,-1.2688
-0.17291,3.5968,0.41496,-1.1084,-1.2813
-0.16182,-1.37,1.3656,-1.1328,-1.2946
-0.16131,-1.4486,1.3809,-1.1475,-1.3088
-0.14202,3.3613,0.34329,-1.1816,-1.3237
-0.1332,-1.5883,1.2993,-1.2061,-1.3393
-0.12012,3.2339,0.28381,-1.2354,-1.3555
-0.11738,3.1798,0.28487,-1.2549,-1.3723
-0.1005,3.1324,0.22791,-1.2891,-1.3896
-0.088936,3.092,0.19069,-1.3184,-1.4073
-0.087502,-1.8243,1.1691,-1.3379,-1.4254
-0.086364,-1.8504,1.1706,-1.3574,-1.4438
-0.061033,3.0135,0.097258,-1.4014,-1.4624
-0.045616,-1.8809,1.0149,-1.4355,-1.4812
-0.044922,-1.8849,1.0134,-1.4551,-1.5
-0.044228,3.0012,0.033876,-1.4746,-1.5188
-0.019045,3.012,-0.068682,-1.5186,-1.5376
-0.013246,-1.8527,0.88118,-1.543,-1.5562
-0.012107,3.0556,-0.10489,-1.5625,-1.5746
-0.00090822,3.0883,-0.15613,-1.5918,-1.5927
0.020422,-1.7548,0.72702,-1.6309,-1.6104
0.017774,-1.7081,0.72806,-1.6455,-1.6277
0.025396,-1.6546,0.68667,-1.6699,-1.6445
0.053119,3.2881,-0.41317,-1.7139,-1.6607
0.066828,3.3544,-0.48187,-1.7432,-1.6763
0.061702,-1.4561,0.50011,-1.7529,-1.6912
0.076862,3.5047,-0.55338,-1.7822,-1.7054
0.097716,3.5882,-0.65437,-1.8164,-1.7187
0.11455,-1.2061,0.23606,-1.8457,-1.7312
0.12253,-1.1127,0.18427,-1.8652,-1.7427
0.14123,3.8678,-0.88797,-1.8945,-1.7533
0.15605,-0.91327,0.007467,-1.9189,-1.7629
0.18168,-0.80793,-0.11782,-1.9531,-1.7714
0.19861,-0.6994,-0.20917,-1.9775,-1.7789
0.21664,4.2947,-1.2822,-2.002,-1.7853
0.22603,-0.4745,-0.36812,-2.0166,-1.7906
0.23656,-0.35902,-0.43569,-2.0313,-1.7947
0.2385,-0.24212,-0.4692,-2.0361,-1.7976
0.24161,-0.12427,-0.50762,-2.041,-1.7994
0.23613,-0.0059217,-0.51178,-2.0361,-1.8
0.22696,-4.7704,0.47548,-2.0264,-1.7994
0.21408,0.23037,-0.47538,-2.0117,-1.7976
0.20238,0.34739,-0.45406,-1.9971,-1.7947
0.18696,0.46303,-0.41744,-1.9775,-1.7906
0.17269,-4.306,0.59166,-1.958,-1.7853
0.15954,-4.1944,0.62027,-1.9385,-1.7789
0.15238,-4.0856,0.62559,-1.9238,-1.7714
0.1414,0.90289,-0.32968,-1.9043,-1.7629
0.13635,1.005,-0.33126,-1.8896,-1.7533
0.12253,-3.7797,0.67966,-1.8652,-1.7427
0.11943,1.1969,-0.30447,-1.8506,-1.7312
0.11236,1.286,-0.29516,-1.8311,-1.7187
0.10128,-3.5128,0.70789,-1.8066,-1.7054
0.095882,1.4486,-0.2638,-1.7871,-1.6912
0.096125,1.5215,-0.28029,-1.7725,-1.6763
0.087299,1.5883,-0.25926,-1.748,-1.6607
0.079107,-3.2339,0.73713,-1.7236,-1.6445
0.076368,1.703,-0.24007,-1.7041,-1.6277
0.079016,1.7504,-0.26091,-1.6895,-1.6104
0.067451,-3.092,0.75308,-1.6602,-1.5927
0.061135,1.8243,-0.20552,-1.6357,-1.5746
0.064879,1.8504,-0.22636,-1.6211,-1.5562
0.05908,-3.0135,0.76898,-1.5967,-1.5376
0.043663,-3.002,0.82783,-1.5625,-1.5188
0.047852,1.8849,-0.16674,-1.5479,-1.5
0.047157,1.8816,-0.16378,-1.5283,-1.4812
0.036623,-3.012,0.85663,-1.499,-1.4624
0.025941,1.8527,-0.073852,-1.4697,-1.4438
0.024802,-3.0556,0.91211,-1.4502,-1.4254
0.023369,1.7945,-0.052439,-1.4307,-1.4073
0.011805,1.7548,0.001611,-1.4014,-1.3896
0.0046869,1.7081,0.039352,-1.377,-1.3723
0.011714,1.6546,0.021854,-1.3672,-1.3555
-0.0013613,1.5947,0.0861,-1.3379,-1.3393
-0.019953,-3.3544,1.1504,-1.3037,-1.3237
-0.034359,-3.4267,1.2228,-1.2744,-1.3088
-0.03487,1.3781,0.2642,-1.2598,-1.2946
-0.045958,1.2946,0.32565,-1.2354,-1.2813
-0.062791,1.2061,0.41126,-1.2061,-1.2688
-0.080537,1.1127,0.50165,-1.1768,-1.2573
-0.089475,-3.8678,1.5343,-1.1572,-1.2467
-0.1043,-3.9695,1.6149,-1.1328,-1.2371
-0.12015,0.80793,0.72399,-1.1084,-1.2286
-0.14685,-4.1834,1.8304,-1.0742,-1.2211
-0.15511,-4.2947,1.8872,-1.0596,-1.2147
-0.16939,-4.4083,1.9686,-1.04,-1.2094
-0.18969,-4.5238,2.0747,-1.0156,-1.2053
-0.21604,-4.6407,2.2055,-0.98633,-1.2024
-0.22891,0.12427,1.3063,-0.97168,-1.2006
-0.24297,0.0059217,1.3886,-0.95703,-1.2
-0.25333,-0.11245,1.4562,-0.94727,-1.2006
-0.25998,-0.23037,1.509,-0.94238,-1.2024
-0.25805,4.5354,0.55067,-0.94727,-1.2053
-0.25239,4.4198,0.55374,-0.95703,-1.2094
-0.23812,4.306,0.52188,-0.97656,-1.2147
-0.22497,4.1944,0.49392,-0.99609,-1.2211
-0.20804,-0.79721,1.4267,-1.0205,-1.2286
-0.19219,3.9799,0.4098,-1.0449,-1.2371
-0.18225,-1.005,1.3689,-1.0645,-1.2467
-0.16843,3.7797,0.35842,-1.0889,-1.2573
-0.16045,-1.1969,1.3234,-1.1084,-1.2688
-0.1485,3.5968,0.31842,-1.1328,-1.2813
-0.13741,3.5128,0.29229,-1.1572,-1.2946
-0.13201,-1.4486,1.2643,-1.1768,-1.3088
-0.11761,3.3613,0.24596,-1.2061,-1.3237
-0.10878,-1.5883,1.2017,-1.2305,-1.3393
-0.095708,3.2339,0.18597,-1.2598,-1.3555
-0.088087,-1.703,1.1438,-1.2842,-1.3723
-0.076086,-1.7504,1.106,-1.3135,-1.3896
-0.064521,3.092,0.092001,-1.3428,-1.4073
-0.058206,-1.8243,1.0506,-1.3672,-1.4254
-0.047301,-1.8504,1.0127,-1.3965,-1.4438
-0.036619,-1.8693,0.97413,-1.4258,-1.4624
-0.030968,3.002,-0.022408,-1.4502,-1.4812
-0.015625,2.9979,-0.082737,-1.4844,-1.5
-0.0051653,3.0012,-0.12515,-1.5137,-1.5188
-0.0043968,-1.8708,0.8462,-1.5332,-1.5376
0.0062856,3.0301,-0.17673,-1.5625,-1.5562
0.031838,3.0556,-0.28423,-1.6064,-1.5746
0.028389,-1.7945,0.69927,-1.6211,-1.5927
0.020422,-1.7548,0.72294,-1.6309,-1.6104
0.032422,3.1747,-0.31123,-1.6602,-1.6277
0.054693,-1.6546,0.56509,-1.6992,-1.6445
0.067768,3.2881,-0.4764,-1.7285,-1.6607
0.071711,-1.5284,0.47044,-1.748,-1.6763
0.086117,3.4267,-0.579,-1.7773,-1.6912
0.11104,3.5047,-0.69532,-1.8164,-1.7054
0.11725,-1.2946,0.23856,-1.8359,-1.7187
0.12431,-1.2061,0.19135,-1.8555,-1.7312
0.13718,3.7701,-0.85663,-1.8799,-1.7427
0.15588,-1.015,0.024094,-1.9092,-1.7533
0.17558,3.9695,-1.0533,-1.9385,-1.7629
0.19633,-0.80793,-0.18266,-1.9678,-1.7714
0.21814,4.1834,-1.2703,-1.9971,-1.7789
0.23617,4.2947,-1.3669,-2.0215,-1.7853
0.25044,4.4083,-1.4492,-2.041,-1.7906
0.26098,-0.35902,-0.54042,-2.0557,-1.7947
0.27268,-0.24212,-0.61329,-2.0703,-1.7976
0.28067,-0.12427,-0.67162,-2.0801,-1.7994
0.28008,-0.0059217,-0.69572,-2.0801,-1.8
0.27579,0.11245,-0.70502,-2.0752,-1.7994
0.26291,0.23037,-0.67977,-2.0605,-1.7976
0.24145,-4.5354,0.35673,-2.0361,-1.7947
0.22603,0.46303,-0.5836,-2.0166,-1.7906
0.21664,0.57685,-0.57099,-2.002,-1.7853
0.20349,-4.1944,0.43376,-1.9824,-1.7789
0.19144,0.79721,-0.51838,-1.9629,-1.7714
0.1707,-3.9799,0.51821,-1.9336,-1.7629
0.17053,1.005,-0.47979,-1.9238,-1.7533
0.16647,-3.7797,0.49166,-1.9092,-1.7427
0.15361,-3.6859,0.52273,-1.8848,-1.7312
0.13678,-3.5968,0.5708,-1.8555,-1.7187
0.14034,1.37,-0.4382,-1.8457,-1.7054
0.13983,-3.4342,0.52327,-1.8311,-1.6912
0.12542,-3.3613,0.56497,-1.8018,-1.6763
0.11171,1.5883,-0.3713,-1.7725,-1.6607
0.11817,1.6489,-0.4104,-1.7627,-1.6445
0.11055,-3.1798,0.58466,-1.7383,-1.6277
0.093664,-3.1324,0.64167,-1.7041,-1.6104
0.091865,-3.092,0.63984,-1.6846,-1.5927
0.1002,1.8243,-0.37771,-1.6748,-1.5746
0.084411,-3.0324,0.65584,-1.6406,-1.5562
0.073728,-3.0135,0.69401,-1.6113,-1.5376
0.077843,1.8809,-0.30207,-1.5967,-1.5188
0.082031,-2.9979,0.65609,-1.582,-1.5
0.061806,1.8816,-0.23961,-1.543,-1.4812
0.041506,-3.012,0.81981,-1.5039,-1.4624
0.040589,1.8527,-0.14985,-1.4844,-1.4438
0.044334,1.8272,-0.16016,-1.4697,-1.4254
0.028252,-3.0883,0.8869,-1.4355,-1.4073
0.016687,-3.1281,0.94087,-1.4063,-1.3896
0.0095697,1.7081,0.0020032,-1.3818,-1.3723
0.0068308,-3.2282,1.0001,-1.3623,-1.3555
-0.0013613,1.5947,0.068263,-1.3379,-1.3393
-0.015071,-3.3544,1.113,-1.3086,-1.3237
-0.01971,1.4561,0.16963,-1.2891,-1.3088
-0.025105,-3.5047,1.1836,-1.2695,-1.2946
-0.041075,-3.5882,1.2645,-1.2402,-1.2813
-0.057909,-3.6767,1.35,-1.2109,-1.2688
-0.065889,1.1127,0.42469,-1.1914,-1.2573
-0.069944,1.015,0.46111,-1.1768,-1.2467
-0.089647,0.91327,0.56107,-1.1475,-1.2371
-0.11527,-4.0749,1.6622,-1.1133,-1.2286
-0.12732,0.6994,0.75681,-1.0938,-1.2211
-0.1307,0.58811,0.79388,-1.084,-1.2147
-0.14985,0.4745,0.89465,-1.0596,-1.2094
-0.17992,-4.5238,2.0162,-1.0254,-1.2053
-0.20139,0.24212,1.1508,-1.001,-1.2024
-0.20938,0.12427,1.2084,-0.99121,-1.2006
-0.22344,-4.8769,2.267,-0.97656,-1.2
-0.23868,-0.11245,1.3774,-0.96191,-1.2006
-0.25998,-0.23037,1.4887,-0.94238,-1.2024
-0.27758,-0.34739,1.5852,-0.92773,-1.2053
-0.29146,-0.46303,1.6667,-0.91797,-1.2094
-0.29671,-0.57685,1.7134,-0.91797,-1.2147
-0.29333,4.1944,0.74858,-0.92773,-1.2211
-0.28617,-0.79721,1.7212,-0.94238,-1.2286
-0.27031,3.9799,0.70506,-0.9668,-1.2371
-0.25061,3.8778,0.64927,-0.99609,-1.2467
-0.24167,-1.1032,1.6121,-1.0156,-1.2573
-0.22881,3.6859,0.60523,-1.04,-1.2688
-0.21686,3.5968,0.57747,-1.0645,-1.2813
-0.20089,-1.37,1.509,-1.0938,-1.2946
-0.19061,3.4342,0.509,-1.1182,-1.3088
-0.18109,3.3613,0.48735,-1.1426,-1.3237
-0.16738,3.2945,0.44763,-1.1719,-1.3393
-0.1543,-1.6489,1.3856,-1.2012,-1.3555
-0.14668,3.1798,0.39085,-1.2256,-1.3723
-0.14445,-1.7504,1.3694,-1.2451,-1.3896
-0.128,-1.7909,1.3131,-1.2793,-1.4073
-0.10215,3.0586,0.24091,-1.3232,-1.4254
-0.096129,-1.8504,1.1996,-1.3477,-1.4438
-0.095213,3.0135,0.2241,-1.3672,-1.4624
-0.084678,3.002,0.18517,-1.3965,-1.4812
-0.054687,2.9979,0.066701,-1.4453,-1.5
-0.049111,-1.8816,1.0208,-1.4697,-1.5188
-0.053225,-1.8708,1.0356,-1.4844,-1.5376
-0.03766,3.0301,-0.0064108,-1.5186,-1.5562
-0.012107,3.0556,-0.11349,-1.5625,-1.5746
-0.015557,-1.7945,0.87047,-1.5771,-1.5927
-0.0088749,3.1281,-0.14063,-1.6016,-1.6104
0.012891,3.1747,-0.23704,-1.6406,-1.6277
0.025396,-1.6546,0.6786,-1.6699,-1.6445
0.023822,-1.5947,0.67265,-1.6846,-1.6607
0.037532,3.3544,-0.37231,-1.7139,-1.6763
0.066585,3.4267,-0.50352,-1.7578,-1.6912
0.076862,-1.3781,0.41558,-1.7822,-1.7054
0.078184,-1.2946,0.39283,-1.7969,-1.7187
0.095018,3.6767,-0.66965,-1.8262,-1.7312
0.12253,3.7701,-0.79946,-1.8652,-1.7427
0.14123,3.8678,-0.89516,-1.8945,-1.7533
0.14629,-0.91327,0.039405,-1.9092,-1.7629
0.16215,4.0749,-1.0232,-1.9336,-1.7714
0.17907,4.1834,-1.1143,-1.958,-1.7789
0.1971,4.2947,-1.2106,-1.9824,-1.7853
0.21626,4.4083,-1.312,-2.0068,-1.7906
0.23168,4.5238,-1.399,-2.0264,-1.7947
0.24338,-0.24212,-0.49497,-2.041,-1.7976
0.24649,-0.12427,-0.53343,-2.0459,-1.7994
0.2459,-0.0059217,-0.55721,-2.0459,-1.8
0.23672,-4.7704,0.42994,-2.0361,-1.7994
0.22385,0.23037,-0.52101,-2.0215,-1.7976
0.20238,-4.5354,0.51588,-1.9971,-1.7947
0.18696,-4.4198,0.55248,-1.9775,-1.7906
0.18246,0.57685,-0.43066,-1.9678,-1.7853
0.16931,-4.1944,0.57444,-1.9482,-1.7789
0.15726,0.79721,-0.37733,-1.9287,-1.7714
0.14629,0.90289,-0.35605,-1.9092,-1.7629
0.14123,1.005,-0.35767,-1.8945,-1.7533
0.13229,1.1032,-0.3429,-1.875,-1.7427
0.11943,-3.6859,0.6651,-1.8506,-1.7312
0.11236,1.286,-0.30215,-1.8311,-1.7187
0.11104,-3.5128,0.66177,-1.8164,-1.7054
0.10565,1.4486,-0.31003,-1.7969,-1.6912
0.096125,1.5215,-0.2875,-1.7725,-1.6763
0.097064,1.5883,-0.30558,-1.7578,-1.6607
0.093755,-3.2339,0.67113,-1.7383,-1.6445
0.081251,1.703,-0.2671,-1.709,-1.6277
0.079016,1.7504,-0.26841,-1.6895,-1.6104
0.086982,1.7909,-0.3092,-1.6797,-1.5927
0.075784,-3.0586,0.70464,-1.6504,-1.5746
0.055114,-3.0324,0.78145,-1.6113,-1.5562
0.054197,1.8693,-0.19576,-1.5918,-1.5376
0.063194,1.8809,-0.23465,-1.582,-1.5188
0.047852,-2.9979,0.80188,-1.5479,-1.5
0.027626,-3.0012,0.8831,-1.5088,-1.4812
0.021975,1.8708,-0.068939,-1.4844,-1.4624
0.030824,1.8527,-0.10096,-1.4746,-1.4438
0.024802,1.8272,-0.072055,-1.4502,-1.4254
-0.0010449,-3.0883,1.0143,-1.4063,-1.4073
-0.0077267,1.7548,0.072509,-1.3818,-1.3896
-0.0001959,1.7081,0.051769,-1.3721,-1.3723
-0.0127,-3.2282,1.0891,-1.3428,-1.3555
-0.030658,1.5947,0.19658,-1.3086,-1.3393
-0.039485,1.5284,0.24551,-1.2842,-1.3237
-0.039242,-3.4267,1.2359,-1.2695,-1.3088
-0.044636,1.3781,0.29696,-1.25,-1.2946
-0.070372,-3.5882,1.3938,-1.2109,-1.2813
-0.082323,1.2061,0.48351,-1.1865,-1.2688
-0.090303,1.1127,0.53498,-1.167,-1.2573
-0.099241,1.015,0.59123,-1.1475,-1.2467
-0.12383,0.91327,0.71105,-1.1133,-1.2371
-0.14457,0.80793,0.81646,-1.084,-1.2286
-0.15173,0.6994,0.86833,-1.0693,-1.2211
-0.16,0.58811,0.92519,-1.0547,-1.2147
-0.18403,0.4745,1.0458,-1.0254,-1.2094
-0.20922,0.35902,1.1716,-0.99609,-1.2053
-0.2258,0.24212,1.2636,-0.97656,-1.2024
-0.23868,0.12427,1.341,-0.96191,-1.2006
-0.25273,0.0059217,1.4234,-0.94727,-1.2
-0.27286,-0.11245,1.5302,-0.92773,-1.2006
-0.2844,-0.23037,1.6027,-0.91797,-1.2024
-0.29711,-0.34739,1.6799,-0.9082,-1.2053
-0.30122,-0.46303,1.7225,-0.9082,-1.2094
-0.29183,-0.57685,1.7107,-0.92285,-1.2147
-0.2738,4.1944,0.68711,-0.94727,-1.2211
-0.25687,-0.79721,1.6204,-0.97168,-1.2286
-0.24101,3.9799,0.60399,-0.99609,-1.2371
-0.22619,3.8778,0.56747,-1.0205,-1.2467
-0.21237,-1.1032,1.5106,-1.0449,-1.2573
-0.19463,3.6859,0.4838,-1.0742,-1.2688
-0.18756,3.5968,0.47526,-1.0938,-1.2813
-0.17647,-1.37,1.4261,-1.1182,-1.2946
-0.16131,3.4342,0.40629,-1.1475,-1.3088
-0.14691,3.3613,0.36477,-1.1768,-1.3237
-0.14296,-1.5883,1.3404,-1.1963,-1.3393
-0.13477,-1.6489,1.3211,-1.2207,-1.3555
-0.11738,3.1798,0.28709,-1.2549,-1.3723
-0.10538,3.1324,0.24968,-1.2842,-1.3896
-0.10358,-1.7909,1.2282,-1.3037,-1.4073
-0.092385,3.0586,0.2145,-1.333,-1.4254
-0.076598,3.0324,0.15746,-1.3672,-1.4438
-0.065916,-1.8693,1.0958,-1.3965,-1.4624
-0.07003,-1.8809,1.1152,-1.4111,-1.4812
-0.05957,2.9979,0.098303,-1.4404,-1.5
-0.034462,3.0012,-0.0023346,-1.4844,-1.5188
-0.023928,-1.8708,0.93019,-1.5137,-1.5376
-0.023011,3.0301,-0.053427,-1.5332,-1.5562
-0.0072242,3.0556,-0.12149,-1.5674,-1.5746
0.01374,3.0883,-0.21194,-1.6064,-1.5927
0.015539,3.1281,-0.22723,-1.626,-1.6104
0.017774,3.1747,-0.24565,-1.6455,-1.6277
0.044927,3.2282,-0.36526,-1.6895,-1.6445
0.053119,-1.5947,0.56604,-1.7139,-1.6607
0.057063,3.3544,-0.4401,-1.7334,-1.6763
0.066585,3.4267,-0.49323,-1.7578,-1.6912
0.086628,-1.3781,0.38677,-1.792,-1.7054
0.097716,-1.2946,0.32479,-1.8164,-1.7187
0.10967,-1.2061,0.25822,-1.8408,-1.7312
0.13229,3.7701,-0.82872,-1.875,-1.7427
0.151,3.8678,-0.92449,-1.9043,-1.7533
0.1707,3.9695,-1.0252,-1.9336,-1.7629
0.18656,4.0749,-1.1115,-1.958,-1.7714
0.20349,4.1834,-1.2029,-1.9824,-1.7789
0.21664,4.2947,-1.2798,-2.002,-1.7853
0.22603,-0.4745,-0.36577,-2.0166,-1.7906
0.23656,-0.35902,-0.43335,-2.0313,-1.7947
0.24338,-0.24212,-0.48641,-2.041,-1.7976
0.24649,-0.12427,-0.52488,-2.0459,-1.7994
0.2459,-0.0059217,-0.54864,-2.0459,-1.8
0.24161,0.11245,-0.55759,-2.041,-1.7994
0.23362,0.23037,-0.55156,-2.0313,-1.7976
0.22192,0.34739,-0.53042,-2.0166,-1.7947
0.2065,-4.4198,0.48258,-1.9971,-1.7906
0.19222,0.57685,-0.46165,-1.9775,-1.7853
0.17907,-4.1944,0.54334,-1.958,-1.7789
0.17679,-4.0856,0.52891,-1.9482,-1.7714
0.1707,-3.9799,0.5304,-1.9336,-1.7629
0.16076,1.005,-0.4285,-1.9141,-1.7533
0.14206,-3.7797,0.60177,-1.8848,-1.7427
0.14873,1.1969,-0.42168,-1.8799,-1.7312
0.14166,-3.5968,0.5639,-1.8604,-1.7187
0.12569,1.37,-0.36691,-1.8311,-1.7054
0.11541,1.4486,-0.34268,-1.8066,-1.6912
0.12054,1.5215,-0.37894,-1.7969,-1.6763
