-0.016602,0,1.8502,-0.4834,-0.5
-0.016602,0,1.8504,-0.4834,-0.5
-0.016602,0,1.8506,-0.4834,-0.5
-0.016602,-4.8828,2.8273,-0.4834,-0.5
-0.016602,0,1.8509,-0.4834,-0.5
-0.016602,0,1.8511,-0.4834,-0.5
-0.016602,0,1.8512,-0.4834,-0.5
-0.016602,0,1.8514,-0.4834,-0.5
-0.021484,-4.8828,2.8477,-0.47852,-0.5
-0.016602,0,1.8517,-0.4834,-0.5
-0.021484,0,1.8715,-0.47852,-0.5
-0.016602,0,1.8521,-0.4834,-0.5
-0.021484,0,1.8718,-0.47852,-0.5
-0.021484,-4.8828,2.8486,-0.47852,-0.5
-0.021484,0,1.8722,-0.47852,-0.5
-0.016602,0,1.8529,-0.4834,-0.5
-0.021484,0,1.8726,-0.47852,-0.5
-0.021484,0,1.8728,-0.47852,-0.5
-0.021484,0,1.873,-0.47852,-0.5
-0.026367,-4.8828,2.8693,-0.47363,-0.5
-0.026367,0,1.893,-0.47363,-0.5
-0.026367,0,1.8933,-0.47363,-0.5
-0.026367,0,1.8936,-0.47363,-0.5
-0.026367,0,1.8938,-0.47363,-0.5
-0.026367,0,1.8941,-0.47363,-0.5
-0.021484,0,1.8748,-0.47852,-0.5
-0.021484,4.8828,0.89846,-0.47852,-0.5
-0.016602,4.8828,0.87913,-0.4834,-0.5
-0.021484,-4.8828,2.852,-0.47852,-0.5
-0.016602,0,1.8561,-0.4834,-0.5
-0.021484,0,1.8758,-0.47852,-0.5
-0.016602,0,1.8564,-0.4834,-0.5
-0.021484,0,1.8761,-0.47852,-0.5
-0.016602,0,1.8568,-0.4834,-0.5
-0.016602,4.8828,0.88037,-0.4834,-0.5
-0.016602,0,1.8571,-0.4834,-0.5
-0.016602,0,1.8573,-0.4834,-0.5
-0.011719,0,1.8379,-0.48828,-0.5
-0.016602,0,1.8575,-0.4834,-0.5
-0.011719,0,1.8381,-0.48828,-0.5
-0.016602,0,1.8578,-0.4834,-0.5
-0.016602,-4.8828,2.8345,-0.4834,-0.5
-0.016602,0,1.8581,-0.4834,-0.5
-0.016602,0,1.8583,-0.4834,-0.5
-0.016602,0,1.8584,-0.4834,-0.5
-0.016602,0,1.8586,-0.4834,-0.5
-0.016602,0,1.8588,-0.4834,-0.5
-0.011719,4.8828,0.86284,-0.48828,-0.5
-0.016602,0,1.8591,-0.4834,-0.5
-0.016602,0,1.8593,-0.4834,-0.5
-0.016602,0,1.8594,-0.4834,-0.5
-0.011719,4.8828,0.86349,-0.48828,-0.5
-0.016602,0,1.8597,-0.4834,-0.5
-0.016602,0,1.8599,-0.4834,-0.5
-0.016602,0,1.8601,-0.4834,-0.5
-0.016602,0,1.8602,-0.4834,-0.5
-0.016602,0,1.8604,-0.4834,-0.5
-0.016602,0,1.8605,-0.4834,-0.5
-0.016602,0,1.8607,-0.4834,-0.5
-0.016602,0,1.8609,-0.4834,-0.5
-0.021484,0,1.8806,-0.47852,-0.5
-0.021484,0,1.8808,-0.47852,-0.5
-0.021484,0,1.881,-0.47852,-0.5
-0.021484,0,1.8812,-0.47852,-0.5
-0.026367,0,1.901,-0.47363,-0.5
-0.021484,0,1.8817,-0.47852,-0.5
-0.026367,0,1.9015,-0.47363,-0.5
-0.021484,0,1.8821,-0.47852,-0.5
-0.026367,0,1.9019,-0.47363,-0.5
-0.021484,0,1.8826,-0.47852,-0.5
-0.021484,4.8828,0.90626,-0.47852,-0.5
-0.021484,0,1.883,-0.47852,-0.5
-0.021484,0,1.8832,-0.47852,-0.5
-0.016602,0,1.8639,-0.4834,-0.5
-0.016602,0,1.864,-0.4834,-0.5
-0.016602,0,1.8642,-0.4834,-0.5
-0.016602,0,1.8644,-0.4834,-0.5
-0.016602,0,1.8645,-0.4834,-0.5
-0.016602,0,1.8647,-0.4834,-0.5
-0.016602,0,1.8649,-0.4834,-0.5
-0.016602,4.8828,0.88848,-0.4834,-0.5
-0.016602,0,1.8652,-0.4834,-0.5
-0.016602,0,1.8654,-0.4834,-0.5
-0.011719,0,1.846,-0.48828,-0.5
-0.011719,0,1.8461,-0.48828,-0.5
-0.011719,0,1.8462,-0.48828,-0.5
-0.011719,0,1.8463,-0.48828,-0.5
-0.011719,0,1.8464,-0.48828,-0.5
-0.011719,0,1.8466,-0.48828,-0.5
-0.011719,0,1.8467,-0.48828,-0.5
-0.011719,0,1.8468,-0.48828,-0.5
-0.011719,0,1.8469,-0.48828,-0.5
-0.011719,0,1.847,-0.48828,-0.5
-0.011719,0,1.8471,-0.48828,-0.5
-0.011719,0,1.8473,-0.48828,-0.5
-0.011719,0,1.8474,-0.48828,-0.5
-0.011719,0,1.8475,-0.48828,-0.5
-0.011719,0,1.8476,-0.48828,-0.5
-0.016602,0,1.8673,-0.4834,-0.5
-0.016602,0,1.8674,-0.4834,-0.5
-0.016602,0,1.8676,-0.4834,-0.5
-0.016602,0,1.8677,-0.4834,-0.5
-0.016602,0,1.8679,-0.4834,-0.5
-0.016602,0,1.8681,-0.4834,-0.5
-0.016602,0,1.8682,-0.4834,-0.5
-0.016602,-4.8828,2.8449,-0.4834,-0.5
-0.016602,0,1.8685,-0.4834,-0.5
-0.016602,0,1.8687,-0.4834,-0.5
-0.016602,0,1.8688,-0.4834,-0.5
-0.016602,-4.8828,2.8455,-0.4834,-0.5
-0.016602,0,1.8691,-0.4834,-0.5
-0.021484,-4.8828,2.8654,-0.47852,-0.5
-0.021484,0,1.889,-0.47852,-0.5
-0.021484,0,1.8892,-0.47852,-0.5
-0.021484,4.8828,0.91291,-0.47852,-0.5
-0.021484,0,1.8897,-0.47852,-0.5
-0.021484,0,1.8899,-0.47852,-0.5
-0.016602,0,1.8705,-0.4834,-0.5
-0.016602,0,1.8707,-0.4834,-0.5
-0.016602,0,1.8709,-0.4834,-0.5
-0.011719,4.8828,0.87492,-0.48828,-0.5
-0.011719,0,1.8516,-0.48828,-0.5
-0.011719,0,1.8517,-0.48828,-0.5
-0.011719,0,1.8518,-0.48828,-0.5
-0.011719,0,1.8519,-0.48828,-0.5
-0.011719,-4.8828,2.8286,-0.48828,-0.5
-0.011719,0,1.8521,-0.48828,-0.5
-0.011719,-4.8828,2.8287,-0.48828,-0.5
-0.0068359,4.8828,0.85616,-0.49316,-0.5
-0.0068359,0,1.8328,-0.49316,-0.5
-0.0068359,0,1.8329,-0.49316,-0.5
-0.0068359,-4.8828,2.8095,-0.49316,-0.5
-0.0019531,4.8828,0.83685,-0.49805,-0.5
-0.0068359,-4.8828,2.8095,-0.49316,-0.5
-0.0068359,0,1.833,-0.49316,-0.5
-0.0068359,-4.8828,2.8096,-0.49316,-0.5
-0.0068359,0,1.8331,-0.49316,-0.5
-0.0068359,0,1.8332,-0.49316,-0.5
-0.0068359,0,1.8332,-0.49316,-0.5
-0.0068359,0,1.8333,-0.49316,-0.5
-0.011719,0,1.8529,-0.48828,-0.5
-0.011719,-4.8828,2.8295,-0.48828,-0.5
-0.011719,0,1.8531,-0.48828,-0.5
-0.0068359,0,1.8336,-0.49316,-0.5
-0.0068359,0,1.8337,-0.49316,-0.5
-0.0068359,0,1.8338,-0.49316,-0.5
-0.0068359,0,1.8338,-0.49316,-0.5
-0.0068359,-4.8828,2.8104,-0.49316,-0.5
-0.0019531,4.8828,0.83783,-0.49805,-0.5
-0.0068359,0,1.834,-0.49316,-0.5
-0.0068359,0,1.834,-0.49316,-0.5
-0.011719,0,1.8536,-0.48828,-0.5
-0.011719,0,1.8537,-0.48828,-0.5
-0.016602,-4.8828,2.85,-0.4834,-0.5
-0.016602,0,1.8736,-0.4834,-0.5
-0.016602,0,1.8737,-0.4834,-0.5
-0.016602,0,1.8739,-0.4834,-0.5
-0.016602,0,1.8741,-0.4834,-0.5
-0.016602,0,1.8742,-0.4834,-0.5
-0.011719,4.8828,0.87827,-0.48828,-0.5
-0.011719,0,1.855,-0.48828,-0.5
-0.011719,0,1.8551,-0.48828,-0.5
-0.0068359,4.8828,0.85907,-0.49316,-0.5
-0.0068359,4.8828,0.85915,-0.49316,-0.5
-0.0068359,4.8828,0.85923,-0.49316,-0.5
-0.011719,0,1.8554,-0.48828,-0.5
-0.011719,0,1.8555,-0.48828,-0.5
-0.011719,0,1.8556,-0.48828,-0.5
-0.011719,0,1.8557,-0.48828,-0.5
-0.016602,0,1.8754,-0.4834,-0.5
-0.016602,0,1.8755,-0.4834,-0.5
-0.016602,0,1.8757,-0.4834,-0.5
-0.016602,0,1.8759,-0.4834,-0.5
-0.016602,0,1.8761,-0.4834,-0.5
-0.016602,0,1.8762,-0.4834,-0.5
-0.011719,0,1.8568,-0.48828,-0.5
-0.0068359,4.8828,0.86083,-0.49316,-0.5
-0.0068359,0,1.8375,-0.49316,-0.5
-0.0068359,-4.8828,2.8141,-0.49316,-0.5
-0.0019531,4.8828,0.84145,-0.49805,-0.5
-0.0068359,0,1.8376,-0.49316,-0.5
-0.0068359,0,1.8376,-0.49316,-0.5
-0.0019531,4.8828,0.84158,-0.49805,-0.5
-0.0068359,0,1.8377,-0.49316,-0.5
-0.0068359,0,1.8378,-0.49316,-0.5
-0.011719,-4.8828,2.8339,-0.48828,-0.5
-0.011719,0,1.8575,-0.48828,-0.5
-0.011719,0,1.8576,-0.48828,-0.5
-0.011719,0,1.8577,-0.48828,-0.5
-0.011719,0,1.8578,-0.48828,-0.5
-0.011719,0,1.8579,-0.48828,-0.5
-0.011719,0,1.858,-0.48828,-0.5
-0.016602,0,1.8777,-0.4834,-0.5
-0.016602,0,1.8779,-0.4834,-0.5
-0.011719,4.8828,0.88192,-0.48828,-0.5
-0.011719,0,1.8586,-0.48828,-0.5
-0.0068359,0,1.8392,-0.49316,-0.5
-0.0068359,0,1.8392,-0.49316,-0.5
-0.0068359,0,1.8393,-0.49316,-0.5
-0.0019531,4.8828,0.84324,-0.49805,-0.5
-0.0019531,0,1.8198,-0.49805,-0.5
-0.0019531,0,1.8199,-0.49805,-0.5
-0.0068359,0,1.8394,-0.49316,-0.5
-0.0068359,0,1.8395,-0.49316,-0.5
-0.011719,-4.8828,2.8357,-0.48828,-0.5
-0.011719,0,1.8592,-0.48828,-0.5
-0.016602,0,1.8789,-0.4834,-0.5
-0.016602,0,1.8791,-0.4834,-0.5
-0.016602,0,1.8792,-0.4834,-0.5
-0.016602,0,1.8794,-0.4834,-0.5
-0.016602,0,1.8796,-0.4834,-0.5
-0.016602,0,1.8797,-0.4834,-0.5
-0.011719,0,1.8603,-0.48828,-0.5
-0.011719,0,1.8605,-0.48828,-0.5
-0.0068359,4.8828,0.86447,-0.49316,-0.5
-0.0068359,0,1.8411,-0.49316,-0.5
-0.0068359,0,1.8412,-0.49316,-0.5
-0.0068359,0,1.8412,-0.49316,-0.5
-0.0068359,0,1.8413,-0.49316,-0.5
-0.0068359,0,1.8414,-0.49316,-0.5
-0.0068359,0,1.8414,-0.49316,-0.5
-0.0068359,0,1.8415,-0.49316,-0.5
-0.011719,0,1.8611,-0.48828,-0.5
-0.0068359,4.8828,0.86515,-0.49316,-0.5
-0.011719,0,1.8613,-0.48828,-0.5
-0.011719,0,1.8614,-0.48828,-0.5
-0.011719,0,1.8616,-0.48828,-0.5
-0.016602,0,1.8812,-0.4834,-0.5
-0.016602,0,1.8814,-0.4834,-0.5
-0.016602,0,1.8815,-0.4834,-0.5
-0.011719,4.8828,0.88561,-0.48828,-0.5
-0.011719,4.8828,0.88574,-0.48828,-0.5
-0.011719,4.8828,0.88589,-0.48828,-0.5
-0.011719,0,1.8626,-0.48828,-0.5
-0.0068359,0,1.8431,-0.49316,-0.5
-0.0068359,0,1.8432,-0.49316,-0.5
-0.0019531,0,1.8237,-0.49805,-0.5
0.0029297,0,1.8042,-0.50293,-0.5
0.0029297,0,1.8041,-0.50293,-0.5
0.0078125,0,1.7845,-0.50781,-0.5
0.0078125,0,1.7845,-0.50781,-0.5
0.0029297,0,1.804,-0.50293,-0.5
0.0029297,0,1.8039,-0.50293,-0.5
0.0029297,0,1.8039,-0.50293,-0.5
-0.0019531,0,1.8234,-0.49805,-0.5
-0.0019531,0,1.8235,-0.49805,-0.5
-0.0068359,0,1.843,-0.49316,-0.5
-0.0068359,0,1.8431,-0.49316,-0.5
-0.011719,0,1.8627,-0.48828,-0.5
-0.011719,0,1.8629,-0.48828,-0.5
-0.011719,0,1.863,-0.48828,-0.5
-0.011719,0,1.8631,-0.48828,-0.5
-0.016602,0,1.8828,-0.4834,-0.5
-0.011719,4.8828,0.88683,-0.48828,-0.5
-0.016602,0,1.8831,-0.4834,-0.5
-0.016602,0,1.8832,-0.4834,-0.5
-0.011719,4.8828,0.88729,-0.48828,-0.5
-0.016602,-4.8828,2.8601,-0.4834,-0.5
-0.011719,4.8828,0.88757,-0.48828,-0.5
-0.011719,0,1.8643,-0.48828,-0.5
-0.011719,0,1.8644,-0.48828,-0.5
-0.011719,0,1.8645,-0.48828,-0.5
-0.011719,0,1.8646,-0.48828,-0.5
-0.0068359,4.8828,0.86866,-0.49316,-0.5
-0.0068359,4.8828,0.86875,-0.49316,-0.5
-0.0068359,0,1.8454,-0.49316,-0.5
-0.0068359,0,1.8455,-0.49316,-0.5
-0.0068359,0,1.8455,-0.49316,-0.5
-0.0068359,0,1.8456,-0.49316,-0.5
-0.0019531,4.8828,0.84954,-0.49805,-0.5
-0.0068359,0,1.8457,-0.49316,-0.5
-0.0068359,0,1.8457,-0.49316,-0.5
-0.0068359,0,1.8458,-0.49316,-0.5
-0.0019531,4.8828,0.84976,-0.49805,-0.5
-0.0068359,0,1.8459,-0.49316,-0.5
-0.0068359,0,1.846,-0.49316,-0.5
-0.0068359,0,1.846,-0.49316,-0.5
-0.0068359,4.8828,0.86955,-0.49316,-0.5
-0.011719,0,1.8658,-0.48828,-0.5
-0.011719,0,1.8659,-0.48828,-0.5
-0.011719,0,1.866,-0.48828,-0.5
-0.0068359,0,1.8465,-0.49316,-0.5
-0.0068359,0,1.8466,-0.49316,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
0.0029297,4.8828,0.83108,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,4.8828,0.85056,-0.49805,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,0,1.8468,-0.49316,-0.5
-0.011719,0,1.8664,-0.48828,-0.5
-0.011719,0,1.8666,-0.48828,-0.5
-0.011719,0,1.8667,-0.48828,-0.5
-0.011719,0,1.8668,-0.48828,-0.5
-0.011719,0,1.8669,-0.48828,-0.5
-0.0068359,0,1.8475,-0.49316,-0.5
-0.0068359,0,1.8476,-0.49316,-0.5
-0.0068359,0,1.8476,-0.49316,-0.5
-0.0068359,0,1.8477,-0.49316,-0.5
-0.0068359,0,1.8478,-0.49316,-0.5
-0.0068359,0,1.8478,-0.49316,-0.5
-0.0068359,0,1.8479,-0.49316,-0.5
-0.0068359,0,1.848,-0.49316,-0.5
-0.0068359,0,1.8481,-0.49316,-0.5
-0.0068359,0,1.8481,-0.49316,-0.5
-0.0019531,4.8828,0.85209,-0.49805,-0.5
-0.0019531,0,1.8287,-0.49805,-0.5
-0.0019531,0,1.8287,-0.49805,-0.5
-0.0019531,0,1.8288,-0.49805,-0.5
-0.0019531,0,1.8288,-0.49805,-0.5
-0.0019531,0,1.8288,-0.49805,-0.5
-0.0019531,0,1.8288,-0.49805,-0.5
-0.0019531,0,1.8289,-0.49805,-0.5
-0.0019531,0,1.8289,-0.49805,-0.5
-0.0068359,-4.8828,2.825,-0.49316,-0.5
-0.0068359,0,1.8485,-0.49316,-0.5
-0.0068359,0,1.8486,-0.49316,-0.5
-0.0068359,0,1.8487,-0.49316,-0.5
-0.0068359,0,1.8487,-0.49316,-0.5
-0.0068359,0,1.8488,-0.49316,-0.5
-0.0019531,0,1.8293,-0.49805,-0.5
-0.0019531,0,1.8294,-0.49805,-0.5
0.0029297,0,1.8098,-0.50293,-0.5
0.0029297,0,1.8098,-0.50293,-0.5
0.0078125,0,1.7902,-0.50781,-0.5
0.0078125,0,1.7901,-0.50781,-0.5
0.0078125,0,1.7901,-0.50781,-0.5
0.0078125,0,1.79,-0.50781,-0.5
0.0029297,0,1.8095,-0.50293,-0.5
0.0029297,0,1.8094,-0.50293,-0.5
-0.0019531,-4.8828,2.8055,-0.49805,-0.5
-0.0019531,0,1.829,-0.49805,-0.5
-0.0019531,0,1.829,-0.49805,-0.5
-0.0068359,0,1.8486,-0.49316,-0.5
-0.0068359,0,1.8486,-0.49316,-0.5
-0.0068359,0,1.8487,-0.49316,-0.5
-0.011719,0,1.8684,-0.48828,-0.5
-0.011719,0,1.8685,-0.48828,-0.5
-0.011719,0,1.8686,-0.48828,-0.5
-0.011719,0,1.8687,-0.48828,-0.5
-0.011719,0,1.8688,-0.48828,-0.5
-0.0068359,0,1.8494,-0.49316,-0.5
-0.0068359,0,1.8495,-0.49316,-0.5
-0.0068359,0,1.8496,-0.49316,-0.5
-0.0068359,0,1.8497,-0.49316,-0.5
-0.0019531,4.8828,0.85365,-0.49805,-0.5
-0.0019531,4.8828,0.85372,-0.49805,-0.5
-0.0068359,0,1.8499,-0.49316,-0.5
-0.0068359,0,1.8499,-0.49316,-0.5
-0.0068359,0,1.85,-0.49316,-0.5
-0.0068359,0,1.8501,-0.49316,-0.5
-0.0068359,0,1.8501,-0.49316,-0.5
-0.0068359,0,1.8502,-0.49316,-0.5
-0.0068359,0,1.8503,-0.49316,-0.5
-0.0068359,0,1.8503,-0.49316,-0.5
-0.0019531,0,1.8309,-0.49805,-0.5
-0.0068359,-4.8828,2.827,-0.49316,-0.5
-0.0068359,0,1.8505,-0.49316,-0.5
-0.011719,-4.8828,2.8467,-0.48828,-0.5
-0.011719,0,1.8702,-0.48828,-0.5
-0.011719,0,1.8704,-0.48828,-0.5
-0.011719,0,1.8705,-0.48828,-0.5
-0.011719,0,1.8706,-0.48828,-0.5
-0.0068359,0,1.8512,-0.49316,-0.5
-0.0068359,0,1.8512,-0.49316,-0.5
-0.0019531,0,1.8318,-0.49805,-0.5
-0.0019531,0,1.8318,-0.49805,-0.5
0.0029297,0,1.8123,-0.50293,-0.5
0.0029297,0,1.8122,-0.50293,-0.5
0.0078125,0,1.7927,-0.50781,-0.5
0.0078125,0,1.7926,-0.50781,-0.5
0.0078125,0,1.7925,-0.50781,-0.5
0.0029297,-4.8828,2.7886,-0.50293,-0.5
0.0078125,0,1.7924,-0.50781,-0.5
0.0029297,0,1.8119,-0.50293,-0.5
0.0078125,0,1.7923,-0.50781,-0.5
0.0029297,0,1.8118,-0.50293,-0.5
0.0029297,0,1.8118,-0.50293,-0.5
-0.0019531,-4.8828,2.8079,-0.49805,-0.5
-0.0019531,0,1.8313,-0.49805,-0.5
-0.0019531,0,1.8313,-0.49805,-0.5
-0.0019531,0,1.8314,-0.49805,-0.5
-0.0068359,0,1.851,-0.49316,-0.5
-0.0068359,0,1.851,-0.49316,-0.5
-0.0068359,0,1.8511,-0.49316,-0.5
-0.011719,0,1.8708,-0.48828,-0.5
-0.011719,0,1.8709,-0.48828,-0.5
-0.011719,0,1.871,-0.48828,-0.5
-0.011719,0,1.8711,-0.48828,-0.5
-0.0068359,0,1.8517,-0.49316,-0.5
-0.0068359,0,1.8518,-0.49316,-0.5
-0.0068359,0,1.8519,-0.49316,-0.5
-0.0068359,0,1.852,-0.49316,-0.5
-0.0068359,0,1.852,-0.49316,-0.5
-0.0068359,0,1.8521,-0.49316,-0.5
-0.0068359,0,1.8522,-0.49316,-0.5
-0.0068359,0,1.8522,-0.49316,-0.5
-0.0019531,0,1.8328,-0.49805,-0.5
-0.0019531,0,1.8328,-0.49805,-0.5
-0.0019531,0,1.8328,-0.49805,-0.5
-0.0019531,0,1.8329,-0.49805,-0.5
-0.0019531,0,1.8329,-0.49805,-0.5
-0.0019531,0,1.8329,-0.49805,-0.5
-0.0019531,0,1.8329,-0.49805,-0.5
-0.0019531,0,1.8329,-0.49805,-0.5
0.0029297,0,1.8134,-0.50293,-0.5
0.0029297,0,1.8134,-0.50293,-0.5
0.0029297,0,1.8133,-0.50293,-0.5
0.0078125,0,1.7938,-0.50781,-0.5
0.0078125,0,1.7937,-0.50781,-0.5
0.0078125,0,1.7936,-0.50781,-0.5
0.0078125,0,1.7935,-0.50781,-0.5
0.0078125,0,1.7935,-0.50781,-0.5
0.0078125,0,1.7934,-0.50781,-0.5
0.0029297,0,1.8129,-0.50293,-0.5
0.0029297,0,1.8129,-0.50293,-0.5
0.0029297,0,1.8129,-0.50293,-0.5
-0.0019531,0,1.8324,-0.49805,-0.5
-0.0019531,0,1.8324,-0.49805,-0.5
-0.0019531,0,1.8324,-0.49805,-0.5
-0.0019531,0,1.8324,-0.49805,-0.5
-0.0019531,0,1.8325,-0.49805,-0.5
-0.0019531,0,1.8325,-0.49805,-0.5
0.0029297,0,1.813,-0.50293,-0.5
0.0029297,0,1.8129,-0.50293,-0.5
0.0029297,0,1.8129,-0.50293,-0.5
0.0029297,0,1.8129,-0.50293,-0.5
-0.0019531,-4.8828,2.809,-0.49805,-0.5
-0.0019531,0,1.8324,-0.49805,-0.5
-0.0019531,0,1.8325,-0.49805,-0.5
-0.0068359,0,1.852,-0.49316,-0.5
-0.0068359,0,1.8521,-0.49316,-0.5
-0.011719,0,1.8718,-0.48828,-0.5
-0.016602,-4.8828,2.868,-0.4834,-0.5
-0.016602,0,1.8916,-0.4834,-0.5
-0.016602,-4.8828,2.8683,-0.4834,-0.5
-0.016602,0,1.8919,-0.4834,-0.5
-0.011719,0,1.8725,-0.48828,-0.5
-0.011719,0,1.8726,-0.48828,-0.5
-0.011719,0,1.8728,-0.48828,-0.5
-0.0068359,4.8828,0.87677,-0.49316,-0.5
-0.0068359,0,1.8534,-0.49316,-0.5
-0.0068359,0,1.8535,-0.49316,-0.5
-0.0068359,0,1.8535,-0.49316,-0.5
-0.0019531,0,1.8341,-0.49805,-0.5
-0.0019531,0,1.8341,-0.49805,-0.5
-0.0019531,0,1.8341,-0.49805,-0.5
-0.0019531,0,1.8341,-0.49805,-0.5
-0.0019531,0,1.8341,-0.49805,-0.5
-0.0019531,0,1.8342,-0.49805,-0.5
-0.0019531,0,1.8342,-0.49805,-0.5
-0.0019531,0,1.8342,-0.49805,-0.5
-0.0019531,0,1.8342,-0.49805,-0.5
-0.0019531,0,1.8342,-0.49805,-0.5
-0.0019531,0,1.8342,-0.49805,-0.5
-0.0019531,0,1.8343,-0.49805,-0.5
-0.0019531,0,1.8343,-0.49805,-0.5
-0.0019531,-4.8828,2.8109,-0.49805,-0.5
-0.0019531,-4.8828,2.8109,-0.49805,-0.5
-0.0019531,-4.8828,2.8109,-0.49805,-0.5
-0.0019531,0,1.8343,-0.49805,-0.5
-0.0019531,-4.8828,2.8109,-0.49805,-0.5
-0.0019531,0,1.8343,-0.49805,-0.5
-0.0019531,0,1.8344,-0.49805,-0.5
-0.0019531,0,1.8344,-0.49805,-0.5
-0.0019531,0,1.8344,-0.49805,-0.5
0.0029297,4.8828,0.83832,-0.50293,-0.5
0.0029297,0,1.8148,-0.50293,-0.5
0.0029297,0,1.8148,-0.50293,-0.5
0.0029297,0,1.8148,-0.50293,-0.5
0.0029297,0,1.8148,-0.50293,-0.5
0.0029297,0,1.8147,-0.50293,-0.5
0.0029297,0,1.8147,-0.50293,-0.5
0.0029297,0,1.8147,-0.50293,-0.5
0.0029297,0,1.8146,-0.50293,-0.5
-0.0019531,-4.8828,2.8107,-0.49805,-0.5
-0.0019531,0,1.8342,-0.49805,-0.5
-0.0068359,-4.8828,2.8303,-0.49316,-0.5
-0.0068359,0,1.8538,-0.49316,-0.5
-0.0068359,0,1.8539,-0.49316,-0.5
-0.0068359,0,1.854,-0.49316,-0.5
-0.0068359,0,1.854,-0.49316,-0.5
-0.0068359,0,1.8541,-0.49316,-0.5
-0.0068359,0,1.8542,-0.49316,-0.5
-0.0068359,0,1.8542,-0.49316,-0.5
-0.0068359,0,1.8543,-0.49316,-0.5
-0.0068359,0,1.8544,-0.49316,-0.5
-0.0068359,0,1.8545,-0.49316,-0.5
-0.0068359,0,1.8545,-0.49316,-0.5
-0.0068359,0,1.8546,-0.49316,-0.5
-0.0019531,0,1.8351,-0.49805,-0.5
-0.0019531,0,1.8351,-0.49805,-0.5
-0.0019531,0,1.8352,-0.49805,-0.5
-0.0019531,0,1.8352,-0.49805,-0.5
0.0029297,0,1.8156,-0.50293,-0.5
0.0029297,0,1.8156,-0.50293,-0.5
0.0029297,0,1.8156,-0.50293,-0.5
0.0029297,0,1.8156,-0.50293,-0.5
0.0029297,0,1.8155,-0.50293,-0.5
0.0029297,0,1.8155,-0.50293,-0.5
0.0029297,0,1.8155,-0.50293,-0.5
0.0029297,0,1.8154,-0.50293,-0.5
0.0029297,4.8828,0.83887,-0.50293,-0.5
-0.0019531,-4.8828,2.8115,-0.49805,-0.5
0.0029297,0,1.8154,-0.50293,-0.5
0.0029297,0,1.8154,-0.50293,-0.5
0.0029297,0,1.8154,-0.50293,-0.5
0.0078125,4.8828,0.81924,-0.50781,-0.5
0.0078125,0,1.7958,-0.50781,-0.5
0.0029297,-4.8828,2.7918,-0.50293,-0.5
0.0078125,0,1.7956,-0.50781,-0.5
0.0029297,0,1.8151,-0.50293,-0.5
0.0029297,0,1.8151,-0.50293,-0.5
0.0029297,0,1.8151,-0.50293,-0.5
-0.0019531,0,1.8346,-0.49805,-0.5
-0.0019531,0,1.8346,-0.49805,-0.5
-0.0019531,0,1.8347,-0.49805,-0.5
-0.0068359,-4.8828,2.8308,-0.49316,-0.5
-0.0019531,0,1.8348,-0.49805,-0.5
-0.0019531,4.8828,0.85822,-0.49805,-0.5
-0.0019531,0,1.8348,-0.49805,-0.5
-0.0068359,0,1.8544,-0.49316,-0.5
-0.0068359,0,1.8545,-0.49316,-0.5
-0.0068359,0,1.8545,-0.49316,-0.5
-0.0068359,0,1.8546,-0.49316,-0.5
-0.0068359,0,1.8547,-0.49316,-0.5
-0.0068359,0,1.8547,-0.49316,-0.5
-0.0068359,0,1.8548,-0.49316,-0.5
-0.0019531,0,1.8353,-0.49805,-0.5
-0.0019531,0,1.8354,-0.49805,-0.5
-0.0019531,0,1.8354,-0.49805,-0.5
-0.0019531,0,1.8354,-0.49805,-0.5
0.0029297,4.8828,0.83931,-0.50293,-0.5
-0.0019531,0,1.8354,-0.49805,-0.5
-0.0019531,0,1.8354,-0.49805,-0.5
-0.0068359,0,1.855,-0.49316,-0.5
-0.0068359,0,1.8551,-0.49316,-0.5
-0.011719,0,1.8747,-0.48828,-0.5
-0.011719,0,1.8748,-0.48828,-0.5
-0.011719,0,1.8749,-0.48828,-0.5
-0.0068359,0,1.8555,-0.49316,-0.5
-0.0068359,0,1.8556,-0.49316,-0.5
-0.0068359,0,1.8557,-0.49316,-0.5
-0.0019531,0,1.8362,-0.49805,-0.5
-0.0019531,0,1.8362,-0.49805,-0.5
-0.0019531,0,1.8362,-0.49805,-0.5
-0.0019531,0,1.8362,-0.49805,-0.5
-0.0019531,0,1.8362,-0.49805,-0.5
-0.0019531,0,1.8362,-0.49805,-0.5
-0.0019531,0,1.8363,-0.49805,-0.5
-0.0019531,0,1.8363,-0.49805,-0.5
-0.0019531,0,1.8363,-0.49805,-0.5
-0.0019531,0,1.8363,-0.49805,-0.5
-0.0019531,0,1.8363,-0.49805,-0.5
