-0.0068359,0,1.8473,-0.49316,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
0.0029297,0,1.8083,-0.50293,-0.5
0.0078125,0,1.7887,-0.50781,-0.5
0.012695,0,1.7691,-0.5127,-0.5
0.012695,0,1.769,-0.5127,-0.5
0.017578,4.8828,0.77274,-0.51758,-0.5
0.012695,0,1.7687,-0.5127,-0.5
0.012695,0,1.7686,-0.5127,-0.5
0.0078125,-4.8828,2.7646,-0.50781,-0.5
0.0078125,0,1.7879,-0.50781,-0.5
0.0029297,0,1.8074,-0.50293,-0.5
0.0029297,0,1.8074,-0.50293,-0.5
-0.0019531,0,1.8269,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,-4.8828,2.8036,-0.49805,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
-0.0019531,-4.8828,2.8036,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0068359,0,1.8466,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,0,1.8468,-0.49316,-0.5
-0.011719,0,1.8665,-0.48828,-0.5
-0.0068359,0,1.847,-0.49316,-0.5
-0.0068359,0,1.8471,-0.49316,-0.5
-0.0068359,0,1.8472,-0.49316,-0.5
-0.0068359,0,1.8472,-0.49316,-0.5
-0.0019531,0,1.8277,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,-4.8828,2.8044,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
-0.0068359,-4.8828,2.824,-0.49316,-0.5
-0.0068359,0,1.8475,-0.49316,-0.5
-0.0068359,0,1.8476,-0.49316,-0.5
-0.0068359,0,1.8476,-0.49316,-0.5
-0.0019531,0,1.8282,-0.49805,-0.5
-0.0019531,0,1.8282,-0.49805,-0.5
-0.0019531,-4.8828,2.8048,-0.49805,-0.5
0.0029297,0,1.8086,-0.50293,-0.5
0.0029297,0,1.8086,-0.50293,-0.5
0.0078125,0,1.7891,-0.50781,-0.5
0.0078125,0,1.789,-0.50781,-0.5
0.0078125,0,1.7889,-0.50781,-0.5
0.0078125,0,1.7888,-0.50781,-0.5
0.0078125,-4.8828,2.7653,-0.50781,-0.5
0.0078125,0,1.7887,-0.50781,-0.5
0.0078125,0,1.7886,-0.50781,-0.5
0.0078125,0,1.7885,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0078125,0,1.7883,-0.50781,-0.5
0.0029297,0,1.8078,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8074,-0.50293,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0068359,-4.8828,2.8232,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.011719,0,1.8664,-0.48828,-0.5
-0.011719,0,1.8665,-0.48828,-0.5
-0.011719,0,1.8666,-0.48828,-0.5
-0.011719,0,1.8667,-0.48828,-0.5
-0.0068359,0,1.8473,-0.49316,-0.5
-0.0068359,0,1.8474,-0.49316,-0.5
-0.0019531,0,1.8279,-0.49805,-0.5
-0.0019531,0,1.8279,-0.49805,-0.5
0.0029297,0,1.8084,-0.50293,-0.5
0.0029297,0,1.8084,-0.50293,-0.5
0.0029297,0,1.8083,-0.50293,-0.5
0.0078125,4.8828,0.8122,-0.50781,-0.5
0.0029297,0,1.8083,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
-0.0019531,-4.8828,2.8043,-0.49805,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8081,-0.50293,-0.5
0.0029297,0,1.8081,-0.50293,-0.5
0.0078125,0,1.7885,-0.50781,-0.5
0.0078125,0,1.7885,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0078125,0,1.7883,-0.50781,-0.5
0.0078125,0,1.7882,-0.50781,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0029297,0,1.8074,-0.50293,-0.5
-0.0019531,-4.8828,2.8035,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
-0.0019531,0,1.8273,-0.49805,-0.5
-0.0019531,0,1.8273,-0.49805,-0.5
-0.0019531,0,1.8273,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0068359,-4.8828,2.8235,-0.49316,-0.5
-0.0068359,0,1.847,-0.49316,-0.5
-0.0068359,0,1.8471,-0.49316,-0.5
-0.0068359,0,1.8471,-0.49316,-0.5
-0.0068359,0,1.8472,-0.49316,-0.5
-0.0068359,0,1.8473,-0.49316,-0.5
-0.0068359,0,1.8474,-0.49316,-0.5
-0.0068359,0,1.8474,-0.49316,-0.5
-0.0068359,0,1.8475,-0.49316,-0.5
-0.0019531,0,1.828,-0.49805,-0.5
-0.0019531,0,1.828,-0.49805,-0.5
-0.0019531,0,1.8281,-0.49805,-0.5
0.0029297,0,1.8085,-0.50293,-0.5
0.0029297,0,1.8085,-0.50293,-0.5
0.0029297,0,1.8085,-0.50293,-0.5
0.0029297,-4.8828,2.785,-0.50293,-0.5
0.0078125,0,1.7888,-0.50781,-0.5
0.0029297,0,1.8083,-0.50293,-0.5
0.0029297,0,1.8083,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8081,-0.50293,-0.5
0.0078125,0,1.7885,-0.50781,-0.5
0.0078125,0,1.7885,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0078125,0,1.7883,-0.50781,-0.5
0.0078125,0,1.7882,-0.50781,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0068359,-4.8828,2.8232,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.011719,0,1.8663,-0.48828,-0.5
-0.011719,0,1.8665,-0.48828,-0.5
-0.011719,0,1.8666,-0.48828,-0.5
-0.011719,0,1.8667,-0.48828,-0.5
-0.011719,0,1.8669,-0.48828,-0.5
-0.0068359,0,1.8474,-0.49316,-0.5
-0.0068359,0,1.8475,-0.49316,-0.5
-0.0019531,0,1.828,-0.49805,-0.5
-0.0019531,0,1.8281,-0.49805,-0.5
0.0029297,0,1.8085,-0.50293,-0.5
-0.0019531,0,1.8281,-0.49805,-0.5
-0.0019531,0,1.8281,-0.49805,-0.5
-0.0068359,-4.8828,2.8242,-0.49316,-0.5
-0.0068359,0,1.8477,-0.49316,-0.5
-0.0068359,0,1.8478,-0.49316,-0.5
-0.0068359,0,1.8479,-0.49316,-0.5
-0.0068359,0,1.8479,-0.49316,-0.5
-0.0068359,0,1.848,-0.49316,-0.5
-0.0068359,-4.8828,2.8246,-0.49316,-0.5
-0.0019531,0,1.8285,-0.49805,-0.5
-0.0019531,0,1.8286,-0.49805,-0.5
0.0029297,0,1.809,-0.50293,-0.5
0.0029297,4.8828,0.83246,-0.50293,-0.5
-0.0019531,0,1.8286,-0.49805,-0.5
-0.0019531,0,1.8286,-0.49805,-0.5
-0.0019531,0,1.8286,-0.49805,-0.5
-0.0019531,0,1.8286,-0.49805,-0.5
0.0029297,0,1.8091,-0.50293,-0.5
0.0029297,0,1.8091,-0.50293,-0.5
0.0029297,0,1.8091,-0.50293,-0.5
0.0078125,0,1.7895,-0.50781,-0.5
0.0078125,0,1.7894,-0.50781,-0.5
0.0078125,0,1.7893,-0.50781,-0.5
0.012695,0,1.7697,-0.5127,-0.5
0.0078125,-4.8828,2.7657,-0.50781,-0.5
0.0078125,-4.8828,2.7656,-0.50781,-0.5
0.0078125,0,1.7889,-0.50781,-0.5
0.0078125,0,1.7888,-0.50781,-0.5
0.0078125,0,1.7888,-0.50781,-0.5
0.0078125,0,1.7887,-0.50781,-0.5
0.0078125,0,1.7886,-0.50781,-0.5
0.0078125,0,1.7885,-0.50781,-0.5
0.0029297,0,1.808,-0.50293,-0.5
0.0029297,0,1.808,-0.50293,-0.5
0.0029297,0,1.808,-0.50293,-0.5
0.0029297,0,1.8079,-0.50293,-0.5
-0.0019531,0,1.8275,-0.49805,-0.5
-0.0019531,0,1.8275,-0.49805,-0.5
-0.0019531,0,1.8275,-0.49805,-0.5
-0.0019531,0,1.8276,-0.49805,-0.5
-0.0019531,0,1.8276,-0.49805,-0.5
-0.0019531,0,1.8276,-0.49805,-0.5
-0.0019531,0,1.8276,-0.49805,-0.5
0.0029297,0,1.8081,-0.50293,-0.5
-0.0019531,0,1.8276,-0.49805,-0.5
-0.0019531,0,1.8276,-0.49805,-0.5
-0.0019531,0,1.8277,-0.49805,-0.5
-0.0068359,-4.8828,2.8238,-0.49316,-0.5
-0.0068359,0,1.8473,-0.49316,-0.5
-0.0068359,0,1.8474,-0.49316,-0.5
-0.0068359,0,1.8474,-0.49316,-0.5
-0.0068359,-4.8828,2.824,-0.49316,-0.5
-0.0068359,0,1.8475,-0.49316,-0.5
-0.0068359,0,1.8476,-0.49316,-0.5
-0.0068359,0,1.8477,-0.49316,-0.5
-0.0019531,0,1.8282,-0.49805,-0.5
-0.0019531,0,1.8282,-0.49805,-0.5
-0.0019531,0,1.8283,-0.49805,-0.5
-0.0019531,0,1.8283,-0.49805,-0.5
0.0029297,0,1.8088,-0.50293,-0.5
0.0029297,0,1.8087,-0.50293,-0.5
0.0029297,0,1.8087,-0.50293,-0.5
0.0029297,0,1.8087,-0.50293,-0.5
0.0029297,-4.8828,2.7852,-0.50293,-0.5
0.0078125,0,1.7891,-0.50781,-0.5
0.0078125,0,1.789,-0.50781,-0.5
0.0078125,0,1.7889,-0.50781,-0.5
0.0078125,0,1.7888,-0.50781,-0.5
0.0078125,0,1.7888,-0.50781,-0.5
0.0078125,0,1.7887,-0.50781,-0.5
0.0078125,0,1.7886,-0.50781,-0.5
0.0078125,0,1.7885,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0078125,-4.8828,2.7649,-0.50781,-0.5
0.0078125,0,1.7883,-0.50781,-0.5
0.0078125,0,1.7882,-0.50781,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
-0.0019531,-4.8828,2.8036,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,-4.8828,2.8036,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,0,1.8468,-0.49316,-0.5
-0.0068359,0,1.8469,-0.49316,-0.5
-0.0068359,0,1.8469,-0.49316,-0.5
-0.0068359,0,1.847,-0.49316,-0.5
-0.0068359,-4.8828,2.8236,-0.49316,-0.5
-0.0068359,0,1.8471,-0.49316,-0.5
-0.0019531,0,1.8276,-0.49805,-0.5
-0.0019531,0,1.8277,-0.49805,-0.5
-0.0019531,0,1.8277,-0.49805,-0.5
-0.0019531,0,1.8277,-0.49805,-0.5
-0.0019531,0,1.8277,-0.49805,-0.5
-0.0019531,0,1.8278,-0.49805,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8082,-0.50293,-0.5
0.0029297,0,1.8081,-0.50293,-0.5
0.0078125,4.8828,0.812,-0.50781,-0.5
0.0029297,-4.8828,2.7846,-0.50293,-0.5
0.0029297,0,1.808,-0.50293,-0.5
0.0029297,0,1.808,-0.50293,-0.5
0.0029297,0,1.8079,-0.50293,-0.5
0.0029297,-4.8828,2.7845,-0.50293,-0.5
0.0029297,0,1.8079,-0.50293,-0.5
0.0029297,0,1.8078,-0.50293,-0.5
0.0029297,0,1.8078,-0.50293,-0.5
0.0029297,-4.8828,2.7843,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
-0.0019531,0,1.8273,-0.49805,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,4.8828,0.83117,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0078125,0,1.7879,-0.50781,-0.5
0.0078125,0,1.7878,-0.50781,-0.5
0.0078125,0,1.7877,-0.50781,-0.5
0.0029297,0,1.8072,-0.50293,-0.5
0.0029297,0,1.8072,-0.50293,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,4.8828,0.8502,-0.49805,-0.5
-0.0068359,0,1.8463,-0.49316,-0.5
-0.0068359,0,1.8464,-0.49316,-0.5
-0.0068359,0,1.8465,-0.49316,-0.5
-0.011719,0,1.8661,-0.48828,-0.5
-0.011719,-4.8828,2.8428,-0.48828,-0.5
-0.0068359,0,1.8468,-0.49316,-0.5
-0.0068359,0,1.8469,-0.49316,-0.5
-0.0068359,0,1.8469,-0.49316,-0.5
-0.0068359,0,1.847,-0.49316,-0.5
-0.0068359,0,1.8471,-0.49316,-0.5
-0.0019531,0,1.8276,-0.49805,-0.5
-0.0019531,0,1.8276,-0.49805,-0.5
0.0029297,0,1.8081,-0.50293,-0.5
0.0029297,0,1.808,-0.50293,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.0029297,0,1.8079,-0.50293,-0.5
0.0029297,0,1.8079,-0.50293,-0.5
0.0029297,0,1.8078,-0.50293,-0.5
-0.0019531,-4.8828,2.8039,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0068359,0,1.847,-0.49316,-0.5
-0.0068359,0,1.847,-0.49316,-0.5
-0.0068359,0,1.8471,-0.49316,-0.5
-0.0019531,0,1.8276,-0.49805,-0.5
-0.0019531,0,1.8277,-0.49805,-0.5
0.0029297,0,1.8081,-0.50293,-0.5
0.0029297,0,1.8081,-0.50293,-0.5
0.0078125,0,1.7885,-0.50781,-0.5
0.0078125,0,1.7884,-0.50781,-0.5
0.012695,4.8828,0.79226,-0.5127,-0.5
0.0078125,0,1.7883,-0.50781,-0.5
0.0078125,0,1.7882,-0.50781,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,4.8828,0.83103,-0.50293,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
-0.0019531,4.8828,0.85073,-0.49805,-0.5
-0.0019531,0,1.8273,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8275,-0.49805,-0.5
-0.0019531,0,1.8275,-0.49805,-0.5
-0.0019531,0,1.8275,-0.49805,-0.5
-0.0019531,0,1.8275,-0.49805,-0.5
-0.0068359,-4.8828,2.8236,-0.49316,-0.5
-0.0068359,0,1.8471,-0.49316,-0.5
-0.0068359,0,1.8472,-0.49316,-0.5
-0.0068359,0,1.8473,-0.49316,-0.5
-0.0068359,0,1.8473,-0.49316,-0.5
-0.0068359,0,1.8474,-0.49316,-0.5
-0.0019531,0,1.8279,-0.49805,-0.5
-0.0019531,0,1.8279,-0.49805,-0.5
-0.0019531,0,1.8279,-0.49805,-0.5
0.0029297,4.8828,0.83185,-0.50293,-0.5
0.0029297,0,1.8084,-0.50293,-0.5
0.0029297,0,1.8084,-0.50293,-0.5
0.0078125,0,1.7888,-0.50781,-0.5
0.0078125,0,1.7887,-0.50781,-0.5
0.0078125,0,1.7886,-0.50781,-0.5
0.012695,0,1.769,-0.5127,-0.5
0.012695,0,1.7688,-0.5127,-0.5
0.012695,0,1.7687,-0.5127,-0.5
0.012695,0,1.7686,-0.5127,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0029297,0,1.8074,-0.50293,-0.5
0.0029297,0,1.8074,-0.50293,-0.5
-0.0019531,0,1.827,-0.49805,-0.5
-0.0068359,-4.8828,2.8231,-0.49316,-0.5
-0.0068359,0,1.8466,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
-0.0019531,0,1.8272,-0.49805,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,-4.8828,2.7841,-0.50293,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0078125,0,1.7879,-0.50781,-0.5
0.0078125,0,1.7878,-0.50781,-0.5
0.0078125,0,1.7878,-0.50781,-0.5
0.0078125,0,1.7877,-0.50781,-0.5
0.0029297,-4.8828,2.7837,-0.50293,-0.5
0.0029297,0,1.8071,-0.50293,-0.5
0.0029297,0,1.8071,-0.50293,-0.5
-0.0019531,0,1.8266,-0.49805,-0.5
-0.0019531,0,1.8266,-0.49805,-0.5
-0.0068359,0,1.8462,-0.49316,-0.5
-0.0068359,0,1.8463,-0.49316,-0.5
-0.011719,-4.8828,2.8425,-0.48828,-0.5
-0.011719,-4.8828,2.8426,-0.48828,-0.5
-0.0068359,0,1.8466,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0019531,0,1.8273,-0.49805,-0.5
-0.0019531,0,1.8273,-0.49805,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8077,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0078125,0,1.7879,-0.50781,-0.5
0.0078125,0,1.7879,-0.50781,-0.5
0.0029297,-4.8828,2.7839,-0.50293,-0.5
0.0029297,0,1.8073,-0.50293,-0.5
-0.0019531,0,1.8269,-0.49805,-0.5
-0.0068359,0,1.8464,-0.49316,-0.5
-0.0068359,0,1.8465,-0.49316,-0.5
-0.0068359,0,1.8466,-0.49316,-0.5
-0.0068359,0,1.8466,-0.49316,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
0.0029297,0,1.8076,-0.50293,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0078125,0,1.7879,-0.50781,-0.5
0.012695,0,1.7683,-0.5127,-0.5
0.0078125,-4.8828,2.7643,-0.50781,-0.5
0.0078125,0,1.7876,-0.50781,-0.5
0.0078125,0,1.7875,-0.50781,-0.5
0.0078125,0,1.7875,-0.50781,-0.5
0.0029297,0,1.807,-0.50293,-0.5
0.0029297,0,1.8069,-0.50293,-0.5
-0.0019531,0,1.8265,-0.49805,-0.5
-0.0019531,0,1.8265,-0.49805,-0.5
-0.0068359,-4.8828,2.8226,-0.49316,-0.5
-0.0019531,4.8828,0.85002,-0.49805,-0.5
-0.0019531,0,1.8266,-0.49805,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8267,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0068359,-4.8828,2.8229,-0.49316,-0.5
-0.0068359,0,1.8464,-0.49316,-0.5
-0.0068359,0,1.8465,-0.49316,-0.5
-0.0068359,0,1.8465,-0.49316,-0.5
-0.0068359,-4.8828,2.8231,-0.49316,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0019531,-4.8828,2.8037,-0.49805,-0.5
0.0029297,4.8828,0.83104,-0.50293,-0.5
-0.0019531,0,1.8271,-0.49805,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,0,1.8468,-0.49316,-0.5
-0.0068359,0,1.8469,-0.49316,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
0.0029297,0,1.8078,-0.50293,-0.5
0.0078125,0,1.7883,-0.50781,-0.5
0.0078125,0,1.7882,-0.50781,-0.5
0.012695,0,1.7685,-0.5127,-0.5
0.012695,0,1.7684,-0.5127,-0.5
0.012695,0,1.7683,-0.5127,-0.5
0.012695,0,1.7682,-0.5127,-0.5
0.012695,0,1.768,-0.5127,-0.5
0.0078125,0,1.7875,-0.50781,-0.5
0.0078125,0,1.7874,-0.50781,-0.5
0.0029297,0,1.8069,-0.50293,-0.5
0.0029297,0,1.8068,-0.50293,-0.5
-0.0019531,-4.8828,2.8029,-0.49805,-0.5
-0.0019531,0,1.8264,-0.49805,-0.5
-0.0068359,0,1.846,-0.49316,-0.5
-0.0068359,0,1.846,-0.49316,-0.5
-0.0068359,0,1.8461,-0.49316,-0.5
-0.0068359,0,1.8462,-0.49316,-0.5
-0.0068359,0,1.8462,-0.49316,-0.5
-0.0068359,0,1.8463,-0.49316,-0.5
-0.0068359,-4.8828,2.8229,-0.49316,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,0,1.8268,-0.49805,-0.5
-0.0019531,0,1.8269,-0.49805,-0.5
-0.0019531,0,1.8269,-0.49805,-0.5
-0.0019531,0,1.8269,-0.49805,-0.5
-0.0019531,-4.8828,2.8034,-0.49805,-0.5
-0.0019531,0,1.8269,-0.49805,-0.5
-0.0019531,0,1.8269,-0.49805,-0.5
-0.0019531,4.8828,0.85041,-0.49805,-0.5
-0.0068359,0,1.8466,-0.49316,-0.5
-0.0068359,0,1.8466,-0.49316,-0.5
-0.0068359,0,1.8467,-0.49316,-0.5
-0.0068359,0,1.8468,-0.49316,-0.5
-0.0068359,0,1.8468,-0.49316,-0.5
-0.0068359,0,1.8469,-0.49316,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8275,-0.49805,-0.5
-0.0019531,0,1.8275,-0.49805,-0.5
0.0029297,0,1.8079,-0.50293,-0.5
0.0029297,0,1.8079,-0.50293,-0.5
0.0029297,-4.8828,2.7844,-0.50293,-0.5
0.0078125,4.8828,0.8117,-0.50781,-0.5
0.0078125,0,1.7882,-0.50781,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0078125,0,1.7881,-0.50781,-0.5
0.0078125,0,1.788,-0.50781,-0.5
0.0029297,0,1.8075,-0.50293,-0.5
0.0078125,0,1.7879,-0.50781,-0.5
0.0029297,-4.8828,2.7839,-0.50293,-0.5
0.0029297,0,1.8073,-0.50293,-0.5
0.0029297,0,1.8073,-0.50293,-0.5
0.0029297,0,1.8073,-0.50293,-0.5
0.0029297,0,1.8073,-0.50293,-0.5
0.0029297,0,1.8072,-0.50293,-0.5
0.0029297,0,1.8072,-0.50293,-0.5
0.0029297,0,1.8072,-0.50293,-0.5
0.0029297,0,1.8072,-0.50293,-0.5
0.0078125,4.8828,0.81103,-0.50781,-0.5
0.0029297,-4.8828,2.7836,-0.50293,-0.5
0.0078125,0,1.7875,-0.50781,-0.5
0.0029297,0,1.807,-0.50293,-0.5
0.0029297,0,1.8069,-0.50293,-0.5
0.0029297,0,1.8069,-0.50293,-0.5
0.0029297,4.8828,0.83034,-0.50293,-0.5
-0.0019531,0,1.8264,-0.49805,-0.5
-0.0068359,0,1.846,-0.49316,-0.5
-0.0068359,0,1.8461,-0.49316,-0.5
-0.0068359,4.8828,0.86963,-0.49316,-0.5
-0.011719,0,1.8658,-0.48828,-0.5
-0.011719,0,1.866,-0.48828,-0.5
-0.011719,0,1.8661,-0.48828,-0.5
-0.011719,0,1.8662,-0.48828,-0.5
-0.0068359,0,1.8468,-0.49316,-0.5
-0.0068359,0,1.8468,-0.49316,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,-4.8828,2.804,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8274,-0.49805,-0.5
-0.0019531,0,1.8275,-0.49805,-0.5
-0.0068359,0,1.8471,-0.49316,-0.5
-0.0068359,0,1.8471,-0.49316,-0.5
-0.0068359,-4.8828,2.8238,-0.49316,-0.5
-0.0019531,0,1.8277,-0.49805,-0.5
-0.0019531,0,1.8277,-0.49805,-0.5
