0.075641,-0.3,0.34494,-1.8066,-1.731
0.082406,4.5828,-0.65947,-1.8164,-1.734
0.089172,4.5828,-0.68738,-1.8262,-1.737
0.091055,-0.3,0.28074,-1.8311,-1.74
0.1027,4.5828,-0.74339,-1.8457,-1.743
0.10459,-0.3,0.2246,-1.8506,-1.746
0.11135,-0.3,0.19644,-1.8604,-1.749
0.11812,4.5828,-0.80833,-1.8701,-1.752
0.12,-0.3,0.15951,-1.875,-1.755
0.12188,-0.3,0.15075,-1.8799,-1.758
0.12377,-0.3,0.14198,-1.8848,-1.761
0.12565,-0.3,0.13319,-1.8896,-1.764
0.12753,-0.3,0.12439,-1.8945,-1.767
0.12941,4.5828,-0.86097,-1.8994,-1.77
0.12641,-5.1828,1.1029,-1.8994,-1.773
0.13318,-0.3,0.097928,-1.9092,-1.776
0.13995,-0.3,0.069497,-1.9189,-1.779
0.14671,4.5828,-0.93556,-1.9287,-1.782
0.15348,-0.3,0.012445,-1.9385,-1.785
0.16024,-0.3,-0.016189,-1.9482,-1.788
0.16701,-0.3,-0.044901,-1.958,-1.791
0.17377,-0.3,-0.073681,-1.9678,-1.794
0.18542,4.5828,-1.0986,-1.9824,-1.797
0.79219,604.58,-123.53,-1.9922,-1.2
0.79407,-0.3,-2.5671,-1.9971,-1.203
0.75201,-10.066,-0.4535,-1.958,-1.206
0.64647,-14.948,0.9382,-1.8555,-1.209
0.47745,-19.831,2.5853,-1.6895,-1.212
0.32309,-14.948,2.2223,-1.5381,-1.215
0.24196,-5.1828,0.59091,-1.46,-1.218
0.20478,-0.3,-0.23914,-1.4258,-1.221
0.16272,-5.1828,0.90386,-1.3867,-1.224
0.12066,-5.1828,1.0707,-1.3477,-1.227
0.088359,-0.3,0.2223,-1.3184,-1.23
0.056063,-5.1828,1.3273,-1.2891,-1.233
0.033531,-0.3,0.44048,-1.2695,-1.236
0.0061172,-5.1828,1.5265,-1.2451,-1.239
-0.02618,-5.1828,1.6558,-1.2158,-1.242
-0.053594,-0.3,0.78931,-1.1914,-1.245
-0.081008,-0.3,0.89967,-1.167,-1.248
-0.10354,-0.3,0.99071,-1.1475,-1.251
-0.13584,-0.3,1.1211,-1.1182,-1.254
-0.16813,-0.3,1.2519,-1.0889,-1.257
-0.19555,-0.3,1.3634,-1.0645,-1.26
-0.2132,-0.3,1.436,-1.0498,-1.263
-0.23573,-0.3,1.5284,-1.0303,-1.266
-0.25826,-0.3,1.621,-1.0107,-1.269
-0.28079,-5.1828,2.6904,-0.99121,-1.272
-0.29355,-0.3,1.7678,-0.98145,-1.275
-0.30632,-0.3,1.8218,-0.97168,-1.278
-0.30932,-0.3,1.8369,-0.97168,-1.281
-0.30744,-0.3,1.8325,-0.97656,-1.284
-0.29579,-0.3,1.7889,-0.99121,-1.287
-0.27926,-0.3,1.7256,-1.0107,-1.29
-0.26273,-0.3,1.6622,-1.0303,-1.293
-0.24131,4.5828,0.60247,-1.0547,-1.296
-0.22478,4.5828,0.53868,-1.0742,-1.299
-0.20825,4.5828,0.47472,-1.0938,-1.302
-0.1966,-0.3,1.4067,-1.1084,-1.305
-0.18495,4.5828,0.38547,-1.123,-1.308
-0.17819,-0.3,1.3368,-1.1328,-1.311
-0.17142,4.5828,0.33493,-1.1426,-1.314
-0.16954,-0.3,1.3057,-1.1475,-1.317
-0.16766,-0.3,1.2998,-1.1523,-1.32
-0.16577,-0.3,1.2939,-1.1572,-1.323
-0.16389,-0.3,1.288,-1.1621,-1.326
-0.15713,-0.3,1.2626,-1.1719,-1.329
-0.15036,-0.3,1.237,-1.1816,-1.332
-0.14359,-0.3,1.2114,-1.1914,-1.335
-0.13195,4.5828,0.18966,-1.2061,-1.338
-0.1203,4.5828,0.14434,-1.2207,-1.341
-0.10865,4.5828,0.098915,-1.2354,-1.344
-0.10188,-0.3,1.0495,-1.2451,-1.347
-0.090234,4.5828,0.027275,-1.2598,-1.35
-0.083469,4.5828,0.0010927,-1.2695,-1.353
-0.081586,-0.3,0.97096,-1.2744,-1.356
-0.079703,-0.3,0.96421,-1.2793,-1.359
-0.07782,-0.3,0.95746,-1.2842,-1.362
-0.08082,-0.3,0.97026,-1.2842,-1.365
-0.088703,-0.3,1.0026,-1.2793,-1.368
-0.096586,-0.3,1.0351,-1.2744,-1.371
-0.10447,-0.3,1.0677,-1.2695,-1.374
-0.11235,-0.3,1.1003,-1.2646,-1.377
-0.12023,-0.3,1.133,-1.2598,-1.38
-0.12812,-0.3,1.1658,-1.2549,-1.383
-0.136,-0.3,1.1987,-1.25,-1.386
-0.139,-0.3,1.212,-1.25,-1.389
-0.13712,4.5828,0.22934,-1.2549,-1.392
-0.13523,4.5828,0.22319,-1.2598,-1.395
-0.13335,-0.3,1.1936,-1.2646,-1.398
-0.12659,4.5828,0.19127,-1.2744,-1.401
-0.11982,4.5828,0.16546,-1.2842,-1.404
-0.11305,-0.3,1.1161,-1.2939,-1.407
-0.10141,-0.3,1.0706,-1.3086,-1.41
-0.094641,-0.3,1.0445,-1.3184,-1.413
-0.082992,-0.3,0.9988,-1.333,-1.416
-0.071344,4.5828,-0.023572,-1.3477,-1.419
-0.064578,4.5828,-0.049929,-1.3574,-1.422
-0.057813,4.5828,-0.076369,-1.3672,-1.425
-0.05593,4.5828,-0.08331,-1.3721,-1.428
-0.054047,4.5828,-0.090271,-1.377,-1.431
-0.057047,-0.3,0.89885,-1.377,-1.434
-0.055164,4.5828,-0.084658,-1.3818,-1.437
-0.058164,-0.3,0.9045,-1.3818,-1.44
-0.061164,-0.3,0.9171,-1.3818,-1.443
-0.059281,-0.3,0.91017,-1.3867,-1.446
-0.057398,-0.3,0.90322,-1.3916,-1.449
-0.055516,-0.3,0.89627,-1.3965,-1.452
-0.053633,-0.3,0.88929,-1.4014,-1.455
-0.046867,-0.3,0.86272,-1.4111,-1.458
-0.035219,4.5828,-0.16001,-1.4258,-1.461
-0.028453,-0.3,0.78982,-1.4355,-1.464
-0.016805,-0.3,0.74343,-1.4502,-1.467
-0.0051563,-0.3,0.69694,-1.4648,-1.47
0.0064922,4.5828,-0.32623,-1.4795,-1.473
0.013258,-0.3,0.62319,-1.4893,-1.476
0.015141,-0.3,0.61551,-1.4941,-1.479
0.017023,-0.3,0.60783,-1.499,-1.482
0.014023,-0.3,0.61968,-1.499,-1.485
0.011023,-0.3,0.63156,-1.499,-1.488
0.0080234,4.5828,-0.33307,-1.499,-1.491
0.0050234,-0.3,0.65547,-1.499,-1.494
0.0020234,-0.3,0.66744,-1.499,-1.497
-0.00097656,-0.3,0.67947,-1.499,-1.5
-0.0039766,-0.3,0.6915,-1.499,-1.503
-0.0069766,-0.3,0.70355,-1.499,-1.506
-0.0050938,4.5828,-0.28046,-1.5039,-1.509
-0.0080938,4.5828,-0.26835,-1.5039,-1.512
-0.011094,-0.3,0.72032,-1.5039,-1.515
-0.014094,-0.3,0.73247,-1.5039,-1.518
-0.012211,4.5828,-0.25147,-1.5088,-1.521
-0.015211,-0.3,0.73724,-1.5088,-1.524
-0.013328,-0.3,0.72984,-1.5137,-1.527
-0.011445,-0.3,0.72243,-1.5186,-1.53
-0.0095625,-0.3,0.71499,-1.5234,-1.533
-0.0076797,-0.3,0.70756,-1.5283,-1.536
-0.0057969,-0.3,0.70011,-1.5332,-1.539
-0.0087969,-0.3,0.7122,-1.5332,-1.542
-0.0069141,-0.3,0.70474,-1.5381,-1.545
-0.0050312,-0.3,0.69727,-1.543,-1.548
-0.0031484,-0.3,0.68976,-1.5479,-1.551
0.0036172,-0.3,0.66271,-1.5576,-1.554
0.0055,-0.3,0.65514,-1.5625,-1.557
0.0073828,-0.3,0.64756,-1.5674,-1.56
0.0092656,-0.3,0.63996,-1.5723,-1.563
0.011148,-0.3,0.63233,-1.5771,-1.566
0.013031,-0.3,0.62469,-1.582,-1.569
0.010031,-5.1828,1.6131,-1.582,-1.572
0.016797,-0.3,0.60936,-1.5918,-1.575
0.01868,4.5828,-0.37489,-1.5967,-1.578
0.020563,-0.3,0.59395,-1.6016,-1.581
0.022445,-0.3,0.58621,-1.6064,-1.584
0.024328,-0.3,0.57844,-1.6113,-1.587
0.031094,4.5828,-0.42544,-1.6211,-1.59
0.032977,-0.3,0.54328,-1.626,-1.593
0.039742,-0.3,0.51586,-1.6357,-1.596
0.046508,-0.3,0.48838,-1.6455,-1.599
0.053273,4.5828,-0.51573,-1.6553,-1.602
0.060039,-0.3,0.43322,-1.665,-1.605
0.061922,-0.3,0.42508,-1.6699,-1.608
0.068687,-0.3,0.39735,-1.6797,-1.611
0.075453,-0.3,0.36956,-1.6895,-1.614
0.082219,-0.3,0.34171,-1.6992,-1.617
0.084102,-0.3,0.33337,-1.7041,-1.62
0.090867,4.5828,-0.67113,-1.7139,-1.623
0.09275,-0.3,0.297,-1.7188,-1.626
0.094633,-0.3,0.28855,-1.7236,-1.629
0.091633,-0.3,0.29964,-1.7236,-1.632
0.088633,-0.3,0.31074,-1.7236,-1.635
0.085633,4.5828,-0.65468,-1.7236,-1.638
0.07775,-5.1828,1.3292,-1.7188,-1.641
0.07475,-0.3,0.36385,-1.7188,-1.644
0.07175,-0.3,0.37512,-1.7188,-1.647
0.063867,-0.3,0.40599,-1.7139,-1.65
0.055984,-5.1828,1.4135,-1.709,-1.653
0.052984,-0.3,0.44838,-1.709,-1.656
0.054867,-0.3,0.44029,-1.7139,-1.659
0.051867,-0.3,0.45176,-1.7139,-1.662
0.05375,-0.3,0.44368,-1.7188,-1.665
0.055633,-0.3,0.43561,-1.7236,-1.668
0.057516,-0.3,0.42752,-1.7285,-1.671
0.054516,-0.3,0.43897,-1.7285,-1.674
0.056398,-0.3,0.43087,-1.7334,-1.677
0.058281,-0.3,0.42276,-1.7383,-1.68
0.065047,-0.3,0.39507,-1.748,-1.683
0.06693,-0.3,0.38689,-1.7529,-1.686
0.068813,-0.3,0.37868,-1.7578,-1.689
0.070695,-0.3,0.37046,-1.7627,-1.692
0.072578,-0.3,0.36222,-1.7676,-1.695
0.074461,-0.3,0.35396,-1.7725,-1.698
0.071461,-0.3,0.36524,-1.7725,-1.701
0.073344,-0.3,0.35698,-1.7773,-1.704
0.075227,-0.3,0.34871,-1.7822,-1.707
0.077109,-0.3,0.34042,-1.7871,-1.71
0.078992,-0.3,0.33212,-1.792,-1.713
0.080875,-0.3,0.3238,-1.7969,-1.716
0.082758,-0.3,0.31546,-1.8018,-1.719
0.084641,-0.3,0.30709,-1.8066,-1.722
0.091406,-0.3,0.27913,-1.8164,-1.725
0.098172,4.5828,-0.72542,-1.8262,-1.728
0.10494,-0.3,0.22306,-1.8359,-1.731
0.1117,-0.3,0.19492,-1.8457,-1.734
0.11847,-0.3,0.16669,-1.8555,-1.737
0.13012,4.5828,-0.8577,-1.8701,-1.74
0.13688,-0.3,0.090475,-1.8799,-1.743
0.14365,-0.3,0.062021,-1.8896,-1.746
0.15041,-0.3,0.033485,-1.8994,-1.749
0.15718,-0.3,0.0048808,-1.9092,-1.752
0.16395,4.5828,-1.0003,-1.9189,-1.755
0.16583,-0.3,-0.03295,-1.9238,-1.758
0.16771,-0.3,-0.042152,-1.9287,-1.761
0.16959,-0.3,-0.051373,-1.9336,-1.764
0.16659,-0.3,-0.041058,-1.9336,-1.767
0.16848,-0.3,-0.050258,-1.9385,-1.77
0.16059,-5.1828,0.95617,-1.9336,-1.773
0.16248,-0.3,-0.029545,-1.9385,-1.776
0.15459,-0.3,0.00040751,-1.9336,-1.779
0.15159,-0.3,0.010878,-1.9336,-1.782
0.14371,-0.3,0.040929,-1.9287,-1.785
0.14071,-0.3,0.051509,-1.9287,-1.788
0.13283,-0.3,0.081664,-1.9238,-1.791
0.12983,-0.3,0.092352,-1.9238,-1.794
0.12683,-0.3,0.10307,-1.9238,-1.797
0.72871,604.58,-123.28,-1.9287,-1.2
0.71595,-5.1828,-1.2859,-1.9189,-1.203
0.66412,-10.066,-0.10899,-1.8701,-1.206
0.53416,-19.831,2.3579,-1.7432,-1.209
0.36515,-19.831,3.0296,-1.5771,-1.212
0.24008,-10.066,1.5738,-1.4551,-1.215
0.18825,-0.3,-0.17406,-1.4063,-1.218
0.1413,-5.1828,0.98866,-1.3623,-1.221
0.10413,-0.3,0.15961,-1.3281,-1.224
0.062062,-5.1828,1.3036,-1.2891,-1.227
0.034648,-0.3,0.43623,-1.2646,-1.23
0.0072344,-0.3,0.5457,-1.2402,-1.233
-0.015297,-0.3,0.63588,-1.2207,-1.236
-0.042711,-0.3,0.74583,-1.1963,-1.239
-0.079891,-5.1828,1.8718,-1.1621,-1.242
-0.11219,-5.1828,2.0019,-1.1328,-1.245
-0.12495,-0.3,1.0776,-1.123,-1.248
-0.15237,-5.1828,2.1652,-1.0986,-1.251
-0.17978,-0.3,1.3,-1.0742,-1.254
-0.21696,-5.1828,2.4273,-1.04,-1.257
-0.23461,-0.3,1.5236,-1.0254,-1.26
-0.25226,-0.3,1.5966,-1.0107,-1.263
-0.26502,-0.3,1.6503,-1.001,-1.266
-0.27291,-0.3,1.6845,-0.99609,-1.269
-0.27102,4.5828,0.70317,-1.001,-1.272
-0.26914,4.5828,0.69836,-1.0059,-1.275
-0.25749,4.5828,0.65442,-1.0205,-1.278
-0.24584,-0.3,1.5869,-1.0352,-1.281
-0.22443,4.5828,0.52705,-1.0596,-1.284
-0.2079,4.5828,0.46309,-1.0791,-1.287
-0.19137,-0.3,1.3755,-1.0986,-1.29
-0.17484,4.5828,0.33467,-1.1182,-1.293
-0.16319,-0.3,1.2663,-1.1328,-1.296
-0.15154,4.5828,0.24474,-1.1475,-1.299
-0.13989,4.5828,0.19962,-1.1621,-1.302
-0.13801,-0.3,1.17,-1.167,-1.305
-0.13124,-0.3,1.1443,-1.1768,-1.308
-0.13424,-0.3,1.1577,-1.1768,-1.311
-0.13236,-0.3,1.1515,-1.1816,-1.314
-0.14024,-0.3,1.1844,-1.1768,-1.317
-0.14324,-0.3,1.1978,-1.1768,-1.32
-0.15112,-0.3,1.2308,-1.1719,-1.323
-0.15901,-5.1828,2.2404,-1.167,-1.326
-0.16689,-0.3,1.297,-1.1621,-1.329
-0.16989,-0.3,1.3107,-1.1621,-1.332
-0.17777,-0.3,1.344,-1.1572,-1.335
-0.18077,-5.1828,2.3343,-1.1572,-1.338
-0.18377,-0.3,1.3716,-1.1572,-1.341
-0.18189,-0.3,1.3659,-1.1621,-1.344
-0.18489,-0.3,1.3797,-1.1621,-1.347
-0.18301,-0.3,1.374,-1.167,-1.35
-0.18113,-0.3,1.3683,-1.1719,-1.353
-0.17436,-0.3,1.343,-1.1816,-1.356
-0.16759,-0.3,1.3177,-1.1914,-1.359
-0.16083,-0.3,1.2922,-1.2012,-1.362
-0.15406,-0.3,1.2667,-1.2109,-1.365
-0.14241,-0.3,1.2216,-1.2256,-1.368
-0.13565,-0.3,1.1959,-1.2354,-1.371
-0.124,-0.3,1.1506,-1.25,-1.374
-0.11723,-0.3,1.1247,-1.2598,-1.377
-0.11047,-0.3,1.0988,-1.2695,-1.38
-0.10859,-0.3,1.0924,-1.2744,-1.383
-0.10182,-0.3,1.0663,-1.2842,-1.386
-0.10482,-0.3,1.0794,-1.2842,-1.389
-0.098055,-0.3,1.0533,-1.2939,-1.392
-0.10105,-0.3,1.0663,-1.2939,-1.395
-0.099172,-0.3,1.0598,-1.2988,-1.398
-0.097289,-0.3,1.0532,-1.3037,-1.401
-0.090523,-0.3,1.0271,-1.3135,-1.404
-0.088641,-0.3,1.0204,-1.3184,-1.407
-0.081875,-0.3,0.99423,-1.3281,-1.41
-0.075109,-0.3,0.96795,-1.3379,-1.413
-0.063461,-0.3,0.92205,-1.3525,-1.416
-0.056695,-0.3,0.89558,-1.3623,-1.419
-0.040164,4.5828,-0.14662,-1.3818,-1.422
-0.033398,-0.3,0.80325,-1.3916,-1.425
-0.02175,-0.3,0.75692,-1.4063,-1.428
-0.019867,-0.3,0.74959,-1.4111,-1.431
-0.013102,-0.3,0.72266,-1.4209,-1.434
-0.011219,-0.3,0.71524,-1.4258,-1.437
-0.014219,-0.3,0.72737,-1.4258,-1.44
-0.017219,-0.3,0.73952,-1.4258,-1.443
-0.020219,-0.3,0.75171,-1.4258,-1.446
-0.028102,-0.3,0.78351,-1.4209,-1.449
-0.031102,-0.3,0.7958,-1.4209,-1.452
-0.038984,-0.3,0.82768,-1.416,-1.455
-0.037102,-0.3,0.82051,-1.4209,-1.458
-0.040102,-0.3,0.83291,-1.4209,-1.461
-0.038219,-0.3,0.82576,-1.4258,-1.464
-0.036336,-0.3,0.81859,-1.4307,-1.467
-0.034453,-0.3,0.81141,-1.4355,-1.47
-0.03257,-0.3,0.8042,-1.4404,-1.473
-0.030688,-0.3,0.79699,-1.4453,-1.476
-0.033688,-0.3,0.80931,-1.4453,-1.479
-0.031805,-0.3,0.8021,-1.4502,-1.482
-0.034805,-0.3,0.81443,-1.4502,-1.485
-0.032922,-0.3,0.80722,-1.4551,-1.488
-0.035922,-0.3,0.81956,-1.4551,-1.491
-0.034039,-0.3,0.81236,-1.46,-1.494
-0.032156,-0.3,0.80515,-1.4648,-1.497
-0.030273,-0.3,0.79793,-1.4697,-1.5
-0.028391,-0.3,0.79069,-1.4746,-1.503
-0.026508,-0.3,0.78344,-1.4795,-1.506
-0.024625,-0.3,0.77615,-1.4844,-1.509
-0.017859,-0.3,0.74928,-1.4941,-1.512
-0.015977,-0.3,0.74191,-1.499,-1.515
-0.014094,-0.3,0.73452,-1.5039,-1.518
-0.012211,-0.3,0.72711,-1.5088,-1.521
-0.010328,-0.3,0.7197,-1.5137,-1.524
-0.0084453,-0.3,0.71226,-1.5186,-1.527
-0.011445,-5.1828,1.7009,-1.5186,-1.53
-0.0095625,-0.3,0.7169,-1.5234,-1.533
-0.0076797,-0.3,0.70944,-1.5283,-1.536
-0.0057969,-0.3,0.70196,-1.5332,-1.539
-0.0039141,-0.3,0.69447,-1.5381,-1.542
0.0028516,4.5828,-0.30916,-1.5479,-1.545
0.0096172,-0.3,0.64027,-1.5576,-1.548
0.0115,-0.3,0.63262,-1.5625,-1.551
0.023148,-0.3,0.58583,-1.5771,-1.554
0.029914,4.5828,-0.41805,-1.5869,-1.557
0.03668,-0.3,0.5311,-1.5967,-1.56
0.043445,-0.3,0.50363,-1.6064,-1.563
0.050211,-0.3,0.47608,-1.6162,-1.566
0.052094,-0.3,0.46803,-1.6211,-1.569
0.053977,-0.3,0.45995,-1.626,-1.572
0.055859,-0.3,0.45185,-1.6309,-1.575
0.057742,-0.3,0.44376,-1.6357,-1.578
0.054742,-0.3,0.4552,-1.6357,-1.581
0.051742,-0.3,0.46666,-1.6357,-1.584
0.053625,4.5828,-0.51796,-1.6406,-1.587
0.050625,-0.3,0.47009,-1.6406,-1.59
0.047625,-0.3,0.48159,-1.6406,-1.593
0.049508,4.5828,-0.50299,-1.6455,-1.596
0.046508,-0.3,0.48509,-1.6455,-1.599
0.043508,-5.1828,1.4732,-1.6455,-1.602
0.045391,-0.3,0.48864,-1.6504,-1.605
0.042391,-0.3,0.5002,-1.6504,-1.608
0.044273,4.5828,-0.48432,-1.6553,-1.611
0.041273,-0.3,0.50382,-1.6553,-1.614
0.043156,-0.3,0.49584,-1.6602,-1.617
0.040156,-5.1828,1.484,-1.6602,-1.62
0.042039,-0.3,0.49944,-1.665,-1.623
0.043922,-0.3,0.49148,-1.6699,-1.626
0.040922,-0.3,0.50306,-1.6699,-1.629
0.042805,-0.3,0.49509,-1.6748,-1.632
0.039805,-0.3,0.50668,-1.6748,-1.635
0.041687,-0.3,0.49872,-1.6797,-1.638
0.04357,4.5828,-0.48579,-1.6846,-1.641
0.04057,-0.3,0.50235,-1.6846,-1.644
0.042453,-0.3,0.49441,-1.6895,-1.647
0.044336,-0.3,0.48644,-1.6943,-1.65
0.046219,4.5828,-0.49808,-1.6992,-1.653
0.048102,-0.3,0.47048,-1.7041,-1.656
0.049984,4.5828,-0.51409,-1.709,-1.659
0.051867,-0.3,0.45444,-1.7139,-1.662
0.05375,-0.3,0.44638,-1.7188,-1.665
0.055633,-0.3,0.4383,-1.7236,-1.668
0.057516,-0.3,0.43019,-1.7285,-1.671
0.064281,-0.3,0.4025,-1.7383,-1.674
0.066164,-0.3,0.39431,-1.7432,-1.677
0.07293,-0.3,0.36653,-1.7529,-1.68
0.079695,4.5828,-0.63786,-1.7627,-1.683
0.081578,-0.3,0.33037,-1.7676,-1.686
0.088344,-0.3,0.30246,-1.7773,-1.689
0.095109,4.5828,-0.70208,-1.7871,-1.692
0.10187,4.5828,-0.73012,-1.7969,-1.695
0.10376,-0.3,0.23788,-1.8018,-1.698
0.11052,-0.3,0.20973,-1.8115,-1.701
0.11729,-0.3,0.18151,-1.8213,-1.704
0.12405,-0.3,0.15323,-1.8311,-1.707
0.13082,4.5828,-0.85165,-1.8408,-1.71
0.1327,-0.3,0.11607,-1.8457,-1.713
0.13459,-0.3,0.10719,-1.8506,-1.716
0.13647,-0.3,0.09828,-1.8555,-1.719
0.13835,-0.3,0.089362,-1.8604,-1.722
0.13535,-0.3,0.099995,-1.8604,-1.725
0.13235,-0.3,0.11065,-1.8604,-1.728
0.12935,-0.3,0.12135,-1.8604,-1.731
0.12147,-0.3,0.15161,-1.8555,-1.734
0.11847,-0.3,0.16242,-1.8555,-1.737
0.11059,-0.3,0.19279,-1.8506,-1.74
0.10759,-0.3,0.2037,-1.8506,-1.743
0.10459,-0.3,0.21464,-1.8506,-1.746
0.10647,4.5828,-0.77049,-1.8555,-1.749
0.10347,-0.3,0.21703,-1.8555,-1.752
0.10047,-0.3,0.22801,-1.8555,-1.755
0.10235,-0.3,0.21944,-1.8604,-1.758
0.10423,-0.3,0.21086,-1.8652,-1.761
0.10612,-0.3,0.20226,-1.8701,-1.764
0.108,-0.3,0.19365,-1.875,-1.767
0.11477,-0.3,0.16547,-1.8848,-1.77
0.11665,-0.3,0.15678,-1.8896,-1.773
0.12341,-0.3,0.1285,-1.8994,-1.776
0.1253,-0.3,0.11974,-1.9043,-1.779
0.12718,-0.3,0.11093,-1.9092,-1.782
0.12906,-0.3,0.10212,-1.9141,-1.785
0.13095,-0.3,0.093279,-1.9189,-1.788
0.13283,-0.3,0.084406,-1.9238,-1.791
0.13471,-0.3,0.075529,-1.9287,-1.794
0.13171,-0.3,0.086198,-1.9287,-1.797
0.72871,599.7,-122.3,-1.9287,-1.2
0.72083,-0.3,-2.2794,-1.9238,-1.203
0.66412,-10.066,-0.10642,-1.8701,-1.206
0.53416,-14.948,1.384,-1.7432,-1.209
0.3798,-14.948,1.9969,-1.5918,-1.212
0.27914,-5.1828,0.44326,-1.4941,-1.215
0.22243,-5.1828,0.66764,-1.4404,-1.218
0.1706,-5.1828,0.87302,-1.3916,-1.221
0.11389,-5.1828,1.0985,-1.3379,-1.224
0.071828,-0.3,0.28927,-1.2988,-1.227
0.034648,-0.3,0.43751,-1.2646,-1.23
0.0072344,-0.3,0.54699,-1.2402,-1.233
-0.015297,-5.1828,1.6137,-1.2207,-1.236
-0.042711,-5.1828,1.7237,-1.1963,-1.239
-0.075008,-0.3,0.8769,-1.167,-1.242
-0.10242,-0.3,0.98749,-1.1426,-1.245
-0.12007,-0.3,1.0592,-1.1279,-1.248
-0.14748,-5.1828,2.1468,-1.1035,-1.251
-0.1749,-5.1828,2.2581,-1.0791,-1.254
-0.20231,-0.3,1.393,-1.0547,-1.257
-0.22484,-5.1828,2.4619,-1.0352,-1.26
-0.24249,-0.3,1.5582,-1.0205,-1.263
-0.25526,-0.3,1.6118,-1.0107,-1.266
-0.26314,4.5828,0.6694,-1.0059,-1.269
-0.27102,-0.3,1.6802,-1.001,-1.272
-0.26914,-0.3,1.6753,-1.0059,-1.275
-0.26238,-0.3,1.6509,-1.0156,-1.278
-0.25073,4.5828,0.63035,-1.0303,-1.281
-0.24396,-0.3,1.5823,-1.04,-1.284
-0.23231,-0.3,1.5381,-1.0547,-1.287
-0.22066,4.5828,0.51722,-1.0693,-1.29
-0.2139,-0.3,1.4689,-1.0791,-1.293
-0.20713,4.5828,0.46741,-1.0889,-1.296
-0.20525,-0.3,1.4385,-1.0938,-1.299
-0.20337,-0.3,1.433,-1.0986,-1.302
-0.20148,-0.3,1.4275,-1.1035,-1.305
-0.20448,-0.3,1.4416,-1.1035,-1.308
-0.20748,-0.3,1.4556,-1.1035,-1.311
-0.2056,-0.3,1.4501,-1.1084,-1.314
-0.2086,-0.3,1.4642,-1.1084,-1.317
-0.20672,-0.3,1.4588,-1.1133,-1.32
-0.20972,-0.3,1.4729,-1.1133,-1.323
-0.20784,-0.3,1.4674,-1.1182,-1.326
-0.20595,-0.3,1.462,-1.123,-1.329
-0.20407,-0.3,1.4565,-1.1279,-1.332
-0.1973,-0.3,1.4314,-1.1377,-1.335
-0.19542,-0.3,1.4258,-1.1426,-1.338
-0.18866,-0.3,1.4007,-1.1523,-1.341
-0.18189,4.5828,0.39896,-1.1621,-1.344
-0.17512,4.5828,0.3737,-1.1719,-1.347
-0.16836,-0.3,1.3249,-1.1816,-1.35
-0.16159,-0.3,1.2995,-1.1914,-1.353
-0.14995,4.5828,0.27793,-1.2061,-1.356
-0.14318,-0.3,1.2289,-1.2158,-1.359
-0.13153,-0.3,1.1837,-1.2305,-1.362
-0.12477,-0.3,1.1579,-1.2402,-1.365
-0.11312,-0.3,1.1125,-1.2549,-1.368
-0.10147,-0.3,1.067,-1.2695,-1.371
-0.08982,-0.3,1.0213,-1.2842,-1.374
-0.078172,-0.3,0.97554,-1.2988,-1.377
-0.066523,-0.3,0.92967,-1.3135,-1.38
-0.059758,-0.3,0.90325,-1.3232,-1.383
-0.052992,-0.3,0.87674,-1.333,-1.386
-0.046227,-0.3,0.85018,-1.3428,-1.389
-0.044344,-0.3,0.84311,-1.3477,-1.392
-0.042461,-0.3,0.83603,-1.3525,-1.395
-0.045461,-0.3,0.84847,-1.3525,-1.398
-0.048461,-0.3,0.86094,-1.3525,-1.401
-0.051461,-0.3,0.87344,-1.3525,-1.404
-0.059344,-5.1828,1.8821,-1.3477,-1.407
-0.057461,-0.3,0.89856,-1.3525,-1.41
-0.060461,-0.3,0.91117,-1.3525,-1.413
-0.063461,-0.3,0.92379,-1.3525,-1.416
-0.061578,-0.3,0.9169,-1.3574,-1.419
-0.064578,-0.3,0.92953,-1.3574,-1.422
-0.067578,-0.3,0.9422,-1.3574,-1.425
-0.070578,-0.3,0.95489,-1.3574,-1.428
-0.068695,-0.3,0.94807,-1.3623,-1.431
-0.071695,-0.3,0.96077,-1.3623,-1.434
-0.069813,-0.3,0.95395,-1.3672,-1.437
-0.06793,-0.3,0.9471,-1.3721,-1.44
-0.066047,-0.3,0.94025,-1.377,-1.443
-0.059281,4.5828,-0.062752,-1.3867,-1.446
-0.057398,-0.3,0.90687,-1.3916,-1.449
-0.055516,-5.1828,1.8764,-1.3965,-1.452
-0.04875,-0.3,0.87333,-1.4063,-1.455
-0.046867,-0.3,0.86628,-1.4111,-1.458
-0.044984,-0.3,0.85922,-1.416,-1.461
-0.043102,-0.3,0.85214,-1.4209,-1.464
-0.046102,-0.3,0.86461,-1.4209,-1.467
-0.044219,-0.3,0.85755,-1.4258,-1.47
-0.047219,-0.3,0.87003,-1.4258,-1.473
-0.050219,-0.3,0.88251,-1.4258,-1.476
-0.048336,-0.3,0.87548,-1.4307,-1.479
-0.051336,-5.1828,1.8645,-1.4307,-1.482
-0.049453,-0.3,0.88094,-1.4355,-1.485
-0.04757,-0.3,0.87388,-1.4404,-1.488
-0.045687,-0.3,0.86681,-1.4453,-1.491
-0.038922,-0.3,0.84016,-1.4551,-1.494
-0.032156,-0.3,0.81346,-1.4648,-1.497
-0.025391,-0.3,0.78667,-1.4746,-1.5
-0.013742,-0.3,0.74026,-1.4893,-1.503
