-0.048342,-4.1349,1.5469,-1.4893,-1.5376
-0.045734,0.75008,0.55992,-1.4844,-1.5301
-0.047989,0.75177,0.5691,-1.4746,-1.5226
-0.05023,0.75298,0.57834,-1.4648,-1.5151
-0.052461,0.75372,0.58763,-1.4551,-1.5075
-0.054687,-4.1288,1.5736,-1.4453,-1.5
-0.052031,0.75377,0.58696,-1.4404,-1.4925
-0.054263,0.75308,0.59659,-1.4307,-1.4849
-0.056504,0.75191,0.60637,-1.4209,-1.4774
-0.063641,0.75027,0.63588,-1.4063,-1.4699
-0.070798,-4.1347,1.6422,-1.3916,-1.4624
-0.073096,0.74557,0.67604,-1.3818,-1.4549
-0.080306,0.74251,0.70626,-1.3672,-1.4475
-0.082665,0.73898,0.71724,-1.3574,-1.4401
-0.089945,0.73499,0.74803,-1.3428,-1.4327
-0.097268,-4.1523,1.7557,-1.3281,-1.4254
-0.099755,0.72561,0.79105,-1.3184,-1.4181
-0.10718,-4.1626,1.7994,-1.3037,-1.4109
-0.10977,0.7144,0.83547,-1.2939,-1.4037
-0.11731,0.70811,0.86804,-1.2793,-1.3966
-0.12491,-4.1814,1.8776,-1.2646,-1.3896
-0.13259,-4.1886,1.911,-1.25,-1.3826
-0.14034,-4.1962,1.9449,-1.2354,-1.3757
-0.14328,0.67855,0.9831,-1.2256,-1.3689
-0.15119,0.67007,1.0179,-1.2109,-1.3621
-0.15918,0.66118,1.0533,-1.1963,-1.3555
-0.16727,-4.231,2.0657,-1.1816,-1.3489
-0.17057,0.64213,1.106,-1.1719,-1.3424
-0.17886,0.632,1.1429,-1.1572,-1.3361
-0.18724,0.62147,1.1804,-1.1426,-1.3298
-0.19085,0.61054,1.1989,-1.1328,-1.3237
-0.19946,0.59923,1.2376,-1.1182,-1.3176
-0.20818,0.58754,1.2768,-1.1035,-1.3117
-0.21702,-4.3073,2.2933,-1.0889,-1.3059
-0.22109,0.56306,1.3377,-1.0791,-1.3002
-0.23018,0.55028,1.3789,-1.0645,-1.2946
-0.2394,0.53715,1.4208,-1.0498,-1.2892
-0.24387,0.52368,1.4437,-1.04,-1.2839
-0.24359,0.50989,1.4478,-1.0352,-1.2787
-0.24833,0.49577,1.4721,-1.0254,-1.2737
-0.24834,0.48134,1.4775,-1.0205,-1.2688
-0.24361,5.3494,0.48739,-1.0205,-1.2641
-0.23902,0.45157,1.451,-1.0205,-1.2595
-0.23459,0.43625,1.4387,-1.0205,-1.2551
-0.23031,0.42066,1.4271,-1.0205,-1.2508
-0.22619,0.4048,1.4161,-1.0205,-1.2467
-0.22223,0.38869,1.4057,-1.0205,-1.2427
-0.21844,0.37233,1.396,-1.0205,-1.2389
-0.2148,5.2386,0.41036,-1.0205,-1.2353
-0.21622,0.33892,1.3981,-1.0156,-1.2318
-0.21781,0.32189,1.41,-1.0107,-1.2286
-0.21469,0.30465,1.4031,-1.0107,-1.2254
-0.21662,0.28722,1.4165,-1.0059,-1.2225
-0.21872,0.26961,1.4307,-1.001,-1.2197
-0.22101,0.25183,1.4455,-0.99609,-1.2171
-0.21859,0.23389,1.4416,-0.99609,-1.2147
-0.22123,0.21581,1.458,-0.99121,-1.2124
-0.21917,0.19758,1.4557,-0.99121,-1.2104
-0.2173,0.17924,1.454,-0.99121,-1.2085
-0.21561,5.0436,0.47657,-0.99121,-1.2068
-0.2141,0.14221,1.453,-0.99121,-1.2053
-0.21278,0.12356,1.4536,-0.99121,-1.204
-0.21165,0.10483,1.4549,-0.99121,-1.2029
-0.20582,4.9688,0.46088,-0.99609,-1.2019
-0.20507,0.067182,1.4402,-0.99609,-1.2012
-0.19962,4.9311,0.44769,-1.001,-1.2006
-0.19924,0.029365,1.4285,-1.001,-1.2002
-0.19905,0.010422,1.4335,-1.001,-1.2
-0.19905,-0.0085272,1.4393,-1.001,-1.2
-0.19924,-0.027471,1.4459,-1.001,-1.2002
-0.19962,-0.046397,1.4532,-1.001,-1.2006
-0.20018,-0.065294,1.4612,-1.001,-1.2012
-0.20094,-0.08415,1.47,-1.001,-1.2019
-0.20189,-0.10295,1.4796,-1.001,-1.2029
-0.20302,-0.12169,1.4899,-1.001,-1.204
-0.20434,-0.14035,1.5009,-1.001,-1.2053
-0.20096,-0.15892,1.4931,-1.0059,-1.2068
-0.20265,-0.1774,1.5056,-1.0059,-1.2085
-0.19964,-0.19575,1.4993,-1.0107,-1.2104
-0.19682,-0.21399,1.4936,-1.0156,-1.2124
-0.19418,-0.23209,1.4886,-1.0205,-1.2147
-0.19171,-0.25005,1.4843,-1.0254,-1.2171
-0.18943,-0.26784,1.4806,-1.0303,-1.2197
-0.18244,4.5973,0.48147,-1.04,-1.2225
-0.18051,-0.30292,1.4556,-1.0449,-1.2254
-0.17386,4.5626,0.4577,-1.0547,-1.2286
-0.17228,-0.33723,1.433,-1.0596,-1.2318
-0.16598,-0.35407,1.4129,-1.0693,-1.2353
-0.15984,-0.37068,1.3933,-1.0791,-1.2389
-0.15387,-0.38707,1.3743,-1.0889,-1.2427
-0.14807,-0.4032,1.3558,-1.0986,-1.2467
-0.13754,4.4637,0.34167,-1.1133,-1.2508
-0.12717,4.4481,0.30464,-1.1279,-1.2551
-0.12183,-0.45005,1.2642,-1.1377,-1.2595
-0.11177,-0.46511,1.2281,-1.1523,-1.2641
-0.10185,-0.47988,1.1924,-1.167,-1.2688
-0.087201,-0.49434,1.1376,-1.1865,-1.2737
-0.077574,-0.50849,1.1027,-1.2012,-1.2787
-0.063204,-0.52232,1.0487,-1.2207,-1.2839
-0.053853,-0.53582,1.0146,-1.2354,-1.2892
-0.039753,4.3338,-0.015277,-1.2549,-1.2946
-0.030665,-0.56179,0.92784,-1.2695,-1.3002
-0.016821,4.3086,-0.10138,-1.2891,-1.3059
-0.012864,-0.58635,0.86193,-1.2988,-1.3117
-0.0041443,-0.59808,0.82945,-1.3135,-1.3176
0.0044606,4.2734,-0.17928,-1.3281,-1.3237
0.0080713,-0.62039,0.78496,-1.3379,-1.3298
0.0066917,-0.63096,0.79251,-1.3428,-1.3361
0.010091,-0.64114,0.78084,-1.3525,-1.3424
0.013392,4.2319,-0.20708,-1.3623,-1.3489
0.011714,-0.66026,0.77794,-1.3672,-1.3555
0.014827,-0.6692,0.76713,-1.377,-1.3621
0.017853,-0.67772,0.75656,-1.3867,-1.3689
0.020797,4.197,-0.23034,-1.3965,-1.3757
0.023662,-0.69347,0.73607,-1.4063,-1.3826
0.026453,-0.70069,0.72611,-1.416,-1.3896
0.029174,-0.70746,0.71629,-1.4258,-1.3966
0.036713,4.169,-0.2895,-1.4404,-1.4037
0.039308,-0.71967,0.67747,-1.4502,-1.4109
0.041847,-0.72509,0.668,-1.46,-1.4181
0.044334,-0.73006,0.6586,-1.4697,-1.4254
0.046773,-0.73456,0.64926,-1.4795,-1.4327
0.049171,-0.7386,0.63998,-1.4893,-1.4401
0.05153,-0.74218,0.63075,-1.499,-1.4475
0.053857,-0.74528,0.62154,-1.5088,-1.4549
0.051272,-0.74792,0.63188,-1.5137,-1.4624
0.053546,-0.75008,0.62268,-1.5234,-1.4699
0.055801,-0.75177,0.61342,-1.5332,-1.4774
0.058042,-0.75298,0.60412,-1.543,-1.4849
0.060273,-0.75372,0.59472,-1.5527,-1.4925
0.067383,-0.75398,0.56567,-1.5674,-1.5
0.074492,4.129,-0.44008,-1.582,-1.5075
0.081606,4.1297,-0.46944,-1.5967,-1.5151
0.083847,-0.75191,0.4971,-1.6064,-1.5226
0.090985,-0.75027,0.46733,-1.6211,-1.5301
0.098142,-0.74815,0.43733,-1.6357,-1.5376
0.10532,-0.74557,0.40706,-1.6504,-1.5451
0.11253,-0.74251,0.37651,-1.665,-1.5525
0.11977,-0.73898,0.34566,-1.6797,-1.5599
0.12705,-0.73499,0.31449,-1.6943,-1.5673
0.13438,-0.73053,0.28299,-1.709,-1.5746
0.13686,-0.72561,0.27069,-1.7188,-1.5819
0.14429,-0.72023,0.23851,-1.7334,-1.5891
0.14688,-0.7144,0.2255,-1.7432,-1.5963
0.15442,4.1747,-0.78398,-1.7578,-1.6034
0.15226,-0.70138,0.19835,-1.7627,-1.6104
0.15993,4.1886,-0.8119,-1.7773,-1.6174
0.15791,-0.6866,0.16962,-1.7822,-1.6243
0.16086,-0.67855,0.15462,-1.792,-1.6311
0.16388,-0.67007,0.13917,-1.8018,-1.6379
0.167,-0.66118,0.12327,-1.8115,-1.6445
0.1702,-0.65186,0.10688,-1.8213,-1.6511
0.1735,-0.64213,0.090005,-1.8311,-1.6576
0.1769,-0.632,0.072606,-1.8408,-1.6639
0.18041,-0.62147,0.054689,-1.8506,-1.6702
0.18402,-0.61054,0.036242,-1.8604,-1.6763
0.18774,-0.59923,0.017236,-1.8701,-1.6824
0.18669,-0.58754,0.017201,-1.875,-1.6883
0.19065,-0.57548,-0.002949,-1.8848,-1.6941
0.19473,-0.56306,-0.023693,-1.8945,-1.6998
0.19893,-0.55028,-0.045029,-1.9043,-1.7054
0.19838,-0.53715,-0.047446,-1.9092,-1.7108
0.20285,-0.52368,-0.07001,-1.9189,-1.7161
0.19769,-0.50989,-0.054119,-1.9189,-1.7213
0.20244,-0.49577,-0.077928,-1.9287,-1.7263
0.20244,4.4015,-1.0594,-1.9336,-1.7312
0.20259,-0.4666,-0.088414,-1.9385,-1.7359
0.19801,-0.45157,-0.075096,-1.9385,-1.7405
0.19846,-0.43625,-0.081959,-1.9434,-1.7449
0.19418,-0.42066,-0.06993,-1.9434,-1.7492
0.19494,-0.4048,-0.078098,-1.9482,-1.7533
0.19098,4.4941,-1.044,-1.9482,-1.7573
0.19207,4.5105,-1.0535,-1.9531,-1.7611
0.18844,-0.35574,-0.067564,-1.9531,-1.7647
0.18986,-0.33892,-0.078478,-1.958,-1.7682
0.18656,-0.32189,-0.070582,-1.958,-1.7714
0.18832,-0.30465,-0.082922,-1.9629,-1.7746
0.18537,-0.28722,-0.076466,-1.9629,-1.7775
0.18747,-0.26961,-0.090285,-1.9678,-1.7803
0.18976,-0.25183,-0.10486,-1.9727,-1.7829
0.19222,-0.23389,-0.12021,-1.9775,-1.7853
0.19487,-0.21581,-0.13634,-1.9824,-1.7876
0.20257,4.6852,-1.1493,-1.9922,-1.7896
0.2007,-0.17924,-0.17096,-1.9922,-1.7915
0.20877,-0.16078,-0.20902,-2.002,-1.7932
0.21215,-0.14221,-0.22835,-2.0068,-1.7947
0.2206,-0.12356,-0.26806,-2.0166,-1.796
0.22435,-0.10483,-0.28905,-2.0215,-1.7971
0.23317,-0.086033,-0.33038,-2.0313,-1.7981
0.23241,-0.067182,-0.33345,-2.0313,-1.7988
0.23672,-0.048288,-0.35684,-2.0361,-1.7994
0.23635,-0.029365,-0.36147,-2.0361,-1.7998
0.23616,-0.010422,-0.36687,-2.0361,-1.8
0.23127,0.0085272,-0.35345,-2.0313,-1.8
0.22658,0.027471,-0.34073,-2.0264,-1.7998
0.22208,0.046397,-0.32875,-2.0215,-1.7994
0.21776,0.065294,-0.31745,-2.0166,-1.7988
0.20875,-4.7987,0.68924,-2.0068,-1.7981
0.2097,0.10295,-0.29696,-2.0068,-1.7971
0.20106,0.12169,-0.26823,-1.9971,-1.796
0.1975,0.14035,-0.25968,-1.9922,-1.7947
0.18924,0.15892,-0.23227,-1.9824,-1.7932
0.18117,0.1774,-0.20551,-1.9727,-1.7915
0.17328,0.19575,-0.1794,-1.9629,-1.7896
0.17045,0.21399,-0.17346,-1.958,-1.7876
0.16293,-4.6507,0.82792,-1.9482,-1.7853
0.16046,0.25005,-0.144,-1.9434,-1.7829
0.1533,0.26784,-0.12046,-1.9336,-1.7803
0.15119,0.28547,-0.11706,-1.9287,-1.7775
0.13949,-4.5799,0.90135,-1.9141,-1.7746
0.13285,-4.5626,0.92309,-1.9043,-1.7714
0.12638,-4.5456,0.94425,-1.8945,-1.7682
0.12008,0.35407,-0.011698,-1.8848,-1.7647
0.11394,0.37068,0.0083449,-1.875,-1.7611
0.10798,0.38707,0.027851,-1.8652,-1.7573
0.097288,0.4032,0.066365,-1.8506,-1.7533
0.091642,0.41909,0.084835,-1.8408,-1.7492
0.091036,0.43471,0.083229,-1.8359,-1.7449
0.085702,0.45005,0.10064,-1.8262,-1.7405
0.075637,-4.4177,1.1136,-1.8115,-1.7359
0.075487,0.47988,0.13397,-1.8066,-1.7312
0.065717,-4.3885,1.146,-1.792,-1.7263
0.060973,0.50849,0.18498,-1.7822,-1.7213
0.056368,0.52232,0.20004,-1.7725,-1.7161
0.0519,0.53582,0.21468,-1.7627,-1.7108
0.042683,-4.3338,1.225,-1.748,-1.7054
0.038478,-4.321,1.2388,-1.7383,-1.6998
0.039282,0.57425,0.25618,-1.7334,-1.6941
0.035325,0.58635,0.26922,-1.7236,-1.6883
0.036371,0.59808,0.26233,-1.7188,-1.6824
0.037532,0.60943,0.25506,-1.7139,-1.6763
0.038804,-4.2624,1.2239,-1.709,-1.6702
0.040183,0.63096,0.23933,-1.7041,-1.6639
0.036784,-4.2417,1.2271,-1.6943,-1.6576
0.033483,-4.2319,1.2379,-1.6846,-1.6511
0.035161,0.66026,0.25245,-1.6797,-1.6445
0.027165,-4.2136,1.2589,-1.665,-1.6379
0.024139,0.67772,0.29249,-1.6553,-1.6311
0.016312,0.68581,0.32199,-1.6406,-1.6243
0.0085645,-4.1893,1.3279,-1.626,-1.6174
0.0057736,0.70069,0.36097,-1.6162,-1.6104
-0.0018304,0.70746,0.39002,-1.6016,-1.6034
-0.0044862,0.71379,0.39942,-1.5918,-1.5963
-0.0070812,0.71967,0.40869,-1.582,-1.5891
-0.00962,0.72509,0.41785,-1.5723,-1.5819
-0.012107,0.73006,0.42692,-1.5625,-1.5746
-0.01943,-4.1482,1.432,-1.5479,-1.5673
-0.021827,0.7386,0.46445,-1.5381,-1.5599
-0.029069,0.74218,0.49297,-1.5234,-1.5525
-0.031396,0.74528,0.50196,-1.5137,-1.5451
-0.038577,0.74792,0.53052,-1.499,-1.5376
-0.045734,-4.1327,1.5357,-1.4844,-1.5301
-0.047989,0.75177,0.5683,-1.4746,-1.5226
-0.055112,-4.1298,1.5736,-1.46,-1.5151
-0.057344,0.75372,0.6064,-1.4502,-1.5075
-0.05957,0.75398,0.61585,-1.4404,-1.5
-0.06668,0.75377,0.64499,-1.4258,-1.4925
-0.073794,0.75308,0.67428,-1.4111,-1.4849
-0.080918,-4.1309,1.6803,-1.3965,-1.4774
-0.088056,-4.1325,1.7101,-1.3818,-1.4699
-0.095213,0.74815,0.76347,-1.3672,-1.4624
-0.10239,-4.1372,1.7703,-1.3525,-1.4549
-0.1096,-4.1403,1.8008,-1.3379,-1.4475
-0.11196,0.73898,0.83544,-1.3281,-1.4401
-0.11924,0.73499,0.86654,-1.3135,-1.4327
-0.12656,-4.1523,1.8745,-1.2988,-1.4254
-0.13393,-4.1572,1.9063,-1.2842,-1.4181
-0.13647,0.72023,0.9423,-1.2744,-1.4109
-0.14395,0.7144,0.97481,-1.2598,-1.4037
-0.15149,-4.1747,1.9843,-1.2451,-1.3966
-0.15421,0.70138,1.0215,-1.2354,-1.3896
-0.16188,0.69421,1.0552,-1.2207,-1.3826
-0.16475,0.6866,1.0698,-1.2109,-1.3757
-0.16769,0.67855,1.0849,-1.2012,-1.3689
-0.1756,-4.2127,2.0965,-1.1865,-1.3621
-0.17872,0.66118,1.136,-1.1768,-1.3555
-0.18192,-4.231,2.129,-1.167,-1.3489
-0.18034,0.64213,1.1499,-1.1621,-1.3424
-0.18374,0.632,1.1673,-1.1523,-1.3361
-0.18236,0.62147,1.1657,-1.1475,-1.3298
-0.18109,0.61054,1.1647,-1.1426,-1.3237
-0.18481,0.59923,1.1837,-1.1328,-1.3176
-0.18376,0.58754,1.1837,-1.1279,-1.3117
-0.18772,0.57548,1.2038,-1.1182,-1.3059
-0.18692,0.56306,1.2049,-1.1133,-1.3002
-0.19112,0.55028,1.2262,-1.1035,-1.2946
-0.19546,0.53715,1.2481,-1.0938,-1.2892
-0.19992,0.52368,1.2707,-1.084,-1.2839
-0.20453,0.50989,1.2939,-1.0742,-1.2787
-0.20439,0.49577,1.2982,-1.0693,-1.2737
-0.20928,0.48134,1.3227,-1.0596,-1.2688
-0.21431,-4.4162,2.3245,-1.0498,-1.2641
-0.21461,0.45157,1.3542,-1.0449,-1.2595
-0.21506,0.43625,1.3613,-1.04,-1.2551
-0.22055,-4.4622,2.3651,-1.0303,-1.2508
-0.21643,0.4048,1.3774,-1.0303,-1.2467
-0.21735,0.38869,1.3865,-1.0254,-1.2427
-0.21844,0.37233,1.3963,-1.0205,-1.2389
-0.2148,0.35574,1.3873,-1.0205,-1.2353
-0.21134,5.2217,0.40234,-1.0205,-1.2318
-0.21293,0.32189,1.3908,-1.0156,-1.2286
-0.21469,0.30465,1.4034,-1.0107,-1.2254
-0.21662,0.28722,1.4168,-1.0059,-1.2225
-0.21872,0.26961,1.4309,-1.001,-1.2197
-0.22101,0.25183,1.4458,-0.99609,-1.2171
-0.22347,0.23389,1.4615,-0.99121,-1.2147
-0.22612,0.21581,1.4779,-0.98633,-1.2124
-0.22894,0.19758,1.4951,-0.98145,-1.2104
-0.23195,0.17924,1.5131,-0.97656,-1.2085
-0.23514,0.16078,1.532,-0.97168,-1.2068
-0.23852,0.14221,1.5516,-0.9668,-1.2053
-0.24208,0.12356,1.572,-0.96191,-1.204
-0.24583,0.10483,1.5932,-0.95703,-1.2029
-0.24489,0.086033,1.5956,-0.95703,-1.2019
-0.23925,4.95,0.6027,-0.96191,-1.2012
-0.23868,0.048288,1.5832,-0.96191,-1.2006
-0.23342,4.9122,0.59172,-0.9668,-1.2002
-0.23323,0.010422,1.5736,-0.9668,-1.2
-0.22834,-0.0085272,1.5602,-0.97168,-1.2
-0.22365,-0.027471,1.5475,-0.97656,-1.2002
-0.21915,-0.046397,1.5355,-0.98145,-1.2006
-0.21483,-0.065294,1.5242,-0.98633,-1.2012
-0.20582,4.7987,0.51748,-0.99609,-1.2019
-0.20189,-0.10295,1.4841,-1.001,-1.2029
-0.19813,-0.12169,1.4748,-1.0059,-1.204
-0.18969,-0.14035,1.4467,-1.0156,-1.2053
-0.18631,-0.15892,1.4388,-1.0205,-1.2068
-0.17824,-0.1774,1.412,-1.0303,-1.2085
-0.17035,4.6871,0.40933,-1.04,-1.2104
-0.16752,-0.21399,1.3799,-1.0449,-1.2124
-0.16488,-0.23209,1.3747,-1.0498,-1.2147
-0.16242,-0.25005,1.37,-1.0547,-1.2171
-0.15525,4.615,0.36994,-1.0645,-1.2197
-0.15314,-0.28547,1.3432,-1.0693,-1.2225
-0.15121,-0.30292,1.3405,-1.0742,-1.2254
-0.14457,4.5626,0.34227,-1.084,-1.2286
-0.14298,-0.33723,1.3173,-1.0889,-1.2318
-0.13668,-0.35407,1.2969,-1.0986,-1.2353
-0.13055,-0.37068,1.277,-1.1084,-1.2389
-0.12458,-0.38707,1.2577,-1.1182,-1.2427
-0.11877,-0.4032,1.2389,-1.1279,-1.2467
-0.10824,4.4637,0.22456,-1.1426,-1.2508
-0.10275,-0.43471,1.1833,-1.1523,-1.2551
-0.092538,-0.45005,1.1465,-1.167,-1.2595
-0.082473,4.4177,0.13359,-1.1816,-1.2641
-0.07744,-0.47988,1.0938,-1.1914,-1.2688
-0.06767,-0.49434,1.0583,-1.2061,-1.2737
-0.058043,-0.50849,1.0232,-1.2207,-1.2787
-0.048556,4.3605,0.012034,-1.2354,-1.2839
-0.044088,4.347,-0.0026573,-1.2451,-1.2892
-0.039753,-0.54898,0.95963,-1.2549,-1.2946
-0.040431,-0.56179,0.96531,-1.2598,-1.3002
-0.036352,4.3086,-0.024697,-1.2695,-1.3059
-0.037279,-0.58635,0.95836,-1.2744,-1.3117
-0.038324,-0.59808,0.96528,-1.2793,-1.3176
-0.039485,-0.60943,0.97258,-1.2842,-1.3237
-0.040757,-0.62039,0.98028,-1.2891,-1.3298
-0.042136,-0.63096,0.98832,-1.2939,-1.3361
-0.043619,-0.64114,0.99672,-1.2988,-1.3424
-0.040319,-0.65091,0.98587,-1.3086,-1.3489
-0.032232,4.2225,-0.020809,-1.3232,-1.3555
-0.024235,4.2136,-0.050716,-1.3379,-1.3621
-0.016326,-0.67772,0.89612,-1.3525,-1.3689
-0.003617,4.197,-0.12957,-1.3721,-1.3757
0.0090137,-0.69347,0.79796,-1.3916,-1.3826
0.026453,4.1821,-0.2471,-1.416,-1.3896
0.034057,-0.70746,0.7001,-1.4307,-1.3966
0.046478,-0.71379,0.65124,-1.4502,-1.4037
0.058839,4.1631,-0.37412,-1.4697,-1.4109
0.061378,-0.72509,0.59277,-1.4795,-1.4181
0.063865,-0.73006,0.58317,-1.4893,-1.4254
0.066305,-0.73456,0.57363,-1.499,-1.4327
0.068702,4.1442,-0.41239,-1.5088,-1.4401
0.066179,-0.74218,0.57431,-1.5137,-1.4475
0.068505,4.1375,-0.41161,-1.5234,-1.4549
0.06592,-0.74792,0.57515,-1.5283,-1.4624
0.068194,-0.75008,0.56579,-1.5381,-1.4699
0.075332,-0.75177,0.53684,-1.5527,-1.4774
0.082456,-0.75298,0.5078,-1.5674,-1.4849
0.08957,-0.75372,0.47862,-1.582,-1.4925
0.09668,-0.75398,0.44931,-1.5967,-1.5
0.10379,-0.75377,0.41981,-1.6113,-1.5075
0.1109,-0.75308,0.39012,-1.626,-1.5151
0.11803,-0.75191,0.36024,-1.6406,-1.5226
0.12028,-0.75027,0.34969,-1.6504,-1.5301
0.12256,-0.74815,0.33894,-1.6602,-1.5376
0.12485,-0.74557,0.328,-1.6699,-1.5451
0.12718,-0.74251,0.31681,-1.6797,-1.5525
0.12466,-0.73898,0.32493,-1.6846,-1.5599
0.12705,-0.73499,0.31326,-1.6943,-1.5673
0.12949,-0.73053,0.30132,-1.7041,-1.5746
0.13198,-0.72561,0.28908,-1.7139,-1.5819
0.13452,-0.72023,0.27652,-1.7236,-1.5891
0.13712,-0.7144,0.2636,-1.7334,-1.5963
0.13977,-0.70811,0.25032,-1.7432,-1.6034
0.14738,4.1814,-0.75945,-1.7578,-1.6104
0.15017,4.1886,-0.77352,-1.7676,-1.6174
0.15303,4.1962,-0.78801,-1.7773,-1.6243
0.15109,-0.67855,0.19319,-1.7822,-1.6311
0.15412,-0.67007,0.17786,-1.792,-1.6379
0.15235,-0.66118,0.18164,-1.7969,-1.6445
0.15067,-0.65186,0.18497,-1.8018,-1.6511
0.14909,4.2407,-0.78869,-1.8066,-1.6576
0.14761,-0.632,0.1903,-1.8115,-1.6639
0.14623,4.2613,-0.7843,-1.8164,-1.6702
0.14495,-0.61054,0.19371,-1.8213,-1.6763
0.14868,4.2836,-0.80147,-1.8311,-1.6824
0.14763,-0.58754,0.17546,-1.8359,-1.6883
0.15647,4.3073,-0.84041,-1.8506,-1.6941
0.16055,-0.56306,0.11576,-1.8604,-1.6998
0.16964,4.3325,-0.90135,-1.875,-1.7054
0.17885,4.3457,-0.94259,-1.8896,-1.7108
0.18332,-0.52368,0.011597,-1.8994,-1.7161
0.19281,-0.50989,-0.031019,-1.9141,-1.7213
0.20244,4.387,-1.0509,-1.9287,-1.7263
0.20732,-0.48134,-0.098824,-1.9385,-1.7312
0.21236,-0.4666,-0.12401,-1.9482,-1.7359
0.21754,-0.45157,-0.14991,-1.958,-1.7405
0.21799,-0.43625,-0.15695,-1.9629,-1.7449
0.21859,-0.42066,-0.16469,-1.9678,-1.7492
0.21936,-0.4048,-0.17312,-1.9727,-1.7533
0.22028,-0.38869,-0.18224,-1.9775,-1.7573
0.21648,-0.37233,-0.1725,-1.9775,-1.7611
0.21773,-0.35574,-0.18302,-1.9824,-1.7647
0.21915,-0.33892,-0.19425,-1.9873,-1.7682
0.22074,-0.32189,-0.2062,-1.9922,-1.7714
0.21762,-0.30465,-0.19934,-1.9922,-1.7746
0.21955,-0.28722,-0.21276,-1.9971,-1.7775
0.22165,4.6132,-1.2035,-2.002,-1.7803
0.22394,-0.25183,-0.24181,-2.0068,-1.7829
0.22152,-0.23389,-0.23795,-2.0068,-1.7853
0.22905,-0.21581,-0.27394,-2.0166,-1.7876
0.22699,-0.19758,-0.27163,-2.0166,-1.7896
0.23488,-0.17924,-0.30919,-2.0264,-1.7915
0.23319,-0.16078,-0.30845,-2.0264,-1.7932
0.23656,-0.14221,-0.32804,-2.0313,-1.7947
0.23524,-0.12356,-0.32885,-2.0313,-1.796
0.23899,-0.10483,-0.34999,-2.0361,-1.7971
0.23805,4.7968,-1.3289,-2.0361,-1.7981
0.23241,-0.067182,-0.33593,-2.0313,-1.7988
0.23184,-0.048288,-0.33975,-2.0313,-1.7994
0.22658,-4.9122,0.65176,-2.0264,-1.7998
0.22151,-0.010422,-0.31055,-2.0215,-1.8
0.21663,0.0085272,-0.29701,-2.0166,-1.8
0.20705,0.027471,-0.26461,-2.0068,-1.7998
0.19766,0.046397,-0.23288,-1.9971,-1.7994
0.18358,-4.8175,0.79432,-1.9824,-1.7988
0.17457,-4.7987,0.82478,-1.9727,-1.7981
0.16087,-4.7799,0.87414,-1.958,-1.7971
0.15224,-4.7611,0.90334,-1.9482,-1.796
0.14379,0.14035,-0.044654,-1.9385,-1.7947
0.13553,-4.7239,0.95982,-1.9287,-1.7932
0.13234,0.1774,-0.0090124,-1.9238,-1.7915
0.12933,0.19575,-0.0019574,-1.9189,-1.7896
0.12651,0.21399,0.0044196,-1.9141,-1.7876
0.12875,5.1149,-0.98599,-1.9141,-1.7853
0.12628,0.25005,-0.0044218,-1.9092,-1.7829
0.12888,0.26784,-0.019652,-1.9092,-1.7803
0.13166,0.28547,-0.035588,-1.9092,-1.7775
0.13461,0.30292,-0.052214,-1.9092,-1.7746
0.13285,-4.5626,0.92657,-1.9043,-1.7714
0.13614,0.33723,-0.067958,-1.9043,-1.7682
0.13473,0.35407,-0.067025,-1.8994,-1.7647
0.13836,0.37068,-0.086245,-1.8994,-1.7611
0.13239,0.38707,-0.066988,-1.8896,-1.7573
0.13147,0.4032,-0.067844,-1.8848,-1.7533
0.12094,-4.4637,0.9464,-1.8701,-1.7492
0.11545,-4.4481,0.96403,-1.8604,-1.7449
0.10523,-4.4328,1.0007,-1.8457,-1.7405
0.10005,-4.4177,1.0174,-1.8359,-1.7359
0.090135,-4.4029,1.0531,-1.8213,-1.7312
0.085248,-4.3885,1.0689,-1.8115,-1.7263
0.080504,0.50849,0.10763,-1.8018,-1.7213
0.075899,0.52232,0.12251,-1.792,-1.7161
0.071432,0.53582,0.13695,-1.7822,-1.7108
0.067097,-4.3338,1.1275,-1.7725,-1.7054
0.062892,0.56179,0.16455,-1.7627,-1.6998
0.063696,0.57425,0.1582,-1.7578,-1.6941
0.059739,0.58635,0.17097,-1.748,-1.6883
0.060785,0.59808,0.16383,-1.7432,-1.6824
0.057063,0.60943,0.17587,-1.7334,-1.6763
0.053452,0.62039,0.18756,-1.7236,-1.6702
0.049949,0.63096,0.19894,-1.7139,-1.6639
0.046549,0.64114,0.21002,-1.7041,-1.6576
0.038366,-4.2319,1.2169,-1.6895,-1.6511
0.035161,-4.2225,1.2275,-1.6797,-1.6445
0.027165,-4.2136,1.2574,-1.665,-1.6379
0.024139,0.67772,0.29094,-1.6553,-1.6311
0.01143,0.68581,0.34,-1.6357,-1.6243
0.0036816,0.69347,0.36938,-1.6211,-1.6174
-0.0088749,0.70069,0.4182,-1.6016,-1.6104
-0.016479,-4.1754,1.4239,-1.5869,-1.6034
-0.024017,0.71379,0.47645,-1.5723,-1.5963
-0.026612,0.71967,0.48591,-1.5625,-1.5891
-0.034034,0.72509,0.51482,-1.5479,-1.5819
-0.036521,0.73006,0.52414,-1.5381,-1.5746
-0.043844,0.73456,0.55296,-1.5234,-1.5673
-0.046241,0.7386,0.5622,-1.5137,-1.5599
-0.053483,0.74218,0.59097,-1.499,-1.5525
