0.061633,-0.3,-0.17085,-1.7236,-1.662
0.063516,4.5828,-1.1556,-1.7285,-1.665
0.055633,-0.3,-0.14803,-1.7236,-1.668
0.057516,4.5828,-1.1327,-1.7285,-1.671
0.054516,-0.3,-0.14465,-1.7285,-1.674
0.056398,-0.3,-0.15274,-1.7334,-1.677
0.063164,4.5828,-1.1569,-1.7432,-1.68
0.065047,-0.3,-0.18854,-1.748,-1.683
0.071812,-0.3,-0.21629,-1.7578,-1.686
0.073695,-0.3,-0.22455,-1.7627,-1.689
0.075578,-0.3,-0.23282,-1.7676,-1.692
0.077461,-0.3,-0.24114,-1.7725,-1.695
0.074461,-0.3,-0.2299,-1.7725,-1.698
0.071461,-0.3,-0.21863,-1.7725,-1.701
0.068461,-0.3,-0.20733,-1.7725,-1.704
0.065461,-0.3,-0.196,-1.7725,-1.707
0.062461,-0.3,-0.18463,-1.7725,-1.71
0.059461,-0.3,-0.17324,-1.7725,-1.713
0.056461,-0.3,-0.16182,-1.7725,-1.716
0.058344,-0.3,-0.16992,-1.7773,-1.719
0.060227,-0.3,-0.17804,-1.7822,-1.722
0.071875,4.5828,-1.2019,-1.7969,-1.725
0.078641,4.5828,-1.2296,-1.8066,-1.728
0.085406,-0.3,-0.28097,-1.8164,-1.731
0.092172,-0.3,-0.30892,-1.8262,-1.734
0.10382,4.5828,-1.3331,-1.8408,-1.737
0.1057,-0.3,-0.36507,-1.8457,-1.74
0.11247,-0.3,-0.39323,-1.8555,-1.743
0.11435,-0.3,-0.40188,-1.8604,-1.746
0.11135,-0.3,-0.39101,-1.8604,-1.749
0.10835,-0.3,-0.38011,-1.8604,-1.752
0.10535,-5.1828,0.60738,-1.8604,-1.755
0.10235,-0.3,-0.35822,-1.8604,-1.758
0.10423,4.5828,-1.3433,-1.8652,-1.761
0.10123,-0.3,-0.35576,-1.8652,-1.764
0.10312,-0.3,-0.3643,-1.8701,-1.767
0.10012,-0.3,-0.35329,-1.8701,-1.77
0.10688,-0.3,-0.38139,-1.8799,-1.773
0.10877,-0.3,-0.38999,-1.8848,-1.776
0.11553,-0.3,-0.41818,-1.8945,-1.779
0.11741,-0.3,-0.42688,-1.8994,-1.782
0.12418,-0.3,-0.45517,-1.9092,-1.785
0.13095,4.5828,-1.4601,-1.9189,-1.788
0.13283,-0.3,-0.49234,-1.9238,-1.791
0.13471,-0.3,-0.50121,-1.9287,-1.794
0.13659,-0.3,-0.51012,-1.9336,-1.797
0.73359,594.82,-121.92,-1.9336,-1.2
0.72571,-5.1828,-1.8993,-1.9287,-1.203
0.669,-10.066,-0.70291,-1.875,-1.206
0.53416,-14.948,0.807,-1.7432,-1.209
0.37491,-14.948,1.4395,-1.5869,-1.212
0.27914,-5.1828,-0.13365,-1.4941,-1.215
0.22243,-5.1828,0.090753,-1.4404,-1.218
0.18037,-5.1828,0.257,-1.4014,-1.221
0.13342,-5.1828,0.44323,-1.3574,-1.224
0.096242,-0.3,-0.38574,-1.3232,-1.227
0.059062,-5.1828,0.73879,-1.2891,-1.23
0.036531,-0.3,-0.14811,-1.2695,-1.233
0.018883,-0.3,-0.077758,-1.2549,-1.236
-0.0085312,-5.1828,1.0084,-1.2305,-1.239
-0.045711,-5.1828,1.1574,-1.1963,-1.242
-0.073125,-5.1828,1.2677,-1.1719,-1.245
-0.081008,-0.3,0.32346,-1.167,-1.248
-0.10354,-5.1828,1.3911,-1.1475,-1.251
-0.13095,-0.3,0.52535,-1.123,-1.254
-0.15837,-0.3,0.63648,-1.0986,-1.257
-0.1809,-0.3,0.72834,-1.0791,-1.26
-0.19855,-0.3,0.80084,-1.0645,-1.263
-0.2162,-5.1828,1.8501,-1.0498,-1.266
-0.22896,-0.3,0.92681,-1.04,-1.269
-0.24173,-0.3,0.98023,-1.0303,-1.272
-0.24473,-0.3,0.99466,-1.0303,-1.275
-0.24773,-0.3,1.0092,-1.0303,-1.278
-0.24584,-5.1828,1.9806,-1.0352,-1.281
-0.2342,-0.3,0.95988,-1.0498,-1.284
-0.22255,-0.3,0.91557,-1.0645,-1.287
-0.2109,-0.3,0.87114,-1.0791,-1.29
-0.19437,-0.3,0.80702,-1.0986,-1.293
-0.18272,-0.3,0.76232,-1.1133,-1.296
-0.16619,4.5828,-0.27863,-1.1328,-1.299
-0.15942,-0.3,0.67251,-1.1426,-1.302
-0.14777,-0.3,0.62744,-1.1572,-1.305
-0.14101,4.5828,-0.37473,-1.167,-1.308
-0.13913,-0.3,0.59572,-1.1719,-1.311
-0.13724,4.5828,-0.38697,-1.1768,-1.314
-0.14024,-0.3,0.60298,-1.1768,-1.317
-0.14324,-0.3,0.6164,-1.1768,-1.32
-0.14624,-0.3,0.62985,-1.1768,-1.323
-0.14924,-0.3,0.64333,-1.1768,-1.326
-0.15224,-0.3,0.65684,-1.1768,-1.329
-0.15524,-0.3,0.67038,-1.1768,-1.332
-0.15336,-0.3,0.6644,-1.1816,-1.335
-0.15148,-0.3,0.6584,-1.1865,-1.338
-0.14959,-0.3,0.65238,-1.1914,-1.341
-0.14283,-0.3,0.62677,-1.2012,-1.344
-0.13606,-0.3,0.60109,-1.2109,-1.347
-0.12441,-0.3,0.5558,-1.2256,-1.35
-0.11765,-0.3,0.52994,-1.2354,-1.353
-0.106,-0.3,0.48444,-1.25,-1.356
-0.099234,-0.3,0.45838,-1.2598,-1.359
-0.092469,-0.3,0.43226,-1.2695,-1.362
-0.090586,-5.1828,1.4022,-1.2744,-1.365
-0.08382,-0.3,0.39942,-1.2842,-1.368
-0.08682,-5.1828,1.3888,-1.2842,-1.371
-0.084937,-0.3,0.40559,-1.2891,-1.374
-0.09282,-5.1828,1.4146,-1.2842,-1.377
-0.09582,-0.3,0.45094,-1.2842,-1.38
-0.09882,-0.3,0.46392,-1.2842,-1.383
-0.10182,4.5828,-0.49963,-1.2842,-1.386
-0.1097,-5.1828,1.4861,-1.2793,-1.389
-0.10294,4.5828,-0.49304,-1.2891,-1.392
-0.10594,-0.3,0.49658,-1.2891,-1.395
-0.099172,-0.3,0.47054,-1.2988,-1.398
-0.097289,-5.1828,1.4405,-1.3037,-1.401
-0.085641,4.5828,-0.55826,-1.3184,-1.404
-0.083758,-0.3,0.41162,-1.3232,-1.407
-0.072109,-0.3,0.36579,-1.3379,-1.41
-0.065344,-0.3,0.3394,-1.3477,-1.413
-0.053695,4.5828,-0.68315,-1.3623,-1.416
-0.051813,-0.3,0.28641,-1.3672,-1.419
-0.045047,-0.3,0.25983,-1.377,-1.422
-0.043164,-0.3,0.25274,-1.3818,-1.425
-0.041281,-0.3,0.24563,-1.3867,-1.428
-0.044281,-0.3,0.25805,-1.3867,-1.431
-0.042398,-0.3,0.25095,-1.3916,-1.434
-0.050281,-0.3,0.28294,-1.3867,-1.437
-0.048398,-0.3,0.2759,-1.3916,-1.44
-0.051398,-0.3,0.2884,-1.3916,-1.443
-0.049516,-0.3,0.28136,-1.3965,-1.446
-0.047633,-0.3,0.27432,-1.4014,-1.449
-0.04575,-0.3,0.26725,-1.4063,-1.452
-0.043867,-0.3,0.26017,-1.4111,-1.455
-0.037102,4.5828,-0.74304,-1.4209,-1.458
-0.035219,-0.3,0.22636,-1.4258,-1.461
-0.033336,-0.3,0.21916,-1.4307,-1.464
-0.031453,-5.1828,1.1885,-1.4355,-1.467
-0.024688,-0.3,0.18513,-1.4453,-1.47
-0.022805,-0.3,0.17783,-1.4502,-1.473
-0.020922,-0.3,0.17052,-1.4551,-1.476
-0.019039,-0.3,0.16318,-1.46,-1.479
-0.017156,-0.3,0.15583,-1.4648,-1.482
-0.020156,-0.3,0.16802,-1.4648,-1.485
-0.018273,-0.3,0.16069,-1.4697,-1.488
-0.021273,-0.3,0.1729,-1.4697,-1.491
-0.019391,-0.3,0.16559,-1.4746,-1.494
-0.022391,-0.3,0.1778,-1.4746,-1.497
-0.020508,-0.3,0.17047,-1.4795,-1.5
-0.018625,-0.3,0.16312,-1.4844,-1.503
-0.016742,-0.3,0.15576,-1.4893,-1.506
-0.014859,-0.3,0.14839,-1.4941,-1.509
-0.012977,-0.3,0.14101,-1.499,-1.512
-0.015977,-0.3,0.15316,-1.499,-1.515
-0.014094,-0.3,0.14577,-1.5039,-1.518
-0.017094,-0.3,0.15793,-1.5039,-1.521
-0.015211,-0.3,0.15055,-1.5088,-1.524
-0.013328,-0.3,0.14316,-1.5137,-1.527
-0.011445,-0.3,0.13575,-1.5186,-1.53
-0.0095625,-0.3,0.12832,-1.5234,-1.533
-0.0027969,-0.3,0.10132,-1.5332,-1.536
-0.00091406,-0.3,0.093805,-1.5381,-1.539
0.00096875,-5.1828,1.0628,-1.543,-1.542
0.0077344,4.5828,-0.91743,-1.5527,-1.545
0.0145,-0.3,0.031974,-1.5625,-1.548
0.016383,4.5828,-0.95227,-1.5674,-1.551
0.018266,-0.3,0.016587,-1.5723,-1.554
0.020148,-0.3,0.0088505,-1.5771,-1.557
0.022031,-0.3,0.0010952,-1.582,-1.56
0.023914,-0.3,-0.006674,-1.5869,-1.563
0.020914,-0.3,0.0051034,-1.5869,-1.566
0.017914,-0.3,0.016911,-1.5869,-1.569
0.014914,-0.3,0.028748,-1.5869,-1.572
0.011914,-0.3,0.040606,-1.5869,-1.575
0.013797,-0.3,0.032933,-1.5918,-1.578
0.01568,-0.3,0.025241,-1.5967,-1.581
0.022445,-0.3,-0.0020205,-1.6064,-1.584
0.024328,-0.3,-0.009789,-1.6113,-1.587
0.031094,-0.3,-0.037122,-1.6211,-1.59
0.032977,-0.3,-0.044958,-1.626,-1.593
0.034859,-0.3,-0.052836,-1.6309,-1.596
0.036742,-0.3,-0.060734,-1.6357,-1.599
0.038625,-0.3,-0.068636,-1.6406,-1.602
0.035625,-0.3,-0.057005,-1.6406,-1.605
0.037508,-0.3,-0.064906,-1.6455,-1.608
0.034508,-0.3,-0.053264,-1.6455,-1.611
0.041273,-0.3,-0.080714,-1.6553,-1.614
0.038273,-0.3,-0.06911,-1.6553,-1.617
0.045039,-0.3,-0.096597,-1.665,-1.62
0.042039,-0.3,-0.085031,-1.665,-1.623
0.043922,-0.3,-0.09301,-1.6699,-1.626
0.040922,-5.1828,0.8951,-1.6699,-1.629
0.047688,-0.3,-0.10898,-1.6797,-1.632
0.04957,-0.3,-0.11701,-1.6846,-1.635
0.051453,-0.3,-0.12506,-1.6895,-1.638
0.053336,-0.3,-0.13313,-1.6943,-1.641
0.055219,-0.3,-0.14119,-1.6992,-1.644
0.047336,-5.1828,0.86639,-1.6943,-1.647
0.054102,-0.3,-0.13776,-1.7041,-1.65
0.051102,-0.3,-0.12628,-1.7041,-1.653
0.052984,-0.3,-0.13435,-1.709,-1.656
0.049984,-0.3,-0.12287,-1.709,-1.659
0.051867,-0.3,-0.13093,-1.7139,-1.662
0.048867,-0.3,-0.11943,-1.7139,-1.665
0.05075,-0.3,-0.12746,-1.7188,-1.668
0.04775,-0.3,-0.11595,-1.7188,-1.671
0.049633,-0.3,-0.12398,-1.7236,-1.674
0.051516,-0.3,-0.13203,-1.7285,-1.677
0.058281,-0.3,-0.15965,-1.7383,-1.68
0.060164,-0.3,-0.16779,-1.7432,-1.683
0.071812,-0.3,-0.21506,-1.7578,-1.686
0.073695,-0.3,-0.22332,-1.7627,-1.689
0.080461,-0.3,-0.25116,-1.7725,-1.692
0.082344,-0.3,-0.25951,-1.7773,-1.695
0.084227,-0.3,-0.26789,-1.7822,-1.698
0.086109,4.5828,-1.2528,-1.7871,-1.701
0.087992,-0.3,-0.28467,-1.792,-1.704
0.089875,4.5828,-1.2696,-1.7969,-1.707
0.091758,-0.3,-0.30152,-1.8018,-1.71
0.093641,-0.3,-0.30999,-1.8066,-1.713
0.095523,-0.3,-0.31848,-1.8115,-1.716
0.092523,-0.3,-0.30744,-1.8115,-1.719
0.094406,-0.3,-0.31592,-1.8164,-1.722
0.086523,-5.1828,0.69125,-1.8115,-1.725
0.088406,-0.3,-0.29374,-1.8164,-1.728
0.085406,-0.3,-0.28261,-1.8164,-1.731
0.082406,-0.3,-0.27144,-1.8164,-1.734
0.084289,-0.3,-0.27982,-1.8213,-1.737
0.086172,-0.3,-0.2882,-1.8262,-1.74
0.088055,-0.3,-0.29661,-1.8311,-1.743
0.09482,-0.3,-0.32459,-1.8408,-1.746
0.10159,4.5828,-1.3292,-1.8506,-1.749
0.10835,-0.3,-0.38074,-1.8604,-1.752
0.11023,-0.3,-0.38938,-1.8652,-1.755
0.117,-0.3,-0.4176,-1.875,-1.758
0.11888,-0.3,-0.42632,-1.8799,-1.761
0.12077,-0.3,-0.43507,-1.8848,-1.764
0.12265,-0.3,-0.44383,-1.8896,-1.767
0.11965,-0.3,-0.43304,-1.8896,-1.77
0.11665,-0.3,-0.42223,-1.8896,-1.773
0.11853,-0.3,-0.43095,-1.8945,-1.776
0.11553,4.5828,-1.3967,-1.8945,-1.779
0.11741,4.5828,-1.4053,-1.8994,-1.782
0.11441,-0.3,-0.41793,-1.8994,-1.785
0.1163,-0.3,-0.42663,-1.9043,-1.788
0.1133,-0.3,-0.41577,-1.9043,-1.791
0.11518,-0.3,-0.42446,-1.9092,-1.794
0.11218,-0.3,-0.4136,-1.9092,-1.797
0.70918,594.82,-121.83,-1.9092,-1.2
0.7013,-5.1828,-1.8023,-1.9043,-1.203
0.65435,-10.066,-0.6448,-1.8604,-1.206
0.53416,-10.066,-0.16997,-1.7432,-1.209
0.38468,-14.948,1.4,-1.5967,-1.212
0.28891,-10.066,0.80325,-1.5039,-1.215
0.23708,-5.1828,0.031401,-1.4551,-1.218
0.18037,-5.1828,0.25619,-1.4014,-1.221
0.12854,-5.1828,0.46198,-1.3525,-1.224
0.081594,-0.3,-0.3278,-1.3086,-1.227
0.044414,-0.3,-0.17968,-1.2744,-1.23
0.017,-0.3,-0.070291,-1.25,-1.233
-0.00064844,-0.3,0.00023269,-1.2354,-1.236
-0.028062,-0.3,0.11005,-1.2109,-1.239
-0.065242,-5.1828,1.2358,-1.1768,-1.242
-0.087773,-0.3,0.35013,-1.1572,-1.245
-0.10542,-5.1828,1.3982,-1.1426,-1.248
-0.12795,-5.1828,1.4895,-1.123,-1.251
-0.15048,-0.3,0.60447,-1.1035,-1.254
-0.18278,-5.1828,1.7119,-1.0742,-1.257
-0.20043,-0.3,0.80786,-1.0596,-1.26
-0.21808,-0.3,0.88056,-1.0449,-1.263
-0.23084,-0.3,0.93388,-1.0352,-1.266
-0.24361,-0.3,0.98734,-1.0254,-1.269
-0.24661,-0.3,1.0018,-1.0254,-1.272
-0.24473,4.5828,0.020175,-1.0303,-1.275
-0.23796,4.5828,-0.0044528,-1.04,-1.278
-0.22631,4.5828,-0.048709,-1.0547,-1.281
-0.21466,-0.3,0.88345,-1.0693,-1.284
-0.19813,-0.3,0.81937,-1.0889,-1.287
-0.1816,-0.3,0.75512,-1.1084,-1.29
-0.16507,4.5828,-0.28585,-1.1279,-1.293
-0.15342,-0.3,0.64569,-1.1426,-1.296
-0.14177,4.5828,-0.376,-1.1572,-1.299
-0.13989,-0.3,0.59443,-1.1621,-1.302
-0.13801,-0.3,0.58826,-1.167,-1.305
-0.13612,-0.3,0.58209,-1.1719,-1.308
-0.14401,-0.3,0.61503,-1.167,-1.311
-0.14701,-0.3,0.62847,-1.167,-1.314
-0.15001,-0.3,0.64196,-1.167,-1.317
-0.15789,-0.3,0.67504,-1.1621,-1.32
-0.16577,-0.3,0.70819,-1.1572,-1.323
-0.16877,-0.3,0.72187,-1.1572,-1.326
-0.17177,-0.3,0.73557,-1.1572,-1.329
-0.16989,4.5828,-0.24681,-1.1621,-1.332
-0.16801,4.5828,-0.25263,-1.167,-1.335
-0.16613,-0.3,0.71808,-1.1719,-1.338
-0.15936,4.5828,-0.28392,-1.1816,-1.341
-0.15259,-0.3,0.66715,-1.1914,-1.344
-0.14583,-0.3,0.64158,-1.2012,-1.347
-0.13418,4.5828,-0.38018,-1.2158,-1.35
-0.12741,-0.3,0.57063,-1.2256,-1.353
-0.11577,4.5828,-0.45132,-1.2402,-1.356
-0.109,-0.3,0.49931,-1.25,-1.359
-0.10223,-0.3,0.4733,-1.2598,-1.362
-0.095469,-0.3,0.44722,-1.2695,-1.365
-0.093586,-0.3,0.44063,-1.2744,-1.368
-0.08682,-0.3,0.41446,-1.2842,-1.371
-0.084937,4.5828,-0.56876,-1.2891,-1.374
-0.087938,-0.3,0.42067,-1.2891,-1.377
-0.086055,4.5828,-0.56255,-1.2939,-1.38
-0.089055,-0.3,0.42689,-1.2939,-1.383
-0.087172,-0.3,0.42024,-1.2988,-1.386
-0.090172,-0.3,0.43312,-1.2988,-1.389
-0.088289,-0.3,0.42646,-1.3037,-1.392
-0.086406,-0.3,0.41979,-1.3086,-1.395
-0.079641,4.5828,-0.583,-1.3184,-1.398
-0.077758,4.5828,-0.58972,-1.3232,-1.401
-0.075875,-0.3,0.38008,-1.3281,-1.404
-0.069109,4.5828,-0.62281,-1.3379,-1.407
-0.062344,4.5828,-0.6492,-1.3477,-1.41
-0.060461,-0.3,0.32045,-1.3525,-1.413
-0.053695,-0.3,0.29394,-1.3623,-1.416
-0.051813,-0.3,0.28693,-1.3672,-1.419
-0.04993,-0.3,0.27988,-1.3721,-1.422
-0.048047,-0.3,0.27282,-1.377,-1.425
-0.046164,-0.3,0.26574,-1.3818,-1.428
-0.044281,-0.3,0.25867,-1.3867,-1.431
-0.047281,-0.3,0.27113,-1.3867,-1.434
-0.045398,-0.3,0.26406,-1.3916,-1.437
-0.043516,-0.3,0.25698,-1.3965,-1.44
-0.046516,-0.3,0.26943,-1.3965,-1.443
-0.044633,4.5828,-0.71421,-1.4014,-1.446
-0.04275,4.5828,-0.72128,-1.4063,-1.449
-0.04575,-0.3,0.26772,-1.4063,-1.452
-0.043867,-0.3,0.26062,-1.4111,-1.455
-0.041984,-0.3,0.25351,-1.416,-1.458
-0.040102,-0.3,0.24638,-1.4209,-1.461
-0.038219,-0.3,0.23924,-1.4258,-1.464
-0.036336,-0.3,0.23209,-1.4307,-1.467
-0.034453,4.5828,-0.75163,-1.4355,-1.47
-0.037453,-0.3,0.2373,-1.4355,-1.473
-0.03557,-0.3,0.23011,-1.4404,-1.476
-0.033688,-0.3,0.2229,-1.4453,-1.479
-0.031805,-0.3,0.21567,-1.4502,-1.482
-0.029922,-0.3,0.20843,-1.4551,-1.485
-0.023156,4.5828,-0.79493,-1.4648,-1.488
-0.021273,4.5828,-0.80222,-1.4697,-1.491
-0.019391,-0.3,0.16702,-1.4746,-1.494
-0.017508,-0.3,0.15968,-1.4795,-1.497
-0.010742,4.5828,-0.84379,-1.4893,-1.5
-0.0088594,-0.3,0.12535,-1.4941,-1.503
-0.0069766,-0.3,0.11789,-1.499,-1.506
-0.00021094,4.5828,-0.88571,-1.5088,-1.509
-0.0032109,-0.3,0.10287,-1.5088,-1.512
-0.0013281,-0.3,0.095353,-1.5137,-1.515
0.00055469,-0.3,0.087817,-1.5186,-1.518
0.0024375,-0.3,0.080268,-1.5234,-1.521
0.0043203,-0.3,0.072699,-1.5283,-1.524
0.0013203,-0.3,0.084672,-1.5283,-1.527
0.0032031,-0.3,0.077105,-1.5332,-1.53
0.00020313,-0.3,0.08909,-1.5332,-1.533
0.0020859,4.5828,-0.895,-1.5381,-1.536
-0.00091406,-0.3,0.093574,-1.5381,-1.539
0.00096875,-0.3,0.086058,-1.543,-1.542
0.0028516,4.5828,-0.89803,-1.5479,-1.545
0.0047344,-0.3,0.070976,-1.5527,-1.548
0.0066172,-0.3,0.063404,-1.5576,-1.551
0.0085,-0.3,0.055808,-1.5625,-1.554
0.015266,4.5828,-0.94791,-1.5723,-1.557
0.017148,-0.3,0.020976,-1.5771,-1.56
0.019031,-0.3,0.013265,-1.582,-1.563
0.025797,-0.3,-0.014025,-1.5918,-1.566
0.02768,-0.3,-0.021807,-1.5967,-1.569
0.029563,4.5828,-1.0062,-1.6016,-1.572
0.026563,-0.3,-0.017858,-1.6016,-1.575
0.028445,-0.3,-0.025653,-1.6064,-1.578
0.025445,-0.3,-0.013912,-1.6064,-1.581
0.027328,-0.3,-0.021715,-1.6113,-1.584
0.029211,-0.3,-0.029527,-1.6162,-1.587
0.031094,-0.3,-0.037373,-1.6211,-1.59
0.028094,-0.3,-0.025668,-1.6211,-1.593
0.029977,4.5828,-1.01,-1.626,-1.596
0.026977,-0.3,-0.021727,-1.626,-1.599
0.023977,-0.3,-0.0099805,-1.626,-1.602
0.025859,-0.3,-0.017755,-1.6309,-1.605
0.027742,4.5828,-1.0021,-1.6357,-1.608
0.024742,-0.3,-0.013794,-1.6357,-1.611
0.026625,-0.3,-0.021595,-1.6406,-1.614
0.033391,4.5828,-1.0255,-1.6504,-1.617
0.035273,-0.3,-0.056795,-1.6553,-1.62
0.042039,4.5828,-1.0608,-1.665,-1.623
0.043922,-0.3,-0.092168,-1.6699,-1.626
0.045805,-0.3,-0.10015,-1.6748,-1.629
0.05257,-0.3,-0.12771,-1.6846,-1.632
0.054453,-0.3,-0.13577,-1.6895,-1.635
0.056336,-0.3,-0.14386,-1.6943,-1.638
0.058219,-0.3,-0.15195,-1.6992,-1.641
0.055219,-0.3,-0.14052,-1.6992,-1.644
0.057102,-0.3,-0.1486,-1.7041,-1.647
0.054102,-0.3,-0.13715,-1.7041,-1.65
0.051102,-0.3,-0.12568,-1.7041,-1.653
0.052984,-0.3,-0.13373,-1.709,-1.656
0.049984,-0.3,-0.12224,-1.709,-1.659
0.051867,-0.3,-0.13029,-1.7139,-1.662
0.05375,-0.3,-0.13835,-1.7188,-1.665
0.060516,4.5828,-1.1425,-1.7285,-1.668
0.062398,-0.3,-0.1741,-1.7334,-1.671
0.064281,-0.3,-0.18226,-1.7383,-1.674
0.066164,-0.3,-0.19045,-1.7432,-1.677
0.07293,-0.3,-0.21822,-1.7529,-1.68
0.074813,-0.3,-0.22647,-1.7578,-1.683
0.076695,-0.3,-0.23475,-1.7627,-1.686
0.073695,-0.3,-0.22349,-1.7627,-1.689
0.080461,-0.3,-0.25134,-1.7725,-1.692
0.082344,-0.3,-0.25968,-1.7773,-1.695
0.084227,-0.3,-0.26805,-1.7822,-1.698
0.086109,-0.3,-0.27644,-1.7871,-1.701
0.087992,-0.3,-0.28482,-1.792,-1.704
0.084992,-0.3,-0.27368,-1.792,-1.707
0.086875,-0.3,-0.28208,-1.7969,-1.71
0.088758,-0.3,-0.2905,-1.8018,-1.713
0.090641,-0.3,-0.29895,-1.8066,-1.716
0.092523,-0.3,-0.30738,-1.8115,-1.719
0.089523,-0.3,-0.29629,-1.8115,-1.722
0.086523,-0.3,-0.28517,-1.8115,-1.725
0.088406,-0.3,-0.29357,-1.8164,-1.728
0.085406,-0.3,-0.28241,-1.8164,-1.731
0.082406,-0.3,-0.27125,-1.8164,-1.734
0.084289,-0.3,-0.2796,-1.8213,-1.737
0.086172,-0.3,-0.28798,-1.8262,-1.74
0.083172,-5.1828,0.69974,-1.8262,-1.743
0.089937,-0.3,-0.30476,-1.8359,-1.746
0.09182,-0.3,-0.31319,-1.8408,-1.749
0.093703,-0.3,-0.32164,-1.8457,-1.752
0.10047,-0.3,-0.34968,-1.8555,-1.755
0.10723,4.5828,-1.3543,-1.8652,-1.758
0.10912,-0.3,-0.38638,-1.8701,-1.761
0.11588,-0.3,-0.41458,-1.8799,-1.764
0.11777,-0.3,-0.42328,-1.8848,-1.767
0.11965,-0.3,-0.43201,-1.8896,-1.77
0.12153,-0.3,-0.44075,-1.8945,-1.773
0.12341,-0.3,-0.4495,-1.8994,-1.776
0.12041,-0.3,-0.4387,-1.8994,-1.779
0.1223,4.5828,-1.424,-1.9043,-1.782
0.1193,-0.3,-0.43661,-1.9043,-1.785
0.12118,4.5828,-1.4219,-1.9092,-1.788
0.11818,-0.3,-0.43451,-1.9092,-1.791
0.12006,-0.3,-0.44325,-1.9141,-1.794
0.12195,-0.3,-0.45199,-1.9189,-1.797
0.72383,599.7,-122.86,-1.9238,-1.2
0.72083,-0.3,-2.8566,-1.9238,-1.203
0.669,-10.066,-0.7031,-1.875,-1.206
0.54393,-14.948,0.76769,-1.7529,-1.209
0.39445,-14.948,1.361,-1.6064,-1.212
0.29379,-5.1828,-0.19278,-1.5088,-1.215
0.24196,-5.1828,0.011882,-1.46,-1.218
0.18525,-5.1828,0.23663,-1.4063,-1.221
0.12854,-5.1828,0.46194,-1.3525,-1.224
0.081594,-5.1828,0.6487,-1.3086,-1.227
0.044414,-5.1828,0.79681,-1.2744,-1.23
0.017,-5.1828,0.90618,-1.25,-1.233
0.0042344,-0.3,-0.019418,-1.2402,-1.236
-0.018297,-5.1828,1.0474,-1.2207,-1.239
-0.050594,-5.1828,1.1769,-1.1914,-1.242
-0.078008,-0.3,0.31064,-1.167,-1.245
-0.10054,-5.1828,1.3782,-1.1475,-1.248
-0.1133,-0.3,0.45381,-1.1377,-1.251
-0.14072,-5.1828,1.5413,-1.1133,-1.254
-0.16813,-5.1828,1.6525,-1.0889,-1.257
-0.19066,-5.1828,1.7444,-1.0693,-1.26
-0.2132,-5.1828,1.8366,-1.0498,-1.263
-0.22596,-0.3,0.91328,-1.04,-1.266
-0.23873,-0.3,0.96669,-1.0303,-1.269
-0.24661,-0.3,1.0007,-1.0254,-1.272
-0.24961,-0.3,1.0152,-1.0254,-1.275
-0.24773,-0.3,1.0101,-1.0303,-1.278
-0.23608,4.5828,-0.010596,-1.0449,-1.281
-0.22931,-0.3,0.94123,-1.0547,-1.284
-0.21278,4.5828,-0.099253,-1.0742,-1.287
-0.20113,-0.3,0.83278,-1.0889,-1.29
-0.18948,-0.3,0.78812,-1.1035,-1.293
-0.17784,-0.3,0.74334,-1.1182,-1.296
-0.16619,-0.3,0.69845,-1.1328,-1.299
-0.15942,-0.3,0.67299,-1.1426,-1.302
-0.15266,-0.3,0.64749,-1.1523,-1.305
-0.15077,-0.3,0.64148,-1.1572,-1.308
-0.14889,-0.3,0.63545,-1.1621,-1.311
-0.15189,-0.3,0.64896,-1.1621,-1.314
-0.15489,-0.3,0.66249,-1.1621,-1.317
-0.15789,-0.3,0.67606,-1.1621,-1.32
-0.16089,-0.3,0.68965,-1.1621,-1.323
-0.16389,-0.3,0.70328,-1.1621,-1.326
-0.16689,-0.3,0.71693,-1.1621,-1.329
-0.16501,-0.3,0.71104,-1.167,-1.332
-0.16313,-0.3,0.70515,-1.1719,-1.335
-0.16124,-0.3,0.69924,-1.1768,-1.338
-0.15448,-0.3,0.67374,-1.1865,-1.341
-0.14771,-0.3,0.64818,-1.1963,-1.344
-0.14095,-0.3,0.62256,-1.2061,-1.347
-0.1293,-0.3,0.5773,-1.2207,-1.35
-0.11765,4.5828,-0.4446,-1.2354,-1.353
-0.11088,-0.3,0.50604,-1.2451,-1.356
-0.099234,4.5828,-0.51606,-1.2598,-1.359
-0.092469,-0.3,0.43441,-1.2695,-1.362
-0.085703,-0.3,0.40824,-1.2793,-1.365
-0.08382,-0.3,0.40155,-1.2842,-1.368
-0.077055,4.5828,-0.60126,-1.2939,-1.371
-0.080055,-0.3,0.38809,-1.2939,-1.374
-0.078172,-0.3,0.38134,-1.2988,-1.377
-0.081172,-0.3,0.39414,-1.2988,-1.38
-0.084172,-0.3,0.40697,-1.2988,-1.383
-0.087172,-0.3,0.41983,-1.2988,-1.386
-0.085289,4.5828,-0.56338,-1.3037,-1.389
-0.088289,-0.3,0.42606,-1.3037,-1.392
-0.086406,-0.3,0.41941,-1.3086,-1.395
-0.084523,-0.3,0.41274,-1.3135,-1.398
-0.082641,-0.3,0.40605,-1.3184,-1.401
-0.080758,-0.3,0.39934,-1.3232,-1.404
-0.073992,-0.3,0.37304,-1.333,-1.407
-0.072109,-0.3,0.36624,-1.3379,-1.41
-0.065344,-0.3,0.33985,-1.3477,-1.413
