0.12653,-0.4,-0.12638,-1.8945,-1.768
0.12741,-0.4,-0.13117,-1.8994,-1.772
0.1283,-0.4,-0.13598,-1.9043,-1.776
0.12918,-0.4,-0.14078,-1.9092,-1.78
0.13006,-0.4,-0.14561,-1.9141,-1.784
0.13095,-0.4,-0.15044,-1.9189,-1.788
0.13671,-0.4,-0.17485,-1.9287,-1.792
0.14248,4.4828,-1.1758,-1.9385,-1.796
0.14336,-0.4,-0.20425,-1.9434,-1.8
0.14424,-0.4,-0.20923,-1.9482,-1.804
0.15001,4.4828,-1.2103,-1.958,-1.808
0.15089,-0.4,-0.23879,-1.9629,-1.812
0.15177,-0.4,-0.24384,-1.9678,-1.816
0.15266,-0.4,-0.24889,-1.9727,-1.82
0.15354,-0.4,-0.25397,-1.9775,-1.824
0.15442,-0.4,-0.25903,-1.9824,-1.828
0.1553,-0.4,-0.26412,-1.9873,-1.832
0.15619,-0.4,-0.26919,-1.9922,-1.836
0.15707,4.4828,-1.2508,-1.9971,-1.84
0.15307,-0.4,-0.25982,-1.9971,-1.844
0.15395,-0.4,-0.26489,-2.002,-1.848
0.15484,4.4828,-1.2465,-2.0068,-1.852
0.15084,-0.4,-0.25547,-2.0068,-1.856
0.15172,-0.4,-0.26053,-2.0117,-1.86
0.15748,4.4828,-1.2617,-2.0215,-1.864
0.15837,-0.4,-0.29023,-2.0264,-1.868
0.16413,4.4828,-1.2915,-2.0361,-1.872
0.1699,4.4828,-1.3162,-2.0459,-1.876
0.17566,4.4828,-1.3409,-2.0557,-1.88
0.18143,4.4828,-1.3658,-2.0654,-1.884
0.1872,-0.4,-0.4141,-2.0752,-1.888
0.19784,4.4828,-1.4352,-2.0898,-1.892
0.20361,-0.4,-0.48369,-2.0996,-1.896
1.0143,799.6,-163.73,-2.1143,-1.1
1.0249,4.4828,-4.7585,-2.1289,-1.104
1.0014,-5.2828,-2.7214,-2.1094,-1.108
0.92413,-15.048,-0.469,-2.0361,-1.112
0.75412,-19.931,1.1792,-1.8701,-1.116
0.49621,-29.697,4.1578,-1.6162,-1.12
0.25295,-19.931,3.1742,-1.377,-1.124
0.13177,-5.2828,0.7275,-1.2598,-1.128
0.08382,-0.4,-0.058283,-1.2158,-1.132
0.050523,-0.4,0.074269,-1.1865,-1.136
0.017227,-5.2828,1.1837,-1.1572,-1.14
-0.011187,-0.4,0.32078,-1.1328,-1.144
-0.044484,-5.2828,1.4308,-1.1035,-1.148
-0.068016,-5.2828,1.5255,-1.084,-1.152
-0.09643,-5.2828,1.64,-1.0596,-1.156
-0.12484,-0.4,0.77821,-1.0352,-1.16
-0.15814,-0.4,0.91286,-1.0059,-1.164
-0.17679,-0.4,0.98916,-0.99121,-1.168
-0.2052,-5.2828,2.0813,-0.9668,-1.172
-0.23362,-0.4,1.2206,-0.94238,-1.176
-0.26691,-5.2828,2.3329,-0.91309,-1.18
-0.28556,-0.4,1.4337,-0.89844,-1.184
-0.30909,-5.2828,2.5074,-0.87891,-1.188
-0.32286,-0.4,1.5891,-0.86914,-1.192
-0.33174,-0.4,1.6279,-0.86426,-1.196
-0.33574,-0.4,1.6472,-0.86426,-1.2
-0.32998,-0.4,1.6275,-0.87402,-1.204
-0.31933,4.4828,0.61161,-0.88867,-1.208
-0.30868,-0.4,1.5487,-0.90332,-1.212
-0.29315,-0.4,1.4896,-0.92285,-1.216
-0.27762,4.4828,0.45379,-0.94238,-1.22
-0.26697,-0.4,1.3905,-0.95703,-1.224
-0.25632,-0.4,1.3505,-0.97168,-1.228
-0.24567,-0.4,1.3104,-0.98633,-1.232
-0.23991,-0.4,1.2897,-0.99609,-1.236
-0.23902,-0.4,1.2886,-1.001,-1.24
-0.24302,-5.2828,2.2836,-1.001,-1.244
-0.24214,-0.4,1.3059,-1.0059,-1.248
-0.24614,-0.4,1.3243,-1.0059,-1.252
-0.25014,-0.4,1.3428,-1.0059,-1.256
-0.25414,-0.4,1.3613,-1.0059,-1.26
-0.25326,-0.4,1.3603,-1.0107,-1.264
-0.25238,-0.4,1.3594,-1.0156,-1.268
-0.24661,4.4828,0.36224,-1.0254,-1.272
-0.24084,4.4828,0.34163,-1.0352,-1.276
-0.2302,4.4828,0.30141,-1.0498,-1.28
-0.22443,-0.4,1.2572,-1.0596,-1.284
-0.2089,4.4828,0.22065,-1.0791,-1.288
-0.19825,-0.4,1.1567,-1.0938,-1.292
-0.18272,4.4828,0.11988,-1.1133,-1.296
-0.17207,-0.4,1.0556,-1.1279,-1.3
-0.15654,4.4828,0.018587,-1.1475,-1.304
-0.14589,4.4828,-0.022473,-1.1621,-1.308
-0.14013,-0.4,0.93245,-1.1719,-1.312
-0.13436,-0.4,0.91076,-1.1816,-1.316
-0.12859,-0.4,0.889,-1.1914,-1.32
-0.12283,4.4828,-0.10936,-1.2012,-1.324
-0.12195,-0.4,0.8649,-1.2061,-1.328
-0.12595,-0.4,0.88216,-1.2061,-1.332
-0.12506,-0.4,0.87986,-1.2109,-1.336
-0.12906,-0.4,0.89713,-1.2109,-1.34
-0.12818,-0.4,0.89486,-1.2158,-1.344
-0.1273,-0.4,0.89262,-1.2207,-1.348
-0.1313,-5.2828,1.8865,-1.2207,-1.352
-0.13041,-0.4,0.90769,-1.2256,-1.356
-0.12953,-0.4,0.90544,-1.2305,-1.36
-0.12377,4.4828,-0.092909,-1.2402,-1.364
-0.12288,-0.4,0.88136,-1.2451,-1.368
-0.11712,-0.4,0.85949,-1.2549,-1.372
-0.11135,-0.4,0.83755,-1.2646,-1.376
-0.1007,4.4828,-0.18054,-1.2793,-1.38
-0.094938,-0.4,0.77394,-1.2891,-1.384
-0.089172,-0.4,0.75179,-1.2988,-1.388
-0.078523,-0.4,0.71002,-1.3135,-1.392
-0.072758,4.4828,-0.28883,-1.3232,-1.396
-0.071875,-0.4,0.68493,-1.3281,-1.4
-0.070992,-0.4,0.68211,-1.333,-1.404
-0.070109,-0.4,0.67926,-1.3379,-1.408
-0.074109,-0.4,0.69598,-1.3379,-1.412
-0.078109,-0.4,0.71275,-1.3379,-1.416
-0.082109,-0.4,0.72955,-1.3379,-1.42
-0.086109,-0.4,0.74639,-1.3379,-1.424
-0.090109,-0.4,0.76328,-1.3379,-1.428
-0.089227,-0.4,0.76065,-1.3428,-1.432
-0.088344,-0.4,0.75801,-1.3477,-1.436
-0.087461,-0.4,0.75536,-1.3525,-1.44
-0.076812,4.4828,-0.26298,-1.3672,-1.444
-0.071047,-0.4,0.69127,-1.377,-1.448
-0.060398,4.4828,-0.32721,-1.3916,-1.452
-0.054633,-0.4,0.62686,-1.4014,-1.456
-0.043984,-0.4,0.58476,-1.416,-1.46
-0.033336,4.4828,-0.43402,-1.4307,-1.464
-0.02757,-0.4,0.51979,-1.4404,-1.468
-0.021805,-0.4,0.49696,-1.4502,-1.472
-0.016039,-0.4,0.47407,-1.46,-1.476
-0.010273,4.4828,-0.52544,-1.4697,-1.48
-0.0093906,4.4828,-0.52884,-1.4746,-1.484
-0.013391,-0.4,0.46384,-1.4746,-1.488
-0.017391,-0.4,0.47999,-1.4746,-1.492
-0.016508,-0.4,0.47662,-1.4795,-1.496
-0.020508,-0.4,0.49281,-1.4795,-1.5
-0.019625,-0.4,0.48946,-1.4844,-1.504
-0.013859,4.4828,-0.50999,-1.4941,-1.508
-0.012977,-0.4,0.46318,-1.499,-1.512
-0.0072109,-0.4,0.44021,-1.5088,-1.516
-0.0014453,-0.4,0.41719,-1.5186,-1.52
0.0043203,-0.4,0.39411,-1.5283,-1.524
0.010086,-0.4,0.37098,-1.5381,-1.528
0.015852,4.4828,-0.62876,-1.5479,-1.532
0.016734,-0.4,0.34411,-1.5527,-1.536
0.0225,-0.4,0.32086,-1.5625,-1.54
0.0185,-5.2828,1.3132,-1.5625,-1.544
0.024266,4.4828,-0.66319,-1.5723,-1.548
0.020266,-0.4,0.32915,-1.5723,-1.552
0.021148,4.4828,-0.65113,-1.5771,-1.556
0.012266,-0.4,0.36081,-1.5723,-1.56
0.013148,-0.4,0.35716,-1.5771,-1.564
0.0091484,-0.4,0.37305,-1.5771,-1.568
0.014914,4.4828,-0.62668,-1.5869,-1.572
0.010914,-0.4,0.36575,-1.5869,-1.576
0.01668,-0.4,0.34255,-1.5967,-1.58
0.017562,-0.4,0.33885,-1.6016,-1.584
0.018445,-0.4,0.33514,-1.6064,-1.588
0.019328,-0.4,0.33142,-1.6113,-1.592
0.020211,-0.4,0.32769,-1.6162,-1.596
0.021094,4.4828,-0.6526,-1.6211,-1.6
0.021977,-0.4,0.32023,-1.626,-1.604
0.017977,-0.4,0.33602,-1.626,-1.608
0.023742,-0.4,0.31274,-1.6357,-1.612
0.024625,-0.4,0.30898,-1.6406,-1.616
0.025508,-0.4,0.3052,-1.6455,-1.62
0.026391,-0.4,0.30141,-1.6504,-1.624
0.027273,-0.4,0.29761,-1.6553,-1.628
0.028156,-0.4,0.2938,-1.6602,-1.632
0.033922,4.4828,-0.70612,-1.6699,-1.636
0.034805,-0.4,0.26657,-1.6748,-1.64
0.04057,-0.4,0.24312,-1.6846,-1.644
0.046336,-0.4,0.2196,-1.6943,-1.648
0.056984,-0.4,0.17649,-1.709,-1.652
0.057867,-0.4,0.17239,-1.7139,-1.656
0.068516,-0.4,0.12915,-1.7285,-1.66
0.069398,-0.4,0.12492,-1.7334,-1.664
0.075164,-0.4,0.10113,-1.7432,-1.668
0.076047,-0.4,0.096831,-1.748,-1.672
0.07693,-0.4,0.092522,-1.7529,-1.676
0.077812,-0.4,0.0882,-1.7578,-1.68
0.083578,-0.4,0.064327,-1.7676,-1.684
0.084461,-0.4,0.059958,-1.7725,-1.688
0.085344,-0.4,0.055575,-1.7773,-1.692
0.086227,-0.4,0.051173,-1.7822,-1.696
0.091992,-0.4,0.027202,-1.792,-1.7
0.092875,-0.4,0.022743,-1.7969,-1.704
0.098641,-0.4,-0.0012795,-1.8066,-1.708
0.099523,-0.4,-0.0058044,-1.8115,-1.712
0.10041,-0.4,-0.010343,-1.8164,-1.716
0.10129,-0.4,-0.014891,-1.8213,-1.72
0.10217,-0.4,-0.019447,-1.8262,-1.724
0.10305,-0.4,-0.024012,-1.8311,-1.728
0.10394,-0.4,-0.028567,-1.8359,-1.732
0.099937,-0.4,-0.013584,-1.8359,-1.736
0.10082,-0.4,-0.018132,-1.8408,-1.74
0.1017,-0.4,-0.022683,-1.8457,-1.744
0.10259,-0.4,-0.027244,-1.8506,-1.748
0.10347,-0.4,-0.031813,-1.8555,-1.752
0.10923,-0.4,-0.055947,-1.8652,-1.756
0.11012,-0.4,-0.060578,-1.8701,-1.76
0.11588,-0.4,-0.084763,-1.8799,-1.764
0.11188,-0.4,-0.0699,-1.8799,-1.768
0.11765,-0.4,-0.094118,-1.8896,-1.772
0.11853,-0.4,-0.098833,-1.8945,-1.776
0.11941,-0.4,-0.10355,-1.8994,-1.78
0.11541,-0.4,-0.088719,-1.8994,-1.784
0.1163,-0.4,-0.093417,-1.9043,-1.788
0.1123,-0.4,-0.078558,-1.9043,-1.792
0.11318,-0.4,-0.083219,-1.9092,-1.796
0.10918,-0.4,-0.068329,-1.9092,-1.8
0.11006,-0.4,-0.07295,-1.9141,-1.804
0.11095,4.4828,-1.0541,-1.9189,-1.808
0.11183,-0.4,-0.082203,-1.9238,-1.812
0.11759,-0.4,-0.10641,-1.9336,-1.816
0.12336,-0.4,-0.13069,-1.9434,-1.82
0.13401,4.4828,-1.1511,-1.958,-1.824
0.14466,-0.4,-0.21855,-1.9727,-1.828
0.15042,-0.4,-0.24309,-1.9824,-1.832
0.16107,-0.4,-0.28727,-1.9971,-1.836
0.17172,4.4828,-1.3081,-2.0117,-1.84
0.17748,-0.4,-0.35636,-2.0215,-1.844
0.18325,-0.4,-0.38125,-2.0313,-1.848
0.1939,4.4828,-1.4023,-2.0459,-1.852
0.19478,-0.4,-0.43123,-2.0508,-1.856
0.20055,-0.4,-0.45629,-2.0605,-1.86
0.20631,-0.4,-0.4814,-2.0703,-1.864
0.21208,-0.4,-0.50656,-2.0801,-1.868
0.21296,-0.4,-0.51223,-2.085,-1.872
0.21873,-0.4,-0.53747,-2.0947,-1.876
0.22449,-0.4,-0.56275,-2.1045,-1.88
0.23026,-0.4,-0.58809,-2.1143,-1.884
0.23114,-0.4,-0.59393,-2.1191,-1.888
0.23691,-0.4,-0.61935,-2.1289,-1.892
0.23779,-0.4,-0.62526,-2.1338,-1.896
1.0436,799.6,-163.85,-2.1436,-1.1
1.0444,-0.4,-3.8655,-2.1484,-1.104
1.016,-5.2828,-2.7856,-2.124,-1.108
0.92902,-15.048,-0.49426,-2.041,-1.112
0.73459,-24.814,2.2282,-1.8506,-1.116
0.42785,-34.58,5.4026,-1.5479,-1.12
0.15041,-19.931,3.58,-1.2744,-1.124
-0.024484,-15.048,3.3026,-1.1035,-1.128
-0.11637,-5.2828,1.7178,-1.0156,-1.132
-0.14967,-0.4,0.87581,-0.98633,-1.136
-0.15855,-0.4,0.91287,-0.98145,-1.14
-0.18209,-0.4,1.0087,-0.96191,-1.144
-0.21538,-0.4,1.1439,-0.93262,-1.148
-0.25356,-5.2828,2.2755,-0.89844,-1.152
-0.26733,-0.4,1.3566,-0.88867,-1.156
-0.29086,-5.2828,2.4301,-0.86914,-1.16
-0.30951,-5.2828,2.5077,-0.85449,-1.164
-0.32816,-0.4,1.6089,-0.83984,-1.168
-0.34192,-5.2828,2.6439,-0.83008,-1.172
-0.3508,-0.4,1.7063,-0.8252,-1.176
-0.34992,-0.4,1.7063,-0.83008,-1.18
-0.34416,4.4828,0.71012,-0.83984,-1.184
-0.33351,-0.4,1.6475,-0.85449,-1.188
-0.31798,4.4828,0.61202,-0.87402,-1.192
-0.30245,-0.4,1.5295,-0.89355,-1.196
-0.28691,-0.4,1.4703,-0.91309,-1.2
-0.27138,-0.4,1.411,-0.93262,-1.204
-0.26073,-0.4,1.371,-0.94727,-1.208
-0.25009,-0.4,1.331,-0.96191,-1.212
-0.24432,-0.4,1.3103,-0.97168,-1.216
-0.23855,-0.4,1.2897,-0.98145,-1.22
-0.23767,-0.4,1.2885,-0.98633,-1.224
-0.24167,-5.2828,2.2835,-0.98633,-1.228
-0.24079,-0.4,1.3058,-0.99121,-1.232
-0.23991,-0.4,1.3046,-0.99609,-1.236
-0.23902,-0.4,1.3035,-1.001,-1.24
-0.23326,-0.4,1.2828,-1.0107,-1.244
-0.22749,-0.4,1.262,-1.0205,-1.248
-0.21684,-0.4,1.2216,-1.0352,-1.252
-0.21108,-0.4,1.2007,-1.0449,-1.256
-0.20043,-0.4,1.1601,-1.0596,-1.26
-0.19466,4.4828,0.16251,-1.0693,-1.264
-0.1889,-0.4,1.1179,-1.0791,-1.268
-0.18802,-0.4,1.1163,-1.084,-1.272
-0.18225,-0.4,1.095,-1.0938,-1.276
-0.18137,-0.4,1.0933,-1.0986,-1.28
-0.18048,-0.4,1.0916,-1.1035,-1.284
-0.17472,4.4828,0.093716,-1.1133,-1.288
-0.17384,-0.4,1.0685,-1.1182,-1.292
-0.17295,-0.4,1.0667,-1.123,-1.296
-0.16719,-0.4,1.0453,-1.1328,-1.3
-0.16142,4.4828,0.047323,-1.1426,-1.304
-0.16054,-0.4,1.022,-1.1475,-1.308
-0.15477,-0.4,1.0005,-1.1572,-1.312
-0.14901,-0.4,0.9789,-1.167,-1.316
-0.14324,4.4828,-0.01926,-1.1768,-1.32
-0.14236,-0.4,0.9552,-1.1816,-1.324
-0.13659,4.4828,-0.043032,-1.1914,-1.328
-0.13571,-0.4,0.93136,-1.1963,-1.332
-0.13483,-0.4,0.9292,-1.2012,-1.336
-0.13395,4.4828,-0.049537,-1.2061,-1.34
-0.13795,-0.4,0.94439,-1.2061,-1.344
-0.13706,-0.4,0.94223,-1.2109,-1.348
-0.14106,-0.4,0.95962,-1.2109,-1.352
-0.14018,-0.4,0.95747,-1.2158,-1.356
-0.1393,-0.4,0.95532,-1.2207,-1.36
-0.13353,-0.4,0.9336,-1.2305,-1.364
-0.12777,4.4828,-0.064721,-1.2402,-1.368
-0.122,-0.4,0.89003,-1.25,-1.372
-0.11623,-0.4,0.86815,-1.2598,-1.376
-0.10559,-0.4,0.82664,-1.2744,-1.38
-0.094938,4.4828,-0.1915,-1.2891,-1.384
-0.089172,-0.4,0.76291,-1.2988,-1.388
-0.083406,-0.4,0.7407,-1.3086,-1.392
-0.072758,4.4828,-0.27768,-1.3232,-1.396
-0.071875,-0.4,0.69608,-1.3281,-1.4
-0.066109,4.4828,-0.30286,-1.3379,-1.404
-0.065227,-0.4,0.67084,-1.3428,-1.408
-0.064344,-0.4,0.66796,-1.3477,-1.412
-0.058578,4.4828,-0.33105,-1.3574,-1.416
-0.057695,-0.4,0.64256,-1.3623,-1.42
-0.056813,-0.4,0.63958,-1.3672,-1.424
-0.051047,-0.4,0.61703,-1.377,-1.428
-0.040398,4.4828,-0.40167,-1.3916,-1.432
-0.034633,-0.4,0.55221,-1.4014,-1.436
-0.028867,-0.4,0.52947,-1.4111,-1.44
-0.023102,-0.4,0.50666,-1.4209,-1.444
-0.017336,4.4828,-0.49276,-1.4307,-1.448
-0.016453,-0.4,0.48043,-1.4355,-1.452
-0.01557,-0.4,0.47708,-1.4404,-1.456
-0.014688,-0.4,0.47372,-1.4453,-1.46
-0.018687,-0.4,0.48989,-1.4453,-1.464
-0.017805,4.4828,-0.49002,-1.4502,-1.468
-0.016922,-0.4,0.4832,-1.4551,-1.472
-0.016039,-0.4,0.47983,-1.46,-1.476
-0.015156,-0.4,0.47644,-1.4648,-1.48
-0.0093906,-0.4,0.45348,-1.4746,-1.484
-0.0085078,-0.4,0.45004,-1.4795,-1.488
-0.0027422,-0.4,0.427,-1.4893,-1.492
-0.0018594,-0.4,0.42347,-1.4941,-1.496
-0.00097656,-0.4,0.41994,-1.499,-1.5
-0.0049766,-0.4,0.43597,-1.499,-1.504
-0.0040937,-0.4,0.43249,-1.5039,-1.508
-0.0080938,-0.4,0.44858,-1.5039,-1.512
-0.012094,-0.4,0.46469,-1.5039,-1.516
-0.011211,-0.4,0.46129,-1.5088,-1.52
-0.010328,4.4828,-0.51868,-1.5137,-1.524
-0.0094453,4.4828,-0.52209,-1.5186,-1.528
-0.0085625,-0.4,0.45105,-1.5234,-1.532
-0.0076797,-0.4,0.44761,-1.5283,-1.536
-0.0019141,4.4828,-0.55196,-1.5381,-1.54
-0.0010312,-0.4,0.4211,-1.543,-1.544
-0.00014844,-0.4,0.41757,-1.5479,-1.548
0.0056172,4.4828,-0.58209,-1.5576,-1.552
0.0065,4.4828,-0.58566,-1.5625,-1.556
0.0073828,4.4828,-0.58924,-1.5674,-1.56
0.0082656,4.4828,-0.59282,-1.5723,-1.564
0.0091484,4.4828,-0.59642,-1.5771,-1.568
0.010031,-0.4,0.37653,-1.582,-1.572
0.010914,-0.4,0.37291,-1.5869,-1.576
0.01668,-0.4,0.3497,-1.5967,-1.58
0.022445,4.4828,-0.6501,-1.6064,-1.584
0.028211,4.4828,-0.67341,-1.6162,-1.588
0.029094,-0.4,0.29935,-1.6211,-1.592
0.034859,-0.4,0.27594,-1.6309,-1.596
0.040625,-0.4,0.25248,-1.6406,-1.6
0.046391,-0.4,0.22896,-1.6504,-1.604
0.052156,-0.4,0.2054,-1.6602,-1.608
0.053039,-0.4,0.20133,-1.665,-1.612
0.058805,4.4828,-0.79885,-1.6748,-1.616
0.059688,-0.4,0.1736,-1.6797,-1.62
0.06057,-0.4,0.16949,-1.6846,-1.624
0.061453,-0.4,0.16536,-1.6895,-1.628
0.062336,-0.4,0.16123,-1.6943,-1.632
0.063219,-0.4,0.15706,-1.6992,-1.636
0.064102,-0.4,0.1529,-1.7041,-1.64
0.069867,4.4828,-0.84739,-1.7139,-1.644
0.07075,-0.4,0.12495,-1.7188,-1.648
0.071633,-0.4,0.1207,-1.7236,-1.652
0.077398,-0.4,0.096888,-1.7334,-1.656
0.078281,-0.4,0.092581,-1.7383,-1.66
0.079164,-0.4,0.088264,-1.7432,-1.664
0.08493,4.4828,-0.91217,-1.7529,-1.668
0.08093,-0.4,0.079566,-1.7529,-1.672
0.086695,-0.4,0.055657,-1.7627,-1.676
0.087578,4.4828,-0.92529,-1.7676,-1.68
0.088461,4.4828,-0.92968,-1.7725,-1.684
0.084461,-0.4,0.062024,-1.7725,-1.688
0.085344,-0.4,0.057636,-1.7773,-1.692
0.086227,4.4828,-0.92329,-1.7822,-1.696
0.082227,-0.4,0.068428,-1.7822,-1.7
0.083109,-0.4,0.064077,-1.7871,-1.704
0.083992,-0.4,0.059702,-1.792,-1.708
0.084875,-0.4,0.055339,-1.7969,-1.712
0.085758,4.4828,-0.92559,-1.8018,-1.716
0.081758,-0.4,0.06614,-1.8018,-1.72
0.082641,-0.4,0.061774,-1.8066,-1.724
0.083523,-0.4,0.057424,-1.8115,-1.728
0.084406,-0.4,0.053065,-1.8164,-1.732
0.085289,-0.4,0.048702,-1.8213,-1.736
0.086172,-0.4,0.04433,-1.8262,-1.74
0.087055,-0.4,0.039949,-1.8311,-1.744
0.087937,-0.4,0.03555,-1.8359,-1.748
0.093703,-0.4,0.011586,-1.8457,-1.752
0.099469,-0.4,-0.01244,-1.8555,-1.756
0.10523,-0.4,-0.03651,-1.8652,-1.76
0.111,-0.4,-0.060661,-1.875,-1.764
0.12165,-0.4,-0.10443,-1.8896,-1.768
0.1323,4.4828,-1.1248,-1.9043,-1.772
0.13806,-0.4,-0.17267,-1.9141,-1.776
0.14871,4.4828,-1.1932,-1.9287,-1.78
0.15448,4.4828,-1.2178,-1.9385,-1.784
0.15536,-0.4,-0.24631,-1.9434,-1.788
0.16112,-0.4,-0.27095,-1.9531,-1.792
0.16201,-0.4,-0.27608,-1.958,-1.796
0.15801,-0.4,-0.26168,-1.958,-1.8
0.15889,-0.4,-0.2668,-1.9629,-1.804
0.15489,-0.4,-0.25237,-1.9629,-1.808
0.15577,-0.4,-0.25747,-1.9678,-1.812
0.15666,-0.4,-0.26256,-1.9727,-1.816
0.15754,-0.4,-0.26768,-1.9775,-1.82
0.15842,-0.4,-0.27279,-1.9824,-1.824
0.16419,-0.4,-0.29748,-1.9922,-1.828
0.16995,-0.4,-0.3222,-2.002,-1.832
0.17572,-0.4,-0.34698,-2.0117,-1.836
0.18148,-0.4,-0.37181,-2.0215,-1.84
0.18725,-0.4,-0.39672,-2.0313,-1.844
0.19302,-0.4,-0.42168,-2.041,-1.848
0.19878,-0.4,-0.44671,-2.0508,-1.852
0.20455,-0.4,-0.47179,-2.0605,-1.856
0.21031,-0.4,-0.49694,-2.0703,-1.86
0.21608,-0.4,-0.52213,-2.0801,-1.864
0.21696,-0.4,-0.52782,-2.085,-1.868
0.21784,-0.4,-0.53353,-2.0898,-1.872
0.21873,-0.4,-0.53926,-2.0947,-1.876
0.21961,-0.4,-0.54499,-2.0996,-1.88
0.22049,-0.4,-0.55073,-2.1045,-1.884
0.22138,-0.4,-0.55645,-2.1094,-1.888
0.21737,-0.4,-0.54265,-2.1094,-1.892
0.21826,-0.4,-0.54835,-2.1143,-1.896
1.0143,799.6,-163.74,-2.1143,-1.1
1.0103,-0.4,-3.7294,-2.1143,-1.104
0.97208,-5.2828,-2.6101,-2.0801,-1.108
0.86066,-15.048,-0.22043,-1.9727,-1.112
0.65646,-24.814,2.5419,-1.7725,-1.116
0.39855,-24.814,3.5684,-1.5186,-1.12
0.20901,-15.048,2.3706,-1.333,-1.124
0.13177,-5.2828,0.72485,-1.2598,-1.128
0.088703,-5.2828,0.89601,-1.2207,-1.132
0.050523,-0.4,0.071487,-1.1865,-1.136
0.0074609,-5.2828,1.22,-1.1475,-1.14
-0.030719,-0.4,0.39636,-1.1133,-1.144
-0.064016,-0.4,0.53006,-1.084,-1.148
-0.09243,-0.4,0.64454,-1.0596,-1.152
-0.11596,-5.2828,1.7163,-1.04,-1.156
-0.14926,-5.2828,1.8508,-1.0107,-1.16
-0.18744,-5.2828,2.0052,-0.97656,-1.164
-0.20609,-0.4,1.1052,-0.96191,-1.168
-0.21985,-5.2828,2.1389,-0.95215,-1.172
-0.24338,-5.2828,2.2354,-0.93262,-1.176
-0.26691,-0.4,1.3555,-0.91309,-1.18
-0.29533,-5.2828,2.4486,-0.88867,-1.184
-0.30909,-0.4,1.5301,-0.87891,-1.188
-0.32286,-0.4,1.5884,-0.86914,-1.192
-0.32686,-5.2828,2.5842,-0.86914,-1.196
-0.32109,-0.4,1.5878,-0.87891,-1.2
-0.31045,-0.4,1.5483,-0.89355,-1.204
-0.29491,4.4828,0.51268,-0.91309,-1.208
-0.27938,-0.4,1.43,-0.93262,-1.212
-0.26385,-0.4,1.3706,-0.95215,-1.216
-0.24832,-0.4,1.311,-0.97168,-1.22
-0.23767,-0.4,1.2708,-0.98633,-1.224
-0.23191,-0.4,1.2501,-0.99609,-1.228
-0.22614,-0.4,1.2293,-1.0059,-1.232
-0.22526,-0.4,1.228,-1.0107,-1.236
-0.22926,-0.4,1.2462,-1.0107,-1.24
-0.23326,-5.2828,2.2411,-1.0107,-1.244
-0.23238,-0.4,1.2633,-1.0156,-1.248
-0.24126,-0.4,1.3012,-1.0107,-1.252
-0.24038,-0.4,1.3001,-1.0156,-1.256
-0.24438,-0.4,1.3185,-1.0156,-1.26
-0.24349,-0.4,1.3175,-1.0205,-1.264
-0.24261,-0.4,1.3164,-1.0254,-1.268
-0.23684,4.4828,0.31916,-1.0352,-1.272
-0.23596,-0.4,1.2946,-1.04,-1.276
-0.22531,4.4828,0.27771,-1.0547,-1.28
-0.21955,-0.4,1.2334,-1.0645,-1.284
-0.21378,-0.4,1.2126,-1.0742,-1.288
-0.20802,-0.4,1.1916,-1.084,-1.292
-0.20225,4.4828,0.19403,-1.0938,-1.296
-0.20137,-5.2828,2.1456,-1.0986,-1.3
-0.1956,-0.4,1.148,-1.1084,-1.304
-0.19472,-5.2828,2.1229,-1.1133,-1.308
-0.18895,-0.4,1.1252,-1.123,-1.312
-0.18319,-0.4,1.104,-1.1328,-1.316
-0.17742,-0.4,1.0827,-1.1426,-1.32
-0.17166,4.4828,0.08486,-1.1523,-1.324
-0.16589,4.4828,0.063502,-1.1621,-1.328
-0.16501,-0.4,1.0382,-1.167,-1.332
-0.15436,4.4828,0.020627,-1.1816,-1.336
-0.15348,-0.4,0.99519,-1.1865,-1.34
-0.14283,-0.4,0.95407,-1.2012,-1.344
-0.13706,-0.4,0.93241,-1.2109,-1.348
-0.12641,4.4828,-0.085418,-1.2256,-1.352
-0.12065,-0.4,0.86933,-1.2354,-1.356
-0.11,4.4828,-0.14866,-1.25,-1.36
-0.10423,-0.4,0.80592,-1.2598,-1.364
-0.093586,4.4828,-0.21224,-1.2744,-1.368
-0.08782,-0.4,0.74216,-1.2842,-1.372
-0.077172,4.4828,-0.27616,-1.2988,-1.376
-0.076289,-0.4,0.69764,-1.3037,-1.38
-0.065641,4.4828,-0.32082,-1.3184,-1.384
-0.064758,-0.4,0.65287,-1.3232,-1.388
-0.063875,-0.4,0.64999,-1.3281,-1.392
-0.067875,-0.4,0.66665,-1.3281,-1.396
-0.066992,-0.4,0.66378,-1.333,-1.4
-0.070992,-0.4,0.68047,-1.333,-1.404
-0.070109,-0.4,0.67766,-1.3379,-1.408
-0.074109,-0.4,0.69438,-1.3379,-1.412
-0.068344,4.4828,-0.30451,-1.3477,-1.416
-0.072344,-0.4,0.68877,-1.3477,-1.42
-0.066578,-0.4,0.66641,-1.3574,-1.424
-0.065695,-0.4,0.66354,-1.3623,-1.428
-0.055047,4.4828,-0.35502,-1.377,-1.432
-0.049281,-0.4,0.599,-1.3867,-1.436
-0.038633,4.4828,-0.4197,-1.4014,-1.44
-0.03775,-0.4,0.55371,-1.4063,-1.444
-0.031984,-0.4,0.53099,-1.416,-1.448
