0.01047,0,-0.092337,-1.5967,-1.5862
0.01047,0,-0.092442,-1.5967,-1.5862
0.0055874,0,-0.072986,-1.5918,-1.5862
-0.18668,-192.27,39.15,-1.5918,-1.7785
-0.17203,4.8828,-0.33712,-1.6064,-1.7785
-0.13297,4.8828,-0.49183,-1.6455,-1.7785
-0.079259,4.8828,-0.70566,-1.6992,-1.7785
-0.049962,0,0.15432,-1.7285,-1.7785
-0.035313,4.8828,-0.88041,-1.7432,-1.7785
-0.0011336,4.8828,-1.0169,-1.7773,-1.7785
0.037929,4.8828,-1.1734,-1.8164,-1.7785
0.05746,0,-0.27545,-1.8359,-1.7785
0.076991,0,-0.35427,-1.8555,-1.7785
0.10629,4.8828,-1.449,-1.8848,-1.7785
0.1307,4.8828,-1.5478,-1.9092,-1.7785
0.15023,0,-0.65077,-1.9287,-1.7785
0.16976,0,-0.73053,-1.9482,-1.7785
0.17953,0,-0.77136,-1.958,-1.7785
0.18441,4.8828,-1.7693,-1.9629,-1.7785
0.17953,0,-0.775,-1.958,-1.7785
0.16976,0,-0.7377,-1.9482,-1.7785
0.16,0,-0.70029,-1.9385,-1.7785
0.14535,0,-0.6432,-1.9238,-1.7785
0.12582,0,-0.5664,-1.9043,-1.7785
0.11605,0,-0.52853,-1.8945,-1.7785
0.10629,0,-0.49057,-1.8848,-1.7785
0.10141,0,-0.47208,-1.8799,-1.7785
0.096523,0,-0.45353,-1.875,-1.7785
0.096523,0,-0.45449,-1.875,-1.7785
0.09164,0,-0.43591,-1.8701,-1.7785
0.096523,0,-0.4564,-1.875,-1.7785
0.10629,0,-0.4965,-1.8848,-1.7785
0.11117,0,-0.51711,-1.8896,-1.7785
0.11605,0,-0.53779,-1.8945,-1.7785
0.12094,0,-0.55852,-1.8994,-1.7785
0.11605,-4.8828,0.43637,-1.8945,-1.7785
0.11605,0,-0.54136,-1.8945,-1.7785
0.11605,0,-0.54252,-1.8945,-1.7785
0.10629,-4.8828,0.47199,-1.8848,-1.7785
0.10629,0,-0.50565,-1.8848,-1.7785
0.10629,0,-0.50673,-1.8848,-1.7785
0.10629,0,-0.5078,-1.8848,-1.7785
0.10629,0,-0.50888,-1.8848,-1.7785
0.10629,-4.8828,0.46658,-1.8848,-1.7785
0.10629,0,-0.51106,-1.8848,-1.7785
0.11117,0,-0.5317,-1.8896,-1.7785
0.11117,0,-0.53282,-1.8896,-1.7785
0.10629,-4.8828,0.46217,-1.8848,-1.7785
0.10629,0,-0.51546,-1.8848,-1.7785
0.10141,-4.8828,0.47958,-1.8799,-1.7785
0.096523,0,-0.47845,-1.875,-1.7785
0.096523,0,-0.47942,-1.875,-1.7785
0.09164,0,-0.46083,-1.8701,-1.7785
0.09164,0,-0.46175,-1.8701,-1.7785
0.086757,0,-0.44312,-1.8652,-1.7785
0.09164,0,-0.46356,-1.8701,-1.7785
0.09164,4.8828,-1.441,-1.8701,-1.7785
0.096523,0,-0.48494,-1.875,-1.7785
0.096523,0,-0.48592,-1.875,-1.7785
0.10141,0,-0.50646,-1.8799,-1.7785
0.10629,0,-0.52704,-1.8848,-1.7785
0.11117,0,-0.54766,-1.8896,-1.7785
0.11117,0,-0.54877,-1.8896,-1.7785
0.11117,0,-0.54988,-1.8896,-1.7785
0.10141,-4.8828,0.46466,-1.8799,-1.7785
0.10141,0,-0.51291,-1.8799,-1.7785
0.096523,0,-0.49437,-1.875,-1.7785
0.096523,0,-0.49534,-1.875,-1.7785
0.09164,0,-0.47673,-1.8701,-1.7785
0.09164,0,-0.47763,-1.8701,-1.7785
0.086757,0,-0.459,-1.8652,-1.7785
0.086757,0,-0.45986,-1.8652,-1.7785
0.09164,0,-0.48028,-1.8701,-1.7785
0.09164,0,-0.4812,-1.8701,-1.7785
0.09164,0,-0.48212,-1.8701,-1.7785
0.096523,0,-0.5026,-1.875,-1.7785
0.09164,0,-0.48401,-1.8701,-1.7785
0.09164,0,-0.48492,-1.8701,-1.7785
0.086757,0,-0.46629,-1.8652,-1.7785
0.086757,0,-0.46716,-1.8652,-1.7785
0.086757,0,-0.46804,-1.8652,-1.7785
0.09164,0,-0.48845,-1.8701,-1.7785
0.081874,0,-0.45025,-1.8604,-1.7785
0.086757,0,-0.47065,-1.8652,-1.7785
0.081874,-4.8828,0.52458,-1.8604,-1.7785
0.086757,0,-0.47238,-1.8652,-1.7785
0.081874,0,-0.45369,-1.8604,-1.7785
0.086757,0,-0.47407,-1.8652,-1.7785
0.081874,0,-0.45539,-1.8604,-1.7785
0.086757,0,-0.47579,-1.8652,-1.7785
0.086757,0,-0.47666,-1.8652,-1.7785
0.081874,0,-0.45798,-1.8604,-1.7785
0.081874,0,-0.4588,-1.8604,-1.7785
0.081874,-4.8828,0.51693,-1.8604,-1.7785
0.076991,0,-0.4409,-1.8555,-1.7785
0.076991,-4.8828,0.53487,-1.8555,-1.7785
0.076991,-4.8828,0.53407,-1.8555,-1.7785
0.081874,0,-0.46284,-1.8604,-1.7785
0.086757,0,-0.48323,-1.8652,-1.7785
0.09164,0,-0.50365,-1.8701,-1.7785
0.086757,0,-0.48499,-1.8652,-1.7785
0.086757,0,-0.48586,-1.8652,-1.7785
0.086757,0,-0.48673,-1.8652,-1.7785
0.4654,378.65,-77.732,-1.8652,-1.3998
0.45075,-4.8828,-0.972,-1.8506,-1.3998
0.41169,-9.7656,0.15647,-1.8115,-1.3998
0.33357,-9.7656,0.46525,-1.7334,-1.3998
0.25544,-4.8828,-0.2017,-1.6553,-1.3998
0.20661,-4.8828,-0.0086437,-1.6064,-1.3998
0.17732,-4.8828,0.10664,-1.5771,-1.3998
0.1529,-4.8828,0.20265,-1.5527,-1.3998
0.13825,-4.8828,0.25979,-1.5381,-1.3998
0.11384,0,-0.62038,-1.5137,-1.3998
0.094309,-4.8828,0.43329,-1.4941,-1.3998
0.07966,0,-0.48556,-1.4795,-1.3998
0.050363,-4.8828,0.60754,-1.4502,-1.3998
0.030832,0,-0.29128,-1.4307,-1.3998
0.025949,0,-0.27205,-1.4258,-1.3998
0.0015353,0,-0.17452,-1.4014,-1.3998
-0.022879,0,-0.076728,-1.377,-1.3998
-0.037527,0,-0.017812,-1.3623,-1.3998
-0.052176,-4.8828,1.0178,-1.3477,-1.3998
-0.071707,0,0.11997,-1.3281,-1.3998
-0.086355,0,0.17936,-1.3135,-1.3998
-0.10589,-4.8828,1.235,-1.2939,-1.3998
-0.11565,-4.8828,1.2752,-1.2842,-1.3998
-0.12542,0,0.33888,-1.2744,-1.3998
-0.13518,0,0.37926,-1.2646,-1.3998
-0.14495,0,0.41974,-1.2549,-1.3998
-0.14983,0,0.44074,-1.25,-1.3998
-0.15471,0,0.46182,-1.2451,-1.3998
-0.15471,0,0.46337,-1.2451,-1.3998
-0.15471,0,0.46491,-1.2451,-1.3998
-0.14983,-4.8828,1.4234,-1.25,-1.3998
-0.14495,0,0.42881,-1.2549,-1.3998
-0.13518,0,0.39111,-1.2646,-1.3998
-0.1303,0,0.3729,-1.2695,-1.3998
-0.12053,4.8828,-0.64146,-1.2793,-1.3998
-0.12053,0,0.33631,-1.2793,-1.3998
-0.11565,0,0.31794,-1.2842,-1.3998
-0.11077,0,0.29954,-1.2891,-1.3998
-0.11077,0,0.30064,-1.2891,-1.3998
-0.11565,0,0.32131,-1.2842,-1.3998
-0.11077,0,0.30292,-1.2891,-1.3998
-0.11565,0,0.3236,-1.2842,-1.3998
-0.11565,0,0.32476,-1.2842,-1.3998
-0.12053,0,0.34548,-1.2793,-1.3998
-0.12053,0,0.34667,-1.2793,-1.3998
-0.12053,0,0.34788,-1.2793,-1.3998
-0.11565,0,0.32954,-1.2842,-1.3998
-0.12053,0,0.35025,-1.2793,-1.3998
-0.11565,0,0.33188,-1.2842,-1.3998
-0.11077,0,0.31348,-1.2891,-1.3998
-0.11077,0,0.31459,-1.2891,-1.3998
-0.11077,0,0.31569,-1.2891,-1.3998
-0.10589,0,0.29726,-1.2939,-1.3998
-0.11077,0,0.31789,-1.2891,-1.3998
-0.10589,0,0.29945,-1.2939,-1.3998
-0.10589,4.8828,-0.67604,-1.2939,-1.3998
-0.10589,0,0.30162,-1.2939,-1.3998
-0.10589,0,0.30268,-1.2939,-1.3998
-0.101,0,0.28419,-1.2988,-1.3998
-0.101,0,0.2852,-1.2988,-1.3998
-0.101,0,0.28621,-1.2988,-1.3998
-0.101,0,0.28722,-1.2988,-1.3998
-0.10589,0,0.30779,-1.2939,-1.3998
-0.11077,0,0.32839,-1.2891,-1.3998
-0.11077,-4.8828,1.306,-1.2891,-1.3998
-0.11077,0,0.33059,-1.2891,-1.3998
-0.10589,0,0.31215,-1.2939,-1.3998
-0.10589,0,0.31323,-1.2939,-1.3998
-0.10589,0,0.31431,-1.2939,-1.3998
-0.10589,0,0.31536,-1.2939,-1.3998
-0.10589,0,0.31642,-1.2939,-1.3998
-0.10589,0,0.31748,-1.2939,-1.3998
-0.10589,-4.8828,1.2951,-1.2939,-1.3998
-0.10589,0,0.31957,-1.2939,-1.3998
-0.10589,0,0.32063,-1.2939,-1.3998
-0.11077,0,0.34124,-1.2891,-1.3998
-0.10589,0,0.32279,-1.2939,-1.3998
-0.10589,0,0.32384,-1.2939,-1.3998
-0.101,0,0.30535,-1.2988,-1.3998
-0.101,0,0.30637,-1.2988,-1.3998
-0.101,0,0.30738,-1.2988,-1.3998
-0.101,0,0.30837,-1.2988,-1.3998
-0.096121,0,0.28981,-1.3037,-1.3998
-0.096121,0,0.29077,-1.3037,-1.3998
-0.096121,0,0.29173,-1.3037,-1.3998
-0.101,-4.8828,1.2888,-1.2988,-1.3998
-0.101,0,0.31324,-1.2988,-1.3998
-0.10589,0,0.33379,-1.2939,-1.3998
-0.101,0,0.31529,-1.2988,-1.3998
-0.101,0,0.31631,-1.2988,-1.3998
-0.096121,4.8828,-0.67878,-1.3037,-1.3998
-0.096121,0,0.29874,-1.3037,-1.3998
-0.091238,0,0.28016,-1.3086,-1.3998
-0.091238,0,0.28107,-1.3086,-1.3998
-0.086355,0,0.26241,-1.3135,-1.3998
-0.086355,0,0.26328,-1.3135,-1.3998
-0.086355,0,0.26414,-1.3135,-1.3998
-0.091238,0,0.28454,-1.3086,-1.3998
-0.091238,0,0.28546,-1.3086,-1.3998
-0.096121,0,0.30591,-1.3037,-1.3998
0.18953,280.77,-56.991,-1.3086,-1.1191
0.17977,-4.8828,0.17768,-1.2988,-1.1191
0.15047,-4.8828,0.2932,-1.2695,-1.1191
0.091878,-4.8828,0.52637,-1.2109,-1.1191
0.038167,-4.8828,0.7406,-1.1572,-1.1191
-0.010661,-4.8828,0.9358,-1.1084,-1.1191
-0.049724,-4.8828,1.0924,-1.0693,-1.1191
-0.079021,0,0.23368,-1.04,-1.1191
-0.088786,4.8828,-0.70294,-1.0303,-1.1191
-0.10832,0,0.35275,-1.0107,-1.1191
-0.13761,-4.8828,1.4478,-0.98145,-1.1191
-0.16691,-4.8828,1.5665,-0.95215,-1.1191
-0.18156,0,0.65025,-0.9375,-1.1191
-0.19621,0,0.71073,-0.92285,-1.1191
-0.21574,0,0.79093,-0.90332,-1.1191
-0.24504,-4.8828,1.887,-0.87402,-1.1191
-0.25968,-4.8828,1.9481,-0.85938,-1.1191
-0.26945,0,1.0132,-0.84961,-1.1191
-0.27433,0,1.0355,-0.84473,-1.1191
-0.2841,0,1.0774,-0.83496,-1.1191
-0.2841,0,1.0802,-0.83496,-1.1191
-0.28898,0,1.1026,-0.83008,-1.1191
-0.2841,0,1.0859,-0.83496,-1.1191
-0.27922,-4.8828,2.0458,-0.83984,-1.1191
-0.26945,0,1.0329,-0.84961,-1.1191
-0.26457,0,1.016,-0.85449,-1.1191
-0.2548,0,0.97955,-0.86426,-1.1191
-0.25968,-4.8828,1.9782,-0.85938,-1.1191
-0.24992,4.8828,-0.011434,-0.86914,-1.1191
-0.24992,0,0.96764,-0.86914,-1.1191
-0.24992,0,0.97014,-0.86914,-1.1191
-0.2548,-4.8828,1.9687,-0.86426,-1.1191
-0.24992,0,0.97515,-0.86914,-1.1191
-0.2548,0,0.99722,-0.86426,-1.1191
-0.2548,0,0.99977,-0.86426,-1.1191
-0.25968,-4.8828,1.9984,-0.85938,-1.1191
-0.2548,0,1.0049,-0.86426,-1.1191
-0.25968,-4.8828,2.0036,-0.85938,-1.1191
-0.24992,0,0.99048,-0.86914,-1.1191
-0.24992,0,0.99299,-0.86914,-1.1191
-0.24504,0,0.97595,-0.87402,-1.1191
-0.24504,0,0.97838,-0.87402,-1.1191
-0.24015,0,0.96126,-0.87891,-1.1191
-0.24015,0,0.96366,-0.87891,-1.1191
-0.23527,0,0.9465,-0.88379,-1.1191
-0.24015,0,0.96843,-0.87891,-1.1191
-0.24015,0,0.97083,-0.87891,-1.1191
-0.24504,-4.8828,1.9693,-0.87402,-1.1191
-0.24015,4.8828,-0.00086934,-0.87891,-1.1191
-0.24504,-4.8828,1.9742,-0.87402,-1.1191
-0.23527,0,0.96096,-0.88379,-1.1191
-0.24015,-4.8828,1.9594,-0.87891,-1.1191
-0.23039,4.8828,-0.030414,-0.88867,-1.1191
-0.23039,0,0.94845,-0.88867,-1.1191
-0.2255,0,0.9312,-0.89355,-1.1191
-0.2255,0,0.93345,-0.89355,-1.1191
-0.2255,0,0.9357,-0.89355,-1.1191
-0.23039,-4.8828,1.9341,-0.88867,-1.1191
-0.23039,0,0.95979,-0.88867,-1.1191
-0.23039,0,0.96207,-0.88867,-1.1191
-0.23039,0,0.96437,-0.88867,-1.1191
-0.23039,0,0.96668,-0.88867,-1.1191
-0.23039,0,0.96896,-0.88867,-1.1191
-0.23039,0,0.97127,-0.88867,-1.1191
-0.23039,0,0.97357,-0.88867,-1.1191
-0.23039,-4.8828,1.9524,-0.88867,-1.1191
-0.2255,0,0.95858,-0.89355,-1.1191
-0.2255,0,0.96083,-0.89355,-1.1191
-0.2255,0,0.96307,-0.89355,-1.1191
-0.2255,0,0.96533,-0.89355,-1.1191
-0.2255,0,0.96758,-0.89355,-1.1191
-0.22062,0,0.95028,-0.89844,-1.1191
-0.22062,0,0.9525,-0.89844,-1.1191
-0.22062,0,0.95471,-0.89844,-1.1191
-0.22062,0,0.95689,-0.89844,-1.1191
-0.22062,0,0.9591,-0.89844,-1.1191
-0.21574,0,0.94175,-0.90332,-1.1191
-0.21574,0,0.94391,-0.90332,-1.1191
-0.21574,0,0.94606,-0.90332,-1.1191
-0.21574,0,0.94822,-0.90332,-1.1191
-0.21574,0,0.95036,-0.90332,-1.1191
-0.21574,0,0.95252,-0.90332,-1.1191
-0.21086,4.8828,-0.041419,-0.9082,-1.1191
-0.21086,0,0.93726,-0.9082,-1.1191
-0.21086,0,0.93937,-0.9082,-1.1191
-0.20597,0,0.92192,-0.91309,-1.1191
-0.20597,0,0.92398,-0.91309,-1.1191
-0.20597,0,0.92604,-0.91309,-1.1191
-0.20109,0,0.90855,-0.91797,-1.1191
-0.20109,0,0.91056,-0.91797,-1.1191
-0.20109,0,0.91259,-0.91797,-1.1191
-0.20109,0,0.9146,-0.91797,-1.1191
-0.20109,0,0.91661,-0.91797,-1.1191
-0.20109,0,0.91863,-0.91797,-1.1191
-0.20109,0,0.92066,-0.91797,-1.1191
-0.20109,0,0.92267,-0.91797,-1.1191
-0.19621,0,0.90513,-0.92285,-1.1191
-0.19133,4.8828,-0.08901,-0.92773,-1.1191
-0.19621,0,0.90904,-0.92285,-1.1191
-0.19133,0,0.89143,-0.92773,-1.1191
-0.45703,-265.71,55.098,-0.92773,-1.3848
-0.44727,4.8828,0.94535,-0.9375,-1.3848
-0.40332,9.7656,-0.2027,-0.98145,-1.3848
-0.34473,4.8828,0.54321,-1.04,-1.3848
-0.2959,4.8828,0.35108,-1.0889,-1.3848
-0.26172,0,1.1937,-1.123,-1.3848
-0.23242,4.8828,0.10237,-1.1523,-1.3848
-0.21289,0,1.003,-1.1719,-1.3848
-0.1836,4.8828,-0.088737,-1.2012,-1.3848
-0.13965,4.8828,-0.26292,-1.2451,-1.3848
-0.11524,4.8828,-0.3593,-1.2695,-1.3848
-0.10059,0,0.55975,-1.2842,-1.3848
-0.076175,4.8828,-0.51358,-1.3086,-1.3848
-0.046878,0,0.3464,-1.3379,-1.3848
-0.012698,4.8828,-0.7666,-1.3721,-1.3848
0.011716,0,0.11228,-1.3965,-1.3848
0.026364,4.8828,-0.92306,-1.4111,-1.3848
0.03613,0,0.014125,-1.4209,-1.3848
0.03613,0,0.013758,-1.4209,-1.3848
0.031247,0,0.032938,-1.416,-1.3848
0.021481,0,0.071747,-1.4063,-1.3848
0.011716,0,0.11064,-1.3965,-1.3848
-0.0029328,0,0.16922,-1.3818,-1.3848
-0.0078156,0,0.18881,-1.377,-1.3848
-0.012698,0,0.20845,-1.3721,-1.3848
-0.012698,0,0.20858,-1.3721,-1.3848
-0.012698,0,0.2087,-1.3721,-1.3848
-0.0078156,0,0.18927,-1.377,-1.3848
-0.0029328,4.8828,-0.80675,-1.3818,-1.3848
-0.0029328,0,0.16984,-1.3818,-1.3848
0.0019501,0,0.1503,-1.3867,-1.3848
0.0068329,0,0.1307,-1.3916,-1.3848
0.011716,0,0.11107,-1.3965,-1.3848
0.011716,0,0.11095,-1.3965,-1.3848
0.011716,0,0.11085,-1.3965,-1.3848
0.0068329,0,0.1303,-1.3916,-1.3848
0.0068329,0,0.13023,-1.3916,-1.3848
0.0019501,-4.8828,1.1263,-1.3867,-1.3848
0.0019501,0,0.14968,-1.3867,-1.3848
0.0019501,0,0.14964,-1.3867,-1.3848
0.0019501,0,0.14962,-1.3867,-1.3848
0.0019501,0,0.1496,-1.3867,-1.3848
0.0019501,0,0.14958,-1.3867,-1.3848
0.0019501,0,0.14957,-1.3867,-1.3848
0.0019501,0,0.14957,-1.3867,-1.3848
0.0019501,0,0.14953,-1.3867,-1.3848
0.0019501,0,0.14951,-1.3867,-1.3848
0.0068329,0,0.12992,-1.3916,-1.3848
0.0068329,0,0.12985,-1.3916,-1.3848
0.0068329,0,0.12978,-1.3916,-1.3848
0.0019501,-4.8828,1.1258,-1.3867,-1.3848
0.0019501,0,0.1492,-1.3867,-1.3848
-0.0029328,-4.8828,1.1453,-1.3818,-1.3848
0.0019501,0,0.14918,-1.3867,-1.3848
-0.0029328,-4.8828,1.1453,-1.3818,-1.3848
0.0019501,0,0.14916,-1.3867,-1.3848
0.0019501,0,0.14916,-1.3867,-1.3848
0.0019501,-4.8828,1.1257,-1.3867,-1.3848
0.0068329,0,0.12952,-1.3916,-1.3848
0.011716,4.8828,-0.86665,-1.3965,-1.3848
0.011716,0,0.10982,-1.3965,-1.3848
0.0068329,0,0.12927,-1.3916,-1.3848
0.0068329,0,0.1292,-1.3916,-1.3848
0.0019501,0,0.14869,-1.3867,-1.3848
-0.0029328,0,0.16825,-1.3818,-1.3848
-0.0029328,0,0.1683,-1.3818,-1.3848
-0.0078156,0,0.18791,-1.377,-1.3848
-0.0078156,0,0.18798,-1.377,-1.3848
-0.0078156,0,0.18806,-1.377,-1.3848
-0.0078156,0,0.18812,-1.377,-1.3848
-0.0078156,-4.8828,1.1647,-1.377,-1.3848
0.0019501,0,0.14914,-1.3867,-1.3848
0.0019501,0,0.14914,-1.3867,-1.3848
0.0068329,0,0.12954,-1.3916,-1.3848
0.011716,0,0.10992,-1.3965,-1.3848
0.011716,0,0.1098,-1.3965,-1.3848
0.011716,4.8828,-0.86685,-1.3965,-1.3848
0.0068329,-4.8828,1.1057,-1.3916,-1.3848
0.0068329,0,0.12909,-1.3916,-1.3848
0.0068329,0,0.12902,-1.3916,-1.3848
0.0068329,-4.8828,1.1055,-1.3916,-1.3848
0.0019501,0,0.14843,-1.3867,-1.3848
0.0019501,0,0.14841,-1.3867,-1.3848
0.0019501,0,0.14839,-1.3867,-1.3848
0.0019501,0,0.1484,-1.3867,-1.3848
0.0019501,0,0.14838,-1.3867,-1.3848
0.0019501,0,0.14838,-1.3867,-1.3848
0.0019501,0,0.14836,-1.3867,-1.3848
0.0019501,0,0.14836,-1.3867,-1.3848
0.0019501,0,0.14834,-1.3867,-1.3848
0.0019501,0,0.14831,-1.3867,-1.3848
0.0019501,-4.8828,1.1248,-1.3867,-1.3848
0.0068329,0,0.1287,-1.3916,-1.3848
0.0019501,0,0.14819,-1.3867,-1.3848
0.0019501,0,0.14817,-1.3867,-1.3848
0.0019501,0,0.14816,-1.3867,-1.3848
0.0019501,0,0.14814,-1.3867,-1.3848
0.0019501,0,0.14812,-1.3867,-1.3848
0.0019501,0,0.14811,-1.3867,-1.3848
-0.0029328,0,0.16766,-1.3818,-1.3848
-0.14949,-146.56,30.065,-1.3818,-1.5313
-0.13972,4.8828,-0.26009,-1.3916,-1.5313
-0.10066,4.8828,-0.41512,-1.4307,-1.5313
-0.056716,4.8828,-0.59015,-1.4746,-1.5313
-0.046951,-4.8828,1.3244,-1.4844,-1.5313
-0.032302,0,0.28964,-1.499,-1.5313
-0.0030055,4.8828,-0.80393,-1.5283,-1.5313
0.031174,0,0.035727,-1.5625,-1.5313
0.050705,0,-0.042817,-1.582,-1.5313
0.070237,0,-0.12156,-1.6016,-1.5313
0.089768,0,-0.2005,-1.6211,-1.5313
0.099534,0,-0.24051,-1.6309,-1.5313
0.10442,0,-0.26106,-1.6357,-1.5313
0.099534,-4.8828,0.73399,-1.6309,-1.5313
0.089768,0,-0.20446,-1.6211,-1.5313
0.080002,0,-0.16624,-1.6113,-1.5313
0.065354,-4.8828,0.86818,-1.5967,-1.5313
0.055588,-4.8828,0.90663,-1.5869,-1.5313
0.050705,0,-0.050944,-1.582,-1.5313
0.055588,0,-0.071007,-1.5869,-1.5313
0.060471,4.8828,-1.0677,-1.5918,-1.5313
0.070237,4.8828,-1.1074,-1.6016,-1.5313
0.07512,0,-0.15105,-1.6064,-1.5313
0.080002,0,-0.17137,-1.6113,-1.5313
0.084885,0,-0.19172,-1.6162,-1.5313
0.080002,-4.8828,0.80353,-1.6113,-1.5313
0.080002,0,-0.17383,-1.6113,-1.5313
0.07512,0,-0.15506,-1.6064,-1.5313
0.065354,0,-0.1167,-1.5967,-1.5313
0.060471,-4.8828,0.87875,-1.5918,-1.5313
0.060471,0,-0.09842,-1.5918,-1.5313
0.060471,0,-0.09902,-1.5918,-1.5313
0.060471,0,-0.099605,-1.5918,-1.5313
0.065354,4.8828,-1.0963,-1.5967,-1.5313
0.065354,0,-0.12039,-1.5967,-1.5313
0.070237,0,-0.14058,-1.6016,-1.5313
0.07512,0,-0.16082,-1.6064,-1.5313
0.07512,0,-0.16157,-1.6064,-1.5313
0.07512,0,-0.16233,-1.6064,-1.5313
0.07512,0,-0.16306,-1.6064,-1.5313
0.065354,-4.8828,0.85187,-1.5967,-1.5313
0.065354,0,-0.12535,-1.5967,-1.5313
0.065354,0,-0.12599,-1.5967,-1.5313
0.065354,0,-0.12664,-1.5967,-1.5313
0.065354,0,-0.1273,-1.5967,-1.5313
0.065354,0,-0.12795,-1.5967,-1.5313
0.060471,0,-0.10904,-1.5918,-1.5313
0.055588,0,-0.090082,-1.5869,-1.5313
0.055588,0,-0.090638,-1.5869,-1.5313
0.050705,-4.8828,0.90492,-1.582,-1.5313
0.050705,0,-0.07215,-1.582,-1.5313
0.055588,0,-0.092198,-1.5869,-1.5313
0.050705,0,-0.073179,-1.582,-1.5313
0.050705,0,-0.073686,-1.582,-1.5313
0.050705,-4.8828,0.90235,-1.582,-1.5313
0.055588,0,-0.094295,-1.5869,-1.5313
0.055588,0,-0.094851,-1.5869,-1.5313
0.060471,0,-0.11496,-1.5918,-1.5313
0.055588,0,-0.095992,-1.5869,-1.5313
0.055588,-4.8828,0.88,-1.5869,-1.5313
0.060471,0,-0.11668,-1.5918,-1.5313
0.060471,0,-0.11727,-1.5918,-1.5313
0.060471,0,-0.11785,-1.5918,-1.5313
0.060471,0,-0.11845,-1.5918,-1.5313
0.055588,0,-0.099484,-1.5869,-1.5313
0.055588,0,-0.10004,-1.5869,-1.5313
0.055588,0,-0.1006,-1.5869,-1.5313
0.055588,4.8828,-1.0777,-1.5869,-1.5313
0.055588,0,-0.10167,-1.5869,-1.5313
0.065354,0,-0.14135,-1.5967,-1.5313
0.065354,0,-0.14198,-1.5967,-1.5313
0.070237,0,-0.16217,-1.6016,-1.5313
0.070237,0,-0.16286,-1.6016,-1.5313
0.070237,0,-0.16355,-1.6016,-1.5313
0.065354,0,-0.14468,-1.5967,-1.5313
0.065354,0,-0.14533,-1.5967,-1.5313
0.060471,0,-0.12641,-1.5918,-1.5313
0.055588,0,-0.10745,-1.5869,-1.5313
0.050705,-4.8828,0.88811,-1.582,-1.5313
0.060471,4.8828,-1.1046,-1.5918,-1.5313
0.060471,0,-0.12866,-1.5918,-1.5313
0.065354,0,-0.14883,-1.5967,-1.5313
0.065354,0,-0.14946,-1.5967,-1.5313
0.065354,0,-0.15011,-1.5967,-1.5313
0.065354,0,-0.15076,-1.5967,-1.5313
0.060471,0,-0.13184,-1.5918,-1.5313
0.060471,0,-0.13245,-1.5918,-1.5313
0.055588,0,-0.11349,-1.5869,-1.5313
0.055588,0,-0.11404,-1.5869,-1.5313
0.055588,0,-0.11459,-1.5869,-1.5313
0.060471,0,-0.1347,-1.5918,-1.5313
0.060471,0,-0.13531,-1.5918,-1.5313
0.055588,-4.8828,0.86022,-1.5869,-1.5313
0.055588,0,-0.11692,-1.5869,-1.5313
0.050705,0,-0.097908,-1.582,-1.5313
0.045823,0,-0.078869,-1.5771,-1.5313
0.045823,0,-0.079337,-1.5771,-1.5313
0.045823,0,-0.079795,-1.5771,-1.5313
0.04094,0,-0.060678,-1.5723,-1.5313
0.04094,0,-0.061112,-1.5723,-1.5313
0.62536,584.42,-119.28,-1.5723,-0.94691
0.62048,-4.8828,-1.4099,-1.5674,-0.94691
0.557,-9.7656,-0.18539,-1.5039,-0.94691
0.43493,-14.648,1.2745,-1.3818,-0.94691
0.32751,-4.8828,-0.25262,-1.2744,-0.94691
0.23962,-4.8828,0.096178,-1.1865,-0.94691
0.16637,-4.8828,0.3872,-1.1133,-0.94691
0.10778,0,-0.35632,-1.0547,-0.94691
0.034538,-9.7656,1.8891,-0.98145,-0.94691
-0.028938,-4.8828,1.1665,-0.91797,-0.94691
-0.087532,-4.8828,1.4015,-0.85938,-0.94691
-0.12659,0,0.5823,-0.82031,-0.94691
-0.14613,0,0.66185,-0.80078,-0.94691
-0.16077,0,0.722,-0.78613,-0.94691
-0.19007,0,0.84098,-0.75684,-0.94691
-0.21937,-4.8828,1.9368,-0.72754,-0.94691
-0.23402,-4.8828,1.9977,-0.71289,-0.94691
-0.24867,0,1.0821,-0.69824,-0.94691
-0.2682,0,1.1629,-0.67871,-0.94691
-0.28284,0,1.2242,-0.66406,-0.94691
-0.30238,0,1.3053,-0.64453,-0.94691
-0.31702,0,1.367,-0.62988,-0.94691
-0.32191,0,1.3898,-0.625,-0.94691
-0.33167,0,1.4321,-0.61523,-0.94691
-0.33167,0,1.4355,-0.61523,-0.94691
-0.32679,0,1.4192,-0.62012,-0.94691
-0.32191,0,1.4029,-0.625,-0.94691
-0.30726,4.8828,0.37093,-0.63965,-0.94691
-0.29261,4.8828,0.31536,-0.6543,-0.94691
-0.28773,0,1.2753,-0.65918,-0.94691
-0.27796,0,1.2391,-0.66895,-0.94691
-0.2682,0,1.2027,-0.67871,-0.94691
-0.2682,0,1.2054,-0.67871,-0.94691
-0.26331,0,1.1885,-0.68359,-0.94691
-0.26331,0,1.1912,-0.68359,-0.94691
-0.2682,0,1.2134,-0.67871,-0.94691
-0.27308,0,1.2356,-0.67383,-0.94691
-0.27796,-4.8828,2.2345,-0.66895,-0.94691
-0.28284,0,1.2802,-0.66406,-0.94691
-0.28284,0,1.2831,-0.66406,-0.94691
-0.28284,0,1.2859,-0.66406,-0.94691
