0.034259,-0.42,-0.39375,0.0083238,0.008084
0.030059,-0.42,-0.37727,0.0082944,0.008084
0.025859,-0.42,-0.36075,0.008265,0.008084
0.016777,-0.42,-0.32461,0.0082356,0.0081182
0.0076938,-0.42,-0.28839,0.0082062,0.0081523
-0.0013891,-0.42,-0.25207,0.0081768,0.0081865
-0.0055891,-0.42,-0.23523,0.0081474,0.0081865
-0.0097891,-0.42,-0.21835,0.008118,0.0081865
-0.013989,-0.42,-0.20144,0.0080886,0.0081865
-0.013306,-0.42,-0.20404,0.0080592,0.0081523
-0.012623,-0.42,-0.20665,0.0080298,0.0081182
-0.002175,4.4628,-1.2249,0.0080004,0.0080156
0.0033906,-0.42,-0.27062,0.007971,0.0079473
0.018722,4.4628,-1.3086,0.0079416,0.0078105
0.02917,-0.42,-0.3741,0.0079122,0.007708
0.054267,4.4628,-1.4515,0.0078828,0.0075029
0.069598,-0.42,-0.53688,0.0078534,0.0073662
0.094695,4.4628,-1.6147,0.007824,0.0071611
0.10514,-0.42,-0.6809,0.0077946,0.0070586
0.12048,-0.42,-0.74338,0.0077652,0.0069219
0.12604,-0.42,-0.7669,0.0077358,0.0068535
0.13161,-0.42,-0.79047,0.0077064,0.0067852
0.12741,-0.42,-0.77497,0.007677,0.0067852
0.11832,-0.42,-0.73987,0.0076476,0.0068193
0.10436,-0.42,-0.68512,0.0076182,0.0068877
0.090392,-0.42,-0.63022,0.0075888,0.0069561
0.071544,-5.3028,0.42092,0.0075594,0.0070586
0.062461,-0.42,-0.51999,0.00753,0.0070928
0.043613,-5.3028,0.53144,0.0075006,0.0071953
0.03453,-0.42,-0.40918,0.0074712,0.0072295
0.025447,-0.42,-0.37313,0.0074418,0.0072637
0.016364,-0.42,-0.33698,0.0074124,0.0072979
0.012164,-0.42,-0.32033,0.007383,0.0072979
0.0079641,-0.42,-0.30362,0.0073536,0.0072979
0.0086469,-0.42,-0.30646,0.0073242,0.0072637
0.019095,-0.42,-0.3484,0.0072948,0.0071611
0.024661,-0.42,-0.37088,0.0072654,0.0070928
0.039992,-0.42,-0.43253,0.007236,0.0069561
0.050441,-0.42,-0.47478,0.0072066,0.0068535
0.070655,-0.42,-0.55627,0.0071772,0.0066826
0.085986,-0.42,-0.61839,0.0071478,0.0065459
0.1062,4.4628,-1.6768,0.0071184,0.006375
0.11665,-0.42,-0.74312,0.007089,0.0062725
0.1271,-0.42,-0.78615,0.0070596,0.0061699
0.13755,4.4628,-1.8058,0.0070302,0.0060674
0.14311,-0.42,-0.85294,0.0070008,0.005999
0.13891,-0.42,-0.83755,0.0069714,0.005999
0.13471,-0.42,-0.82214,0.006942,0.005999
0.12563,-0.42,-0.78712,0.0069126,0.0060332
0.71655,-5.3028,-2.1791,0.011083,0.0060674
0.67817,-10.186,-1.056,0.011054,0.0063066
0.57631,-15.068,0.32168,0.011024,0.0069902
0.40609,-19.951,1.9743,0.010995,0.0081523
0.27494,-10.186,0.54246,0.010966,0.009041
0.21215,-5.3028,-0.1853,0.010936,0.0094512
0.16888,-5.3028,-0.014136,0.010907,0.0097246
0.11586,-5.3028,0.19658,0.010877,0.010066
0.077477,-0.42,-0.62741,0.010848,0.010306
0.039097,-5.3028,0.50212,0.010819,0.010545
0.020248,-5.3028,0.57721,0.010789,0.010647
0.0014,-0.42,-0.32406,0.01076,0.01075
-0.027214,-5.3028,0.7671,0.01073,0.010921
-0.060711,-5.3028,0.90154,0.010701,0.011126
-0.069794,-0.42,-0.038033,0.010672,0.01116
-0.088642,-0.42,0.03816,0.010642,0.011263
-0.10261,-0.42,0.094976,0.010613,0.011331
-0.12146,-0.42,0.17152,0.010583,0.011434
-0.1403,-5.3028,1.2248,0.010554,0.011536
-0.15427,-0.42,0.30555,0.010525,0.011604
-0.16335,-5.3028,1.32,0.010495,0.011639
-0.16755,-0.42,0.3619,0.010466,0.011639
-0.16687,-0.42,0.36084,0.010436,0.011604
-0.17107,-0.42,0.37934,0.010407,0.011604
-0.17039,-0.42,0.37832,0.010378,0.01157
-0.17459,-0.42,0.39685,0.010348,0.01157
-0.17879,-0.42,0.41542,0.010319,0.01157
-0.18787,-0.42,0.4536,0.010289,0.011604
-0.19695,-0.42,0.49185,0.01026,0.011639
-0.20604,-0.42,0.53019,0.010231,0.011673
-0.21024,-0.42,0.54907,0.010201,0.011673
-0.21932,-0.42,0.58754,0.010172,0.011707
-0.21864,-0.42,0.58699,0.010142,0.011673
-0.21795,4.4628,-0.3901,0.010113,0.011639
-0.21239,-0.42,0.56635,0.010084,0.01157
-0.20194,4.4628,-0.44993,0.010054,0.011468
-0.18661,-0.42,0.46724,0.010025,0.011331
-0.16639,4.4628,-0.58842,0.0099954,0.01116
-0.1413,4.4628,-0.68727,0.009966,0.010955
-0.12108,4.4628,-0.76683,0.0099366,0.010784
-0.10087,-0.42,0.12997,0.0099072,0.010613
-0.080655,-0.42,0.049987,0.0098778,0.010442
-0.065323,-0.42,-0.01064,0.0098484,0.010306
-0.054875,-0.42,-0.05186,0.009819,0.010203
-0.049309,-0.42,-0.073624,0.0097896,0.010135
-0.053509,-0.42,-0.056308,0.0097602,0.010135
-0.067475,-5.3028,0.97671,0.0097308,0.010203
-0.081441,-0.42,0.056766,0.0097014,0.010271
-0.10029,-0.42,0.13309,0.009672,0.010374
-0.11914,-0.42,0.2096,0.0096426,0.010477
-0.1331,-0.42,0.26673,0.0096132,0.010545
-0.14219,-0.42,0.30444,0.0095838,0.010579
-0.14639,4.4628,-0.65386,0.0095544,0.010579
-0.1457,-0.42,0.32144,0.009525,0.010545
-0.13037,-0.42,0.26148,0.0094956,0.010408
-0.10527,4.4628,-0.81429,0.0094662,0.010203
-0.080178,4.4628,-0.91376,0.0094368,0.009998
-0.059964,-0.42,-0.017362,0.0094074,0.0098271
-0.034867,4.4628,-1.0939,0.009378,0.0096221
-0.014653,4.4628,-1.1745,0.0093486,0.0094512
0.0055609,4.4628,-1.2553,0.0093192,0.0092803
0.020892,4.4628,-1.3167,0.0092898,0.0091436
0.026458,-0.42,-0.3627,0.0092604,0.0090752
0.032023,-0.42,-0.38527,0.009231,0.0090068
0.022941,-0.42,-0.34922,0.0092016,0.009041
0.013858,-0.42,-0.31307,0.0091722,0.0090752
-0.00010781,-0.42,-0.25726,0.0091428,0.0091436
-0.018956,-5.3028,0.7948,0.0091134,0.0092461
-0.028039,-0.42,-0.1452,0.009084,0.0092803
-0.042005,-0.42,-0.088969,0.0090546,0.0093486
-0.051087,-0.42,-0.052185,0.0090252,0.0093828
-0.055288,-0.42,-0.034856,0.0089958,0.0093828
-0.059487,-0.42,-0.01748,0.0089664,0.0093828
-0.063688,-0.42,-5.19E-05,0.008937,0.0093828
-0.063005,-0.42,-0.0021428,0.0089076,0.0093486
-0.062322,-0.42,-0.0042306,0.0088782,0.0093145
-0.061639,-0.42,-0.0063497,0.0088488,0.0092803
-0.056073,-0.42,-0.028031,0.0088194,0.0092119
-0.050508,4.4628,-1.0263,0.00879,0.0091436
-0.044942,4.4628,-1.0481,0.0087606,0.0090752
-0.039377,-0.42,-0.093347,0.0087312,0.0090068
-0.028928,-0.42,-0.13481,0.0087018,0.0089043
-0.01848,-0.42,-0.17638,0.0086724,0.0088018
-0.0031484,4.4628,-1.2142,0.008643,0.008665
0.0073,-0.42,-0.2794,0.0086136,0.0085625
0.017748,-0.42,-0.32132,0.0085842,0.00846
0.028197,4.4628,-1.3399,0.0085548,0.0083574
0.02888,-0.42,-0.36636,0.0085254,0.0083232
0.029562,4.4628,-1.3459,0.008496,0.0082891
0.02048,-0.42,-0.33326,0.0084666,0.0083232
0.011397,-0.42,-0.29709,0.0084372,0.0083574
0.0023141,-0.42,-0.26082,0.0084078,0.0083916
-0.0067687,-0.42,-0.22446,0.0083784,0.0084258
-0.015852,-0.42,-0.18799,0.008349,0.00846
-0.024934,-0.42,-0.15145,0.0083196,0.0084941
-0.024252,4.4628,-1.1305,0.0082902,0.00846
-0.023569,4.4628,-1.1329,0.0082608,0.0084258
-0.022886,-0.42,-0.15887,0.0082314,0.0083916
-0.01732,4.4628,-1.1575,0.008202,0.0083232
-0.011755,4.4628,-1.1796,0.0081726,0.0082549
-0.0013062,4.4628,-1.2213,0.0081432,0.0081523
0.0091422,4.4628,-1.2631,0.0081138,0.0080498
0.024473,4.4628,-1.3246,0.0080844,0.0079131
0.039805,-0.42,-0.40966,0.008055,0.0077764
0.060019,-0.42,-0.49103,0.0080256,0.0076055
0.080233,4.4628,-1.5491,0.0079962,0.0074346
0.095564,4.4628,-1.6113,0.0079668,0.0072979
0.10601,-0.42,-0.67757,0.0079374,0.0071953
0.11158,-0.42,-0.70092,0.007908,0.007127
0.11714,-0.42,-0.72433,0.0078786,0.0070586
0.11783,-0.42,-0.72825,0.0078492,0.0070244
0.11363,-0.42,-0.71261,0.0078198,0.0070244
0.10454,-0.42,-0.67736,0.0077904,0.0070586
0.090578,-0.42,-0.62244,0.007761,0.007127
0.076613,-0.42,-0.56738,0.0077316,0.0071953
0.057764,-0.42,-0.49263,0.0077022,0.0072979
0.043798,-0.42,-0.43727,0.0076728,0.0073662
0.029833,-5.3028,0.59478,0.0076434,0.0074346
0.02075,-0.42,-0.34571,0.007614,0.0074687
0.01655,-0.42,-0.3291,0.0075846,0.0074687
0.01235,-0.42,-0.31244,0.0075552,0.0074687
0.00815,-0.42,-0.29574,0.0075258,0.0074687
0.013716,-0.42,-0.31812,0.0074964,0.0074004
0.019281,-0.42,-0.34053,0.007467,0.007332
0.024847,-0.42,-0.36301,0.0074376,0.0072637
0.035295,-0.42,-0.40511,0.0074082,0.0071611
0.050627,-0.42,-0.46687,0.0073788,0.0070244
0.065958,-0.42,-0.52877,0.0073494,0.0068877
0.081289,4.4628,-1.5674,0.00732,0.006751
0.091737,-0.42,-0.63347,0.0072906,0.0066484
0.10219,-0.42,-0.67624,0.0072612,0.0065459
0.10775,-0.42,-0.69956,0.0072318,0.0064775
0.11332,-0.42,-0.72293,0.0072024,0.0064092
0.10912,-0.42,-0.70724,0.007173,0.0064092
0.1098,-0.42,-0.71107,0.0071436,0.006375
0.1056,-0.42,-0.69535,0.0071142,0.006375
0.096517,-5.3028,0.31652,0.0070848,0.0064092
0.087434,-0.42,-0.62464,0.0070554,0.0064434
0.083234,-0.42,-0.60869,0.007026,0.0064434
0.074152,-0.42,-0.57312,0.0069966,0.0064775
0.069952,-0.42,-0.55703,0.0069672,0.0064775
0.060869,-0.42,-0.52133,0.0069378,0.0065117
0.056669,-0.42,-0.50512,0.0069084,0.0065117
0.65247,-0.42,-2.8936,0.011079,0.0065117
0.62874,-5.3028,-1.8286,0.01105,0.0066484
0.53665,-15.068,0.48707,0.01102,0.0072637
0.39573,-19.951,2.0227,0.010991,0.0082207
0.26946,-10.186,0.5714,0.010961,0.0090752
0.18713,-5.3028,-0.078052,0.010932,0.0096221
0.14387,-5.3028,0.093384,0.010903,0.0098955
0.11037,-5.3028,0.22612,0.010873,0.010101
0.086642,-5.3028,0.32008,0.010844,0.010237
0.067794,-0.42,-0.58186,0.010814,0.01034
0.03918,-0.42,-0.46791,0.010785,0.010511
0.015448,-0.42,-0.37324,0.010756,0.010647
-0.0034,-0.42,-0.29788,0.010726,0.01075
-0.027131,-0.42,-0.20278,0.010697,0.010887
-0.055745,-0.42,-0.087872,0.010667,0.011058
-0.079477,-0.42,0.0077601,0.010638,0.011194
-0.10321,-5.3028,1.0802,0.010609,0.011331
-0.12694,-5.3028,1.1762,0.010579,0.011468
-0.15067,-0.42,0.29601,0.01055,0.011604
-0.1744,-5.3028,1.3691,0.01052,0.011741
-0.19813,-5.3028,1.4659,0.010491,0.011878
-0.21698,-5.3028,1.5434,0.010462,0.01198
-0.23095,-0.42,0.62495,0.010432,0.012049
-0.24491,-0.42,0.6832,0.010403,0.012117
-0.254,-0.42,0.72205,0.010373,0.012151
-0.2582,-0.42,0.7414,0.010344,0.012151
-0.25263,-0.42,0.72169,0.010315,0.012083
-0.24218,-0.42,0.68237,0.010285,0.01198
-0.22685,4.4628,-0.35315,0.010256,0.011844
-0.21152,-0.42,0.56428,0.010226,0.011707
-0.1913,-0.42,0.48543,0.010197,0.011536
-0.16621,4.4628,-0.58975,0.010168,0.011331
-0.14599,-0.42,0.30751,0.010138,0.01116
-0.12578,-0.42,0.22798,0.010109,0.010989
-0.10557,-0.42,0.14825,0.010079,0.010818
-0.095117,-0.42,0.10743,0.01005,0.010716
-0.079786,4.4628,-0.9296,0.010021,0.010579
-0.079103,-0.42,0.045026,0.0099912,0.010545
-0.083303,-0.42,0.06264,0.0099618,0.010545
-0.097269,-5.3028,1.096,0.0099324,0.010613
-0.10635,-0.42,0.15674,0.009903,0.010647
-0.13008,-5.3028,1.2294,0.0098736,0.010784
-0.13917,-0.42,0.29054,0.0098442,0.010818
-0.15801,-0.42,0.36744,0.0098148,0.010921
-0.1671,-0.42,0.40541,0.0097854,0.010955
-0.17618,-0.42,0.44348,0.009756,0.010989
-0.1755,4.4628,-0.53403,0.0097266,0.010955
-0.17481,-0.42,0.44155,0.0096972,0.010921
-0.15948,-0.42,0.38189,0.0096678,0.010784
-0.13927,4.4628,-0.67404,0.0096384,0.010613
-0.10929,4.4628,-0.79271,0.009609,0.010374
-0.084192,4.4628,-0.89213,0.0095796,0.010169
-0.063978,-0.42,0.0043022,0.0095502,0.009998
-0.043764,4.4628,-1.0526,0.0095208,0.0098271
-0.02355,-0.42,-0.15654,0.0094914,0.0096562
-0.0033359,4.4628,-1.2138,0.009462,0.0094854
0.011995,-0.42,-0.29865,0.0094326,0.0093486
0.017561,-0.42,-0.32107,0.0094032,0.0092803
0.018244,-5.3028,0.65256,0.0093738,0.0092461
0.0091609,-5.3028,0.68873,0.0093444,0.0092803
7.81E-05,-5.3028,0.725,0.009315,0.0093145
-0.013888,-0.42,-0.19563,0.0092856,0.0093828
-0.027853,-0.42,-0.13954,0.0092562,0.0094512
-0.046702,-0.42,-0.063767,0.0092268,0.0095537
-0.055784,-5.3028,0.94963,0.0091974,0.0095879
-0.064867,-0.42,0.0099911,0.009168,0.0096221
-0.064184,-0.42,0.0078975,0.0091386,0.0095879
-0.068384,-0.42,0.025362,0.0091092,0.0095879
-0.067702,-0.42,0.023304,0.0090798,0.0095537
-0.067019,-0.42,0.021239,0.0090504,0.0095195
-0.066336,-0.42,0.019166,0.009021,0.0094854
-0.065653,-0.42,0.017083,0.0089916,0.0094512
-0.055205,-0.42,-0.024124,0.0089622,0.0093486
-0.049639,4.4628,-1.0224,0.0089328,0.0092803
-0.044073,-0.42,-0.067647,0.0089034,0.0092119
-0.033625,-0.42,-0.10907,0.008874,0.0091094
-0.023177,-0.42,-0.15057,0.0088446,0.0090068
-0.017611,-0.42,-0.17264,0.0088152,0.0089385
-0.0071625,-0.42,-0.21433,0.0087858,0.0088359
-0.0064797,-0.42,-0.217,0.0087564,0.0088018
-0.00091406,-0.42,-0.23924,0.008727,0.0087334
-0.0051141,-5.3028,0.75413,0.0086976,0.0087334
0.00045156,-0.42,-0.24469,0.0086682,0.008665
-0.0037484,-0.42,-0.22787,0.0086388,0.008665
-0.0079484,-0.42,-0.211,0.0086094,0.008665
-0.017031,-0.42,-0.17455,0.00858,0.0086992
-0.026114,-5.3028,0.83854,0.0085506,0.0087334
-0.035197,-5.3028,0.87516,0.0085212,0.0087676
-0.034514,-0.42,-0.10381,0.0084918,0.0087334
-0.043597,-0.42,-0.067073,0.0084624,0.0087676
-0.038031,-0.42,-0.08894,0.008433,0.0086992
-0.037348,4.4628,-1.0678,0.0084036,0.008665
-0.031783,-0.42,-0.11319,0.0083742,0.0085967
-0.026217,-0.42,-0.13517,0.0083448,0.0085283
-0.015769,-0.42,-0.17678,0.0083154,0.0084258
-0.0004375,4.4628,-1.2146,0.008286,0.0082891
0.014894,-0.42,-0.29944,0.0082566,0.0081523
0.030225,-0.42,-0.36101,0.0082272,0.0080156
0.050439,4.4628,-1.4188,0.0081978,0.0078447
0.06577,4.4628,-1.4808,0.0081684,0.007708
0.081102,4.4628,-1.5428,0.008139,0.0075713
0.086667,-0.42,-0.58936,0.0081096,0.0075029
0.092233,-0.42,-0.61254,0.0080802,0.0074346
0.092916,4.4628,-1.5928,0.0080508,0.0074004
0.088716,-0.42,-0.60031,0.0080214,0.0074004
0.084516,-0.42,-0.58437,0.007992,0.0074004
0.075433,-0.42,-0.54885,0.0079626,0.0074346
0.061467,-0.42,-0.49368,0.0079332,0.0075029
0.052384,-0.42,-0.45793,0.0079038,0.0075371
0.043302,4.4628,-1.3986,0.0078744,0.0075713
0.034219,-0.42,-0.38611,0.007845,0.0076055
0.030019,-0.42,-0.36963,0.0078156,0.0076055
0.030702,-0.42,-0.37269,0.0077862,0.0075713
0.031384,-0.42,-0.37575,0.0077568,0.0075371
0.032067,-0.42,-0.37881,0.0077274,0.0075029
0.03275,4.4628,-1.3584,0.007698,0.0074687
0.02855,-0.42,-0.36534,0.0076686,0.0074687
0.029233,-0.42,-0.36839,0.0076392,0.0074346
0.029916,-0.42,-0.37143,0.0076098,0.0074004
0.035481,4.4628,-1.3706,0.0075804,0.007332
0.036164,-0.42,-0.39712,0.007551,0.0072979
0.04173,-0.42,-0.41978,0.0075216,0.0072295
0.052178,-0.42,-0.46206,0.0074922,0.007127
0.057744,-0.42,-0.48487,0.0074628,0.0070586
0.068192,-0.42,-0.52732,0.0074334,0.0069561
0.078641,4.4628,-1.5464,0.007404,0.0068535
0.079323,-5.3028,0.40319,0.0073746,0.0068193
0.084889,-0.42,-0.59647,0.0073452,0.006751
0.085572,-0.42,-0.60007,0.0073158,0.0067168
0.081372,-0.42,-0.5841,0.0072864,0.0067168
0.072289,-0.42,-0.54854,0.007257,0.006751
0.063206,-0.42,-0.51288,0.0072276,0.0067852
0.054123,-0.42,-0.47713,0.0071982,0.0068193
0.045041,-0.42,-0.44129,0.0071688,0.0068535
0.040841,-0.42,-0.42492,0.0071394,0.0068535
0.036641,-0.42,-0.40849,0.00711,0.0068535
0.037323,-0.42,-0.4116,0.0070806,0.0068193
0.042889,-0.42,-0.43426,0.0070512,0.006751
0.048455,-0.42,-0.457,0.0070218,0.0066826
0.058903,-0.42,-0.49934,0.0069924,0.0065801
0.074234,-0.42,-0.56135,0.006963,0.0064434
0.089566,-0.42,-0.6235,0.0069336,0.0063066
0.10978,4.4628,-1.6819,0.0069042,0.0061357
0.72511,-0.42,-3.1733,0.011075,0.005999
0.71603,-0.42,-3.1442,0.011045,0.0060332
0.64347,-10.186,-0.90764,0.011016,0.0065117
0.51232,-15.068,0.58778,0.010987,0.0074004
0.3714,-10.186,0.17058,0.010957,0.0083574
0.28419,-5.3028,-0.46035,0.010928,0.0089385
0.24581,-0.42,-1.286,0.010898,0.0091777
0.21231,-0.42,-1.1543,0.010869,0.0093828
0.17393,-0.42,-1.0026,0.01084,0.0096221
0.13555,-5.3028,0.12592,0.01081,0.0098613
0.10694,-0.42,-0.73739,0.010781,0.010032
0.083208,-5.3028,0.33316,0.010751,0.010169
0.064359,-0.42,-0.56874,0.010722,0.010271
0.035745,-0.42,-0.45476,0.010693,0.010442
0.0022484,-0.42,-0.32093,0.010663,0.010647
-0.0166,-0.42,-0.24544,0.010634,0.01075
-0.035448,-0.42,-0.16978,0.010604,0.010853
-0.068945,-0.42,-0.035246,0.010575,0.011058
-0.10244,-5.3028,1.0762,0.010546,0.011263
-0.11641,-0.42,0.1566,0.010516,0.011331
-0.13037,-0.42,0.2137,0.010487,0.011399
-0.1541,-5.3028,1.2866,0.010457,0.011536
-0.17295,-0.42,0.38711,0.010428,0.011639
-0.19668,-0.42,0.48391,0.010399,0.011775
-0.21553,-0.42,0.56137,0.010369,0.011878
-0.22462,-0.42,0.59991,0.01034,0.011912
-0.2337,-0.42,0.63856,0.01031,0.011946
-0.23302,-0.42,0.63816,0.010281,0.011912
-0.22257,4.4628,-0.37792,0.010252,0.01181
-0.21212,-0.42,0.55903,0.010222,0.011707
-0.19679,4.4628,-0.4768,0.010193,0.01157
-0.18146,-0.42,0.44031,0.010163,0.011434
-0.16124,4.4628,-0.61539,0.010134,0.011263
-0.15079,-0.42,0.32094,0.010105,0.01116
-0.14035,-0.42,0.2806,0.010075,0.011058
-0.13478,-0.42,0.25971,0.010046,0.010989
-0.1341,-0.42,0.25834,0.010016,0.010955
-0.14318,-5.3028,1.2726,0.009987,0.010989
-0.14738,-0.42,0.3143,0.0099576,0.010989
-0.15646,-0.42,0.35217,0.0099282,0.011023
-0.16555,-0.42,0.39013,0.0098988,0.011058
-0.16975,-0.42,0.40861,0.0098694,0.011058
-0.16906,-0.42,0.40758,0.00984,0.011023
-0.15861,4.4628,-0.60914,0.0098106,0.010921
-0.14328,4.4628,-0.66892,0.0097812,0.010784
-0.12307,4.4628,-0.74844,0.0097518,0.010613
-0.097972,-0.42,0.12883,0.0097224,0.010408
-0.067992,4.4628,-0.96683,0.009693,0.010169
-0.042895,-0.42,-0.090107,0.0096636,0.0099639
-0.017798,4.4628,-1.1668,0.0096342,0.0097588
-0.0024672,4.4628,-1.228,0.0096048,0.0096221
0.0030984,-0.42,-0.27368,0.0095754,0.0095537
0.0037812,-0.42,-0.27644,0.009546,0.0095195
-0.0053016,-0.42,-0.2401,0.0095166,0.0095537
-0.019267,-5.3028,0.79245,0.0094872,0.0096221
-0.033233,-5.3028,0.84857,0.0094578,0.0096904
-0.047198,-0.42,-0.071706,0.0094284,0.0097588
-0.051398,-0.42,-0.054411,0.009399,0.0097588
-0.060481,-0.42,-0.017498,0.0093696,0.009793
-0.064681,4.4628,-0.97661,0.0093402,0.009793
-0.073764,-0.42,0.036999,0.0093108,0.0098271
-0.077964,-0.42,0.05456,0.0092814,0.0098271
-0.082164,-0.42,0.072182,0.009252,0.0098271
-0.086364,-0.42,0.089827,0.0092226,0.0098271
-0.085681,-0.42,0.087958,0.0091932,0.009793
-0.080116,-0.42,0.066512,0.0091638,0.0097246
-0.069667,-0.42,0.025469,0.0091344,0.0096221
-0.059219,-0.42,-0.015678,0.009105,0.0095195
-0.043887,4.4628,-1.053,0.0090756,0.0093828
-0.028556,4.4628,-1.114,0.0090462,0.0092461
-0.013225,-0.42,-0.19854,0.0090168,0.0091094
0.0021062,-0.42,-0.25982,0.0089874,0.0089727
0.0076719,-0.42,-0.28214,0.008958,0.0089043
0.013238,-0.42,-0.30453,0.0089286,0.0088359
0.0090375,-0.42,-0.28784,0.0088992,0.0088359
-0.0049281,-0.42,-0.23199,0.0088698,0.0089043
-0.018894,-0.42,-0.17599,0.0088404,0.0089727
-0.037742,-5.3028,0.87626,0.008811,0.0090752
-0.051708,-0.42,-0.043988,0.0087816,0.0091436
-0.060791,-0.42,-0.0070819,0.0087522,0.0091777
-0.069873,-0.42,0.029929,0.0087228,0.0092119
-0.069191,-0.42,0.027905,0.0086934,0.0091777
-0.073391,-0.42,0.045425,0.008664,0.0091777
-0.067825,-0.42,0.023851,0.0086346,0.0091094
-0.062259,-0.42,0.0022314,0.0086052,0.009041
-0.051811,-0.42,-0.039005,0.0085758,0.0089385
-0.041362,-0.42,-0.08034,0.0085464,0.0088359
-0.026031,4.4628,-1.1179,0.008517,0.0086992
-0.015583,-0.42,-0.18291,0.0084876,0.0085967
-0.0051344,-0.42,-0.22461,0.0084582,0.0084941
0.0053141,-0.42,-0.26641,0.0084288,0.0083916
0.020645,-0.42,-0.32788,0.0083994,0.0082549
0.031094,-0.42,-0.36994,0.00837,0.0081523
0.046425,-0.42,-0.43167,0.0083406,0.0080156
0.056873,-0.42,-0.47397,0.0083112,0.0079131
0.067322,-0.42,-0.51639,0.0082818,0.0078105
0.072887,-0.42,-0.53935,0.0082524,0.0077422
0.078453,-0.42,-0.56239,0.008223,0.0076738
0.079136,-0.42,-0.56589,0.0081936,0.0076396
0.070053,-5.3028,0.44624,0.0081642,0.0076738
0.065853,-0.42,-0.5142,0.0081348,0.0076738
0.05677,-0.42,-0.4785,0.0081054,0.007708
0.047687,-0.42,-0.44266,0.008076,0.0077422
0.033722,-5.3028,0.58936,0.0080466,0.0078105
0.024639,-0.42,-0.35117,0.0080172,0.0078447
0.015556,-0.42,-0.31505,0.0079878,0.0078789
0.011356,-0.42,-0.29839,0.0079584,0.0078789
0.0022734,-5.3028,0.71443,0.007929,0.0079131
0.0078391,-0.42,-0.28445,0.0078996,0.0078447
0.0085219,-5.3028,0.68928,0.0078702,0.0078105
0.023853,4.4628,-1.3253,0.0078408,0.0076738
0.029419,-0.42,-0.3713,0.0078114,0.0076055
0.04475,4.4628,-1.4096,0.007782,0.0074687
0.050316,-0.42,-0.45575,0.0077526,0.0074004
0.060764,-0.42,-0.4981,0.0077232,0.0072979
0.061447,-0.42,-0.50145,0.0076938,0.0072637
0.067013,-0.42,-0.52436,0.0076644,0.0071953
0.062813,-0.42,-0.50821,0.007635,0.0071953
0.063495,4.4628,-1.4881,0.0076056,0.0071611
0.054413,-0.42,-0.4758,0.0075762,0.0071953
0.055095,-0.42,-0.47908,0.0075468,0.0071611
0.050895,-0.42,-0.46281,0.0075174,0.0071611
0.046695,-0.42,-0.44648,0.007488,0.0071611
0.037613,-0.42,-0.41058,0.0074586,0.0071953
0.038295,4.4628,-1.3902,0.0074292,0.0071611
0.034095,-0.42,-0.39724,0.0073998,0.0071611
0.034778,-0.42,-0.40033,0.0073704,0.007127
0.030578,-0.42,-0.38386,0.007341,0.007127
0.036144,4.4628,-1.383,0.0073116,0.0070586
0.031944,-0.42,-0.38998,0.0072822,0.0070586
0.032627,-0.42,-0.39301,0.0072528,0.0070244
0.033309,-0.42,-0.39607,0.0072234,0.0069902
0.038875,-0.42,-0.41868,0.007194,0.0069219
0.039558,-0.42,-0.4218,0.0071646,0.0068877
0.054889,-0.42,-0.48362,0.0071352,0.006751
0.065337,-0.42,-0.52602,0.0071058,0.0066484
0.080669,-0.42,-0.58809,0.0070764,0.0065117
0.10088,-0.42,-0.66989,0.007047,0.0063408
0.1211,-0.42,-0.75187,0.0070176,0.0061699
0.13643,-0.42,-0.81451,0.0069882,0.0060332
0.15664,-0.42,-0.89686,0.0069588,0.0058623
0.17197,4.4628,-1.9364,0.0069294,0.0057256
0.78242,599.58,-123.4,0.0111,0.005623
0.7831,-0.42,-3.4146,0.011071,0.0055889
0.74473,-10.186,-1.3157,0.011041,0.0058281
0.6331,-15.068,0.10049,0.011012,0.0065801
0.47754,-15.068,0.71728,0.010982,0.0076396
0.34638,-5.3028,-0.71523,0.010953,0.0085283
0.28359,-5.3028,-0.46712,0.010924,0.0089385
0.24033,-0.42,-1.2732,0.010894,0.0092119
0.1873,-5.3028,-0.08665,0.010865,0.0095537
0.12939,-5.3028,0.14343,0.010835,0.0099297
0.081242,-5.3028,0.33497,0.010806,0.010237
0.042863,-5.3028,0.48788,0.010777,0.010477
0.019131,-0.42,-0.39406,0.010747,0.010613
-0.0046,-5.3028,0.67735,0.010718,0.01075
-0.023448,-5.3028,0.75287,0.010688,0.010853
-0.056945,-5.3028,0.88726,0.010659,0.011058
-0.085559,-5.3028,1.0024,0.01063,0.011229
-0.099525,-0.42,0.082685,0.0106,0.011297
-0.11837,-5.3028,1.1357,0.010571,0.011399
-0.1421,-0.42,0.25539,0.010541,0.011536
-0.17072,-5.3028,1.348,0.010512,0.011707
-0.19445,-5.3028,1.4447,0.010483,0.011844
-0.20842,-0.42,0.52604,0.010453,0.011912
-0.22726,-0.42,0.60364,0.010424,0.012015
-0.23635,-0.42,0.64229,0.010394,0.012049
-0.24543,-0.42,0.68106,0.010365,0.012083
-0.24963,-0.42,0.70033,0.010336,0.012083
-0.24895,-0.42,0.70008,0.010306,0.012049
-0.24338,-0.42,0.68025,0.010277,0.01198
-0.23782,-0.42,0.66036,0.010247,0.011912
-0.22737,-0.42,0.62087,0.010218,0.01181
