0.17266,0,-0.33054,-1.9727,-1.8
0.16777,0,-0.31272,-1.9678,-1.8
0.16289,-4.8828,0.6817,-1.9629,-1.8
0.16289,0,-0.29649,-1.9629,-1.8
0.15312,-4.8828,0.71755,-1.9531,-1.8
0.15312,0,-0.26055,-1.9531,-1.8
0.14824,0,-0.24251,-1.9482,-1.8
0.14336,0,-0.22442,-1.9434,-1.8
0.13848,0,-0.2063,-1.9385,-1.8
0.13848,0,-0.20768,-1.9385,-1.8
0.13359,0,-0.18949,-1.9336,-1.8
0.13359,4.8828,-1.1674,-1.9336,-1.8
0.12383,-4.8828,0.82353,-1.9238,-1.8
0.12871,4.8828,-1.1504,-1.9287,-1.8
0.12383,0,-0.15553,-1.9238,-1.8
0.12383,0,-0.15676,-1.9238,-1.8
0.11895,0,-0.13843,-1.9189,-1.8
0.11406,0,-0.12004,-1.9141,-1.8
0.10918,0,-0.10163,-1.9092,-1.8
0.1043,0,-0.083173,-1.9043,-1.8
0.099414,-4.8828,0.91188,-1.8994,-1.8
0.099414,0,-0.065674,-1.8994,-1.8
0.094531,-4.8828,0.92943,-1.8945,-1.8
0.099414,0,-0.067637,-1.8994,-1.8
0.094531,0,-0.049076,-1.8945,-1.8
0.099414,0,-0.069587,-1.8994,-1.8
0.099414,0,-0.070581,-1.8994,-1.8
0.1043,0,-0.091121,-1.9043,-1.8
0.1043,0,-0.092164,-1.9043,-1.8
0.10918,0,-0.11275,-1.9092,-1.8
0.70918,0,-2.5162,-1.9092,-1.2
0.69941,-4.8828,-1.5077,-1.8994,-1.2
0.63105,-9.7656,-0.26437,-1.8311,-1.2
0.49922,-14.648,1.2339,-1.6992,-1.2
0.35273,-14.648,1.8157,-1.5527,-1.2
0.27461,-4.8828,0.17203,-1.4746,-1.2
0.22578,-4.8828,0.36487,-1.4258,-1.2
0.18672,-4.8828,0.51906,-1.3867,-1.2
0.13301,-4.8828,0.73233,-1.333,-1.2
0.093945,-4.8828,0.88746,-1.2939,-1.2
0.054883,-4.8828,1.043,-1.2549,-1.2
0.030469,0,0.16368,-1.2305,-1.2
0.0060547,0,0.26117,-1.2061,-1.2
-0.0085937,-4.8828,1.2963,-1.1914,-1.2
-0.037891,0,0.4372,-1.1621,-1.2
-0.067187,-4.8828,1.5315,-1.1328,-1.2
-0.086719,0,0.63388,-1.1133,-1.2
-0.10137,0,0.69342,-1.0986,-1.2
-0.13066,-4.8828,1.7883,-1.0693,-1.2
-0.15996,-4.8828,1.907,-1.04,-1.2
-0.18437,-4.8828,2.0064,-1.0156,-1.2
-0.19414,-4.8828,2.0473,-1.0059,-1.2
-0.21367,-4.8828,2.1275,-0.98633,-1.2
-0.2332,-4.8828,2.2078,-0.9668,-1.2
-0.25273,0,1.3118,-0.94727,-1.2
-0.27227,-4.8828,2.3691,-0.92773,-1.2
-0.2918,-4.8828,2.4501,-0.9082,-1.2
-0.30156,-4.8828,2.4921,-0.89844,-1.2
-0.30645,0,1.5381,-0.89355,-1.2
-0.30645,0,1.5412,-0.89355,-1.2
-0.30645,0,1.5442,-0.89355,-1.2
-0.29668,0,1.5082,-0.90332,-1.2
-0.28691,0,1.472,-0.91309,-1.2
-0.27715,0,1.4358,-0.92285,-1.2
-0.26738,0,1.3994,-0.93262,-1.2
-0.2625,0,1.3825,-0.9375,-1.2
-0.2625,-4.8828,2.3617,-0.9375,-1.2
-0.25762,0,1.3682,-0.94238,-1.2
-0.25762,0,1.3708,-0.94238,-1.2
-0.25762,0,1.3733,-0.94238,-1.2
-0.2625,0,1.3955,-0.9375,-1.2
-0.2625,0,1.3981,-0.9375,-1.2
-0.26738,0,1.4203,-0.93262,-1.2
-0.26738,0,1.4229,-0.93262,-1.2
-0.27227,-4.8828,2.4217,-0.92773,-1.2
-0.26738,0,1.4283,-0.93262,-1.2
-0.2625,0,1.4114,-0.9375,-1.2
-0.25762,0,1.3945,-0.94238,-1.2
-0.25273,0,1.3775,-0.94727,-1.2
-0.24785,0,1.3605,-0.95215,-1.2
-0.24297,0,1.3434,-0.95703,-1.2
-0.2332,0,1.3067,-0.9668,-1.2
-0.22832,4.8828,0.31291,-0.97168,-1.2
-0.22344,0,1.2722,-0.97656,-1.2
-0.22344,0,1.2744,-0.97656,-1.2
-0.21855,0,1.2571,-0.98145,-1.2
-0.21855,0,1.2593,-0.98145,-1.2
-0.21855,0,1.2615,-0.98145,-1.2
-0.21855,0,1.2637,-0.98145,-1.2
-0.21855,0,1.2658,-0.98145,-1.2
-0.22344,0,1.2876,-0.97656,-1.2
-0.22344,-4.8828,2.2664,-0.97656,-1.2
-0.22344,0,1.292,-0.97656,-1.2
-0.22344,0,1.2943,-0.97656,-1.2
-0.22344,0,1.2965,-0.97656,-1.2
-0.22344,0,1.2987,-0.97656,-1.2
-0.22344,0,1.301,-0.97656,-1.2
-0.22344,-4.8828,2.2798,-0.97656,-1.2
-0.22344,0,1.3054,-0.97656,-1.2
-0.22344,0,1.3077,-0.97656,-1.2
-0.22344,0,1.3099,-0.97656,-1.2
-0.22344,0,1.3121,-0.97656,-1.2
-0.22832,0,1.3339,-0.97168,-1.2
-0.22344,0,1.3166,-0.97656,-1.2
-0.22832,0,1.3384,-0.97168,-1.2
-0.22344,0,1.3211,-0.97656,-1.2
-0.22344,0,1.3234,-0.97656,-1.2
-0.22344,0,1.3256,-0.97656,-1.2
-0.22344,0,1.3278,-0.97656,-1.2
-0.22344,0,1.3301,-0.97656,-1.2
-0.22344,4.8828,0.35573,-0.97656,-1.2
-0.22344,0,1.3345,-0.97656,-1.2
-0.22832,0,1.3563,-0.97168,-1.2
-0.22832,0,1.3586,-0.97168,-1.2
-0.22832,4.8828,0.38432,-0.97168,-1.2
-0.2332,-4.8828,2.3593,-0.9668,-1.2
-0.2332,0,1.385,-0.9668,-1.2
-0.2332,-4.8828,2.3639,-0.9668,-1.2
-0.22832,0,1.3701,-0.97168,-1.2
-0.22832,-4.8828,2.349,-0.97168,-1.2
-0.22344,0,1.3551,-0.97656,-1.2
-0.22344,0,1.3573,-0.97656,-1.2
-0.21855,4.8828,0.36343,-0.98145,-1.2
-0.21367,0,1.3226,-0.98633,-1.2
-0.20879,4.8828,0.32867,-0.99121,-1.2
-0.20391,0,1.2878,-0.99609,-1.2
-0.19902,4.8828,0.2937,-1.001,-1.2
-0.19414,0,1.2527,-1.0059,-1.2
-0.18926,4.8828,0.25852,-1.0107,-1.2
-0.18926,0,1.237,-1.0107,-1.2
-0.18926,0,1.2389,-1.0107,-1.2
-0.18437,0,1.2212,-1.0156,-1.2
-0.18437,0,1.223,-1.0156,-1.2
-0.18437,-4.8828,2.2014,-1.0156,-1.2
-0.17949,0,1.2071,-1.0205,-1.2
-0.17461,0,1.1894,-1.0254,-1.2
-0.16973,4.8828,0.19501,-1.0303,-1.2
-0.16973,0,1.1733,-1.0303,-1.2
-0.16484,4.8828,0.17886,-1.0352,-1.2
-0.16484,0,1.1571,-1.0352,-1.2
-0.16484,0,1.1587,-1.0352,-1.2
-0.16973,0,1.1799,-1.0303,-1.2
-0.16973,0,1.1816,-1.0303,-1.2
-0.17461,-4.8828,2.1794,-1.0254,-1.2
-0.17461,0,1.2046,-1.0254,-1.2
-0.17461,0,1.2063,-1.0254,-1.2
-0.17949,0,1.2276,-1.0205,-1.2
-0.17949,0,1.2294,-1.0205,-1.2
-0.17949,4.8828,0.25466,-1.0205,-1.2
-0.18437,0,1.2526,-1.0156,-1.2
-0.18926,0,1.274,-1.0107,-1.2
-0.18926,0,1.2759,-1.0107,-1.2
-0.18926,0,1.2777,-1.0107,-1.2
-0.18926,0,1.2796,-1.0107,-1.2
-0.18437,4.8828,0.28542,-1.0156,-1.2
-0.18437,0,1.2638,-1.0156,-1.2
-0.18437,0,1.2657,-1.0156,-1.2
-0.18437,0,1.2675,-1.0156,-1.2
-0.18437,4.8828,0.29282,-1.0156,-1.2
-0.18926,0,1.2908,-1.0107,-1.2
-0.18926,0,1.2927,-1.0107,-1.2
-0.18437,4.8828,0.29842,-1.0156,-1.2
-0.18437,4.8828,0.30028,-1.0156,-1.2
-0.18437,0,1.2787,-1.0156,-1.2
-0.18437,0,1.2805,-1.0156,-1.2
-0.18437,0,1.2824,-1.0156,-1.2
-0.18437,0,1.2843,-1.0156,-1.2
-0.18437,0,1.2861,-1.0156,-1.2
-0.18437,0,1.2879,-1.0156,-1.2
-0.17949,4.8828,0.29367,-1.0205,-1.2
-0.17949,0,1.272,-1.0205,-1.2
-0.17461,0,1.2543,-1.0254,-1.2
-0.16973,0,1.2365,-1.0303,-1.2
-0.16484,0,1.2186,-1.0352,-1.2
-0.15996,0,1.2007,-1.04,-1.2
-0.15508,0,1.1827,-1.0449,-1.2
-0.1502,0,1.1647,-1.0498,-1.2
-0.14531,0,1.1467,-1.0547,-1.2
-0.14531,0,1.1481,-1.0547,-1.2
-0.14043,0,1.13,-1.0596,-1.2
-0.14043,0,1.1314,-1.0596,-1.2
-0.13555,0,1.1132,-1.0645,-1.2
-0.13555,0,1.1146,-1.0645,-1.2
-0.13555,0,1.116,-1.0645,-1.2
-0.13555,0,1.1173,-1.0645,-1.2
-0.13555,0,1.1187,-1.0645,-1.2
-0.13555,0,1.12,-1.0645,-1.2
-0.13555,4.8828,0.14481,-1.0645,-1.2
-0.14043,0,1.1423,-1.0596,-1.2
-0.14043,0,1.1437,-1.0596,-1.2
-0.14043,4.8828,0.16857,-1.0596,-1.2
-0.14043,4.8828,0.17,-1.0596,-1.2
-0.14043,0,1.148,-1.0596,-1.2
-0.14043,0,1.1494,-1.0596,-1.2
-0.14043,0,1.1508,-1.0596,-1.2
-0.14043,0,1.1522,-1.0596,-1.2
-0.14043,0,1.1536,-1.0596,-1.2
-0.74043,4.8828,2.5827,-1.0596,-1.8
-0.71113,4.8828,2.4728,-1.0889,-1.8
-0.61348,14.648,0.13566,-1.1865,-1.8
-0.48164,14.648,-0.38624,-1.3184,-1.8
-0.33516,14.648,-0.96817,-1.4648,-1.8
-0.2375,4.8828,0.59707,-1.5625,-1.8
-0.18379,4.8828,0.38428,-1.6162,-1.8
-0.13984,4.8828,0.2101,-1.6602,-1.8
-0.10078,0,1.0316,-1.6992,-1.8
-0.061719,4.8828,-0.10044,-1.7383,-1.8
-0.032422,4.8828,-0.21715,-1.7676,-1.8
-0.0080078,0,0.66195,-1.792,-1.8
0.026172,4.8828,-0.45144,-1.8262,-1.8
0.060352,4.8828,-0.5886,-1.8604,-1.8
0.084766,0,0.28957,-1.8848,-1.8
0.11406,4.8828,-0.80518,-1.9141,-1.8
0.14824,0,0.033325,-1.9482,-1.8
0.18242,4.8828,-1.0816,-1.9824,-1.8
0.20684,0,-0.20468,-2.0068,-1.8
0.23613,4.8828,-1.3006,-2.0361,-1.8
0.26055,4.8828,-1.4008,-2.0605,-1.8
0.28496,0,-0.52461,-2.085,-1.8
0.30937,0,-0.62527,-2.1094,-1.8
0.33379,0,-0.72616,-2.1338,-1.8
0.35332,4.8828,-1.7843,-2.1533,-1.8
0.36797,0,-0.86992,-2.168,-1.8
0.38262,4.8828,-1.9088,-2.1826,-1.8
0.39238,4.8828,-1.9518,-2.1924,-1.8
0.39727,0,-0.99867,-2.1973,-1.8
0.40215,0,-1.0222,-2.2021,-1.8
0.40703,4.8828,-2.0223,-2.207,-1.8
0.40215,0,-1.0302,-2.2021,-1.8
0.40215,0,-1.0343,-2.2021,-1.8
0.39238,-4.8828,-0.022594,-2.1924,-1.8
0.3875,0,-0.98353,-2.1875,-1.8
0.38262,0,-0.96784,-2.1826,-1.8
0.37285,0,-0.93254,-2.1729,-1.8
0.36309,0,-0.89715,-2.1631,-1.8
0.34844,0,-0.84211,-2.1484,-1.8
0.33379,0,-0.78691,-2.1338,-1.8
0.31426,-4.8828,0.26455,-2.1143,-1.8
0.29473,-4.8828,0.33964,-2.0947,-1.8
0.28008,0,-0.5812,-2.0801,-1.8
0.26543,0,-0.52532,-2.0654,-1.8
0.25078,-4.8828,0.50725,-2.0508,-1.8
0.24102,0,-0.43269,-2.041,-1.8
0.22637,0,-0.37641,-2.0264,-1.8
0.2166,0,-0.33953,-2.0166,-1.8
0.20684,0,-0.30257,-2.0068,-1.8
0.19707,0,-0.26549,-1.9971,-1.8
0.1873,-4.8828,0.7482,-1.9873,-1.8
0.18242,-4.8828,0.76587,-1.9824,-1.8
0.18242,0,-0.21251,-1.9824,-1.8
0.1873,0,-0.23388,-1.9873,-1.8
0.1873,0,-0.23576,-1.9873,-1.8
0.19219,4.8828,-1.2337,-1.9922,-1.8
0.19219,0,-0.25908,-1.9922,-1.8
0.19219,0,-0.261,-1.9922,-1.8
0.19219,0,-0.26293,-1.9922,-1.8
0.19219,0,-0.26484,-1.9922,-1.8
0.19219,0,-0.26676,-1.9922,-1.8
0.19219,0,-0.26868,-1.9922,-1.8
0.19219,-4.8828,0.70595,-1.9922,-1.8
0.19219,-4.8828,0.70403,-1.9922,-1.8
0.19707,0,-0.29402,-1.9971,-1.8
0.19707,0,-0.29599,-1.9971,-1.8
0.20684,4.8828,-1.3136,-2.0068,-1.8
0.20684,0,-0.33912,-2.0068,-1.8
0.21172,0,-0.36076,-2.0117,-1.8
0.2166,0,-0.38243,-2.0166,-1.8
0.22148,0,-0.40414,-2.0215,-1.8
0.22148,0,-0.40635,-2.0215,-1.8
0.22637,0,-0.42814,-2.0264,-1.8
0.23125,0,-0.44995,-2.0313,-1.8
0.23125,0,-0.45227,-2.0313,-1.8
0.23125,0,-0.45458,-2.0313,-1.8
0.23125,0,-0.45689,-2.0313,-1.8
0.23125,0,-0.4592,-2.0313,-1.8
0.22637,0,-0.44195,-2.0264,-1.8
0.22148,0,-0.42465,-2.0215,-1.8
0.22148,0,-0.42687,-2.0215,-1.8
0.2166,0,-0.4095,-2.0166,-1.8
0.21172,0,-0.39211,-2.0117,-1.8
0.20684,0,-0.37466,-2.0068,-1.8
0.20684,0,-0.37673,-2.0068,-1.8
0.20195,0,-0.35922,-2.002,-1.8
0.19707,0,-0.34168,-1.9971,-1.8
0.19219,0,-0.32409,-1.9922,-1.8
0.19219,0,-0.32601,-1.9922,-1.8
0.1873,0,-0.30835,-1.9873,-1.8
0.18242,0,-0.29068,-1.9824,-1.8
0.18242,0,-0.29251,-1.9824,-1.8
0.17754,0,-0.27476,-1.9775,-1.8
0.17266,0,-0.25698,-1.9727,-1.8
0.17266,-4.8828,0.71784,-1.9727,-1.8
0.17266,0,-0.26045,-1.9727,-1.8
0.17266,0,-0.26217,-1.9727,-1.8
0.16777,0,-0.24434,-1.9678,-1.8
0.16777,0,-0.24603,-1.9678,-1.8
0.16289,0,-0.22815,-1.9629,-1.8
0.16289,0,-0.22979,-1.9629,-1.8
0.15801,0,-0.21184,-1.958,-1.8
0.15312,0,-0.19387,-1.9531,-1.8
0.15312,0,-0.1954,-1.9531,-1.8
0.14824,0,-0.17737,-1.9482,-1.8
0.14824,0,-0.17885,-1.9482,-1.8
0.14336,0,-0.16077,-1.9434,-1.8
0.14336,0,-0.16221,-1.9434,-1.8
0.13848,0,-0.14408,-1.9385,-1.8
0.14336,4.8828,-1.1416,-1.9434,-1.8
0.14336,0,-0.16645,-1.9434,-1.8
0.14824,0,-0.18744,-1.9482,-1.8
0.15312,0,-0.2085,-1.9531,-1.8
0.16289,4.8828,-1.2257,-1.9629,-1.8
0.16777,0,-0.27031,-1.9678,-1.8
0.17266,0,-0.29154,-1.9727,-1.8
0.17754,0,-0.31282,-1.9775,-1.8
0.18242,4.8828,-1.3107,-1.9824,-1.8
0.18242,0,-0.33596,-1.9824,-1.8
0.1873,0,-0.35734,-1.9873,-1.8
0.1873,0,-0.35921,-1.9873,-1.8
0.1873,0,-0.36108,-1.9873,-1.8
0.18242,0,-0.34341,-1.9824,-1.8
0.1873,0,-0.36478,-1.9873,-1.8
0.1873,0,-0.36665,-1.9873,-1.8
0.1873,0,-0.3685,-1.9873,-1.8
0.1873,0,-0.37038,-1.9873,-1.8
0.18242,0,-0.35267,-1.9824,-1.8
0.17754,-4.8828,0.6416,-1.9775,-1.8
0.17754,0,-0.33673,-1.9775,-1.8
0.16777,-4.8828,0.67717,-1.9678,-1.8
0.16289,0,-0.28153,-1.9629,-1.8
0.15801,0,-0.2636,-1.958,-1.8
0.15312,0,-0.2456,-1.9531,-1.8
0.14336,-4.8828,0.76854,-1.9434,-1.8
0.14336,0,-0.20946,-1.9434,-1.8
0.13848,0,-0.19132,-1.9385,-1.8
0.13359,0,-0.17315,-1.9336,-1.8
0.13359,0,-0.17448,-1.9336,-1.8
0.13359,4.8828,-1.1524,-1.9336,-1.8
0.12871,0,-0.15757,-1.9287,-1.8
0.12871,0,-0.15886,-1.9287,-1.8
0.12871,0,-0.16015,-1.9287,-1.8
0.12871,4.8828,-1.138,-1.9287,-1.8
0.12871,0,-0.16269,-1.9287,-1.8
0.13359,0,-0.18353,-1.9336,-1.8
0.13359,0,-0.18487,-1.9336,-1.8
0.13359,0,-0.1862,-1.9336,-1.8
0.12383,-4.8828,0.82813,-1.9238,-1.8
0.12383,0,-0.14967,-1.9238,-1.8
0.11406,0,-0.11179,-1.9141,-1.8
0.10918,0,-0.093384,-1.9092,-1.8
0.1043,0,-0.074935,-1.9043,-1.8
0.1043,0,-0.075978,-1.9043,-1.8
0.099414,-4.8828,0.91909,-1.8994,-1.8
0.1043,0,-0.078035,-1.9043,-1.8
0.10918,0,-0.098638,-1.9092,-1.8
0.11895,4.8828,-1.1154,-1.9189,-1.8
0.12383,0,-0.15956,-1.9238,-1.8
0.13359,4.8828,-1.1764,-1.9336,-1.8
0.13848,0,-0.22077,-1.9385,-1.8
0.14336,0,-0.24172,-1.9434,-1.8
0.14824,0,-0.26272,-1.9482,-1.8
0.15312,0,-0.28378,-1.9531,-1.8
0.15801,0,-0.30487,-1.958,-1.8
0.15801,0,-0.30645,-1.958,-1.8
0.75801,600,-122.71,-1.958,-1.2
0.74824,-4.8828,-1.7005,-1.9482,-1.2
0.69453,-9.7656,-0.51637,-1.8945,-1.2
0.57246,-14.648,0.94215,-1.7725,-1.2
0.41133,-14.648,1.5818,-1.6113,-1.2
0.30391,-9.7656,1.0315,-1.5039,-1.2
0.24531,-4.8828,0.28664,-1.4453,-1.2
0.20137,-4.8828,0.4602,-1.4014,-1.2
0.14766,-4.8828,0.67333,-1.3477,-1.2
0.098828,-4.8828,0.86744,-1.2988,-1.2
0.054883,-4.8828,1.0425,-1.2549,-1.2
0.025586,0,0.18273,-1.2256,-1.2
-0.0037109,-4.8828,1.2764,-1.1963,-1.2
-0.018359,-4.8828,1.3351,-1.1816,-1.2
-0.042773,-4.8828,1.433,-1.1572,-1.2
-0.07207,-4.8828,1.5508,-1.1279,-1.2
-0.10137,0,0.69233,-1.0986,-1.2
-0.11113,0,0.73248,-1.0889,-1.2
-0.13066,0,0.81182,-1.0693,-1.2
-0.15996,-4.8828,1.907,-1.04,-1.2
-0.18926,0,1.0494,-1.0107,-1.2
-0.20391,-4.8828,2.0866,-0.99609,-1.2
-0.21855,0,1.1707,-0.98145,-1.2
-0.2332,0,1.2316,-0.9668,-1.2
-0.25762,-4.8828,2.3083,-0.94238,-1.2
-0.27715,-4.8828,2.3891,-0.92285,-1.2
-0.29668,0,1.4935,-0.90332,-1.2
-0.30645,0,1.5356,-0.89355,-1.2
-0.31621,0,1.5778,-0.88379,-1.2
-0.31621,0,1.5809,-0.88379,-1.2
-0.31621,0,1.5841,-0.88379,-1.2
-0.30645,0,1.5482,-0.89355,-1.2
-0.29668,0,1.5121,-0.90332,-1.2
-0.28203,0,1.4564,-0.91797,-1.2
-0.27227,0,1.4201,-0.92773,-1.2
-0.25762,0,1.3641,-0.94238,-1.2
-0.25273,0,1.3471,-0.94727,-1.2
-0.24297,0,1.3105,-0.95703,-1.2
-0.23809,0,1.2934,-0.96191,-1.2
-0.2332,0,1.2762,-0.9668,-1.2
-0.23809,0,1.2981,-0.96191,-1.2
-0.2332,0,1.2809,-0.9668,-1.2
-0.23809,0,1.3028,-0.96191,-1.2
-0.23809,0,1.3052,-0.96191,-1.2
-0.23809,0,1.3076,-0.96191,-1.2
-0.23809,0,1.31,-0.96191,-1.2
-0.24297,0,1.3319,-0.95703,-1.2
-0.23809,0,1.3148,-0.96191,-1.2
-0.23809,0,1.3171,-0.96191,-1.2
-0.2332,0,1.3,-0.9668,-1.2
-0.2332,0,1.3023,-0.9668,-1.2
-0.22832,0,1.2851,-0.97168,-1.2
-0.22832,0,1.2874,-0.97168,-1.2
-0.22344,0,1.2701,-0.97656,-1.2
-0.22344,0,1.2724,-0.97656,-1.2
-0.21855,0,1.255,-0.98145,-1.2
-0.22344,-4.8828,2.2533,-0.97656,-1.2
-0.21855,0,1.2594,-0.98145,-1.2
-0.21855,0,1.2616,-0.98145,-1.2
-0.21367,0,1.2442,-0.98633,-1.2
-0.21367,0,1.2463,-0.98633,-1.2
-0.21367,0,1.2485,-0.98633,-1.2
-0.21855,0,1.2702,-0.98145,-1.2
-0.21855,0,1.2723,-0.98145,-1.2
-0.22344,-4.8828,2.2706,-0.97656,-1.2
-0.22344,0,1.2963,-0.97656,-1.2
-0.22344,0,1.2985,-0.97656,-1.2
-0.22344,0,1.3008,-0.97656,-1.2
-0.22832,0,1.3225,-0.97168,-1.2
-0.22832,0,1.3248,-0.97168,-1.2
-0.2332,0,1.3466,-0.9668,-1.2
-0.2332,0,1.349,-0.9668,-1.2
-0.23809,0,1.3709,-0.96191,-1.2
-0.23809,0,1.3732,-0.96191,-1.2
-0.24297,0,1.3952,-0.95703,-1.2
-0.24297,0,1.3976,-0.95703,-1.2
-0.24297,0,1.4001,-0.95703,-1.2
-0.24297,0,1.4025,-0.95703,-1.2
-0.24297,0,1.4049,-0.95703,-1.2
-0.2332,4.8828,0.39166,-0.9668,-1.2
-0.2332,0,1.3706,-0.9668,-1.2
-0.22832,0,1.3533,-0.97168,-1.2
-0.22832,0,1.3556,-0.97168,-1.2
-0.22344,0,1.3383,-0.97656,-1.2
-0.21855,0,1.321,-0.98145,-1.2
-0.21367,0,1.3036,-0.98633,-1.2
-0.20879,0,1.2862,-0.99121,-1.2
-0.20391,0,1.2687,-0.99609,-1.2
-0.19902,0,1.2512,-1.001,-1.2
-0.19414,0,1.2336,-1.0059,-1.2
-0.19414,0,1.2355,-1.0059,-1.2
-0.18926,0,1.2179,-1.0107,-1.2
-0.18926,0,1.2198,-1.0107,-1.2
-0.18926,0,1.2217,-1.0107,-1.2
-0.18926,0,1.2236,-1.0107,-1.2
-0.18926,0,1.2255,-1.0107,-1.2
-0.18926,0,1.2274,-1.0107,-1.2
-0.18926,0,1.2293,-1.0107,-1.2
-0.18926,0,1.2312,-1.0107,-1.2
-0.18437,0,1.2135,-1.0156,-1.2
-0.18437,0,1.2153,-1.0156,-1.2
-0.18437,0,1.2172,-1.0156,-1.2
-0.17949,0,1.1994,-1.0205,-1.2
-0.17461,0,1.1817,-1.0254,-1.2
-0.17461,0,1.1834,-1.0254,-1.2
-0.16973,0,1.1656,-1.0303,-1.2
-0.16973,0,1.1673,-1.0303,-1.2
-0.16973,-4.8828,2.1455,-1.0303,-1.2
-0.16484,4.8828,0.17454,-1.0352,-1.2
-0.16973,0,1.1723,-1.0303,-1.2
-0.16973,0,1.174,-1.0303,-1.2
-0.17461,0,1.1952,-1.0254,-1.2
-0.17949,-4.8828,2.1931,-1.0205,-1.2
-0.17949,0,1.2183,-1.0205,-1.2
-0.18437,0,1.2397,-1.0156,-1.2
-0.18926,0,1.2611,-1.0107,-1.2
-0.19414,0,1.2825,-1.0059,-1.2
-0.19414,0,1.2844,-1.0059,-1.2
-0.19902,0,1.3059,-1.001,-1.2
-0.19902,4.8828,0.33137,-1.001,-1.2
-0.20391,0,1.3295,-0.99609,-1.2
-0.20391,0,1.3315,-0.99609,-1.2
-0.19902,4.8828,0.33748,-1.001,-1.2
-0.19902,0,1.316,-1.001,-1.2
-0.19902,0,1.318,-1.001,-1.2
-0.19902,-4.8828,2.2966,-1.001,-1.2
-0.19414,0,1.3024,-1.0059,-1.2
-0.18926,0,1.2848,-1.0107,-1.2
-0.18926,0,1.2867,-1.0107,-1.2
-0.18437,0,1.269,-1.0156,-1.2
-0.17949,0,1.2513,-1.0205,-1.2
-0.17461,0,1.2335,-1.0254,-1.2
-0.16973,4.8828,0.23915,-1.0303,-1.2
-0.16973,0,1.2174,-1.0303,-1.2
-0.16484,0,1.1995,-1.0352,-1.2
-0.15996,0,1.1816,-1.04,-1.2
-0.15996,0,1.1832,-1.04,-1.2
-0.15508,0,1.1652,-1.0449,-1.2
-0.15508,0,1.1668,-1.0449,-1.2
-0.1502,0,1.1488,-1.0498,-1.2
-0.1502,0,1.1503,-1.0498,-1.2
-0.1502,0,1.1518,-1.0498,-1.2
-0.1502,0,1.1533,-1.0498,-1.2
-0.1502,0,1.1548,-1.0498,-1.2
-0.1502,0,1.1563,-1.0498,-1.2
-0.1502,0,1.1577,-1.0498,-1.2
-0.1502,0,1.1592,-1.0498,-1.2
-0.14531,0,1.1412,-1.0547,-1.2
-0.14531,0,1.1426,-1.0547,-1.2
-0.14043,4.8828,0.14795,-1.0596,-1.2
-0.14043,0,1.1259,-1.0596,-1.2
-0.14043,0,1.1273,-1.0596,-1.2
-0.14043,0,1.1288,-1.0596,-1.2
-0.13555,0,1.1106,-1.0645,-1.2
-0.13555,0,1.1119,-1.0645,-1.2
-0.13555,0,1.1133,-1.0645,-1.2
-0.13555,0,1.1146,-1.0645,-1.2
-0.14043,0,1.1355,-1.0596,-1.2
-0.14043,0,1.1369,-1.0596,-1.2
-0.14531,0,1.1579,-1.0547,-1.2
-0.14531,0,1.1594,-1.0547,-1.2
-0.1502,0,1.1804,-1.0498,-1.2
-0.1502,0,1.1819,-1.0498,-1.2
-0.15508,0,1.2029,-1.0449,-1.2
-0.15508,0,1.2045,-1.0449,-1.2
-0.15508,4.8828,0.22947,-1.0449,-1.2
-0.15996,0,1.2272,-1.04,-1.2
-0.75996,0,3.6312,-1.04,-1.8
-0.74531,4.8828,2.6036,-1.0547,-1.8
-0.66719,9.7656,1.3216,-1.1328,-1.8
-0.54512,14.648,-0.13725,-1.2549,-1.8
-0.39863,14.648,-0.71853,-1.4014,-1.8
-0.25703,9.7656,-0.30522,-1.543,-1.8
-0.17891,4.8828,0.36093,-1.6211,-1.8
-0.13496,4.8828,0.18667,-1.665,-1.8
-0.091016,4.8828,0.011992,-1.709,-1.8
-0.056836,4.8828,-0.12399,-1.7432,-1.8
-0.027539,0,0.73577,-1.7725,-1.8
0.0017578,4.8828,-0.35786,-1.8018,-1.8
0.04082,4.8828,-0.51433,-1.8408,-1.8
0.070117,4.8828,-0.63208,-1.8701,-1.8
0.094531,4.8828,-0.73056,-1.8945,-1.8
0.12383,4.8828,-0.84883,-1.9238,-1.8
0.16289,4.8828,-1.0065,-1.9629,-1.8
0.1873,4.8828,-1.106,-1.9873,-1.8
0.21172,0,-0.22908,-2.0117,-1.8
0.24102,4.8828,-1.3251,-2.041,-1.8
0.27031,4.8828,-1.4449,-2.0703,-1.8
0.29961,4.8828,-1.5649,-2.0996,-1.8
0.32891,4.8828,-1.6853,-2.1289,-1.8
0.34844,0,-0.79022,-2.1484,-1.8
0.36797,0,-0.87196,-2.168,-1.8
0.38262,0,-0.93432,-2.1826,-1.8
0.39727,4.8828,-1.9734,-2.1973,-1.8
0.40215,0,-1.0204,-2.2021,-1.8
0.41191,0,-1.0635,-2.2119,-1.8
0.4168,4.8828,-2.0637,-2.2168,-1.8
0.4168,0,-1.0913,-2.2168,-1.8
0.41191,0,-1.0759,-2.2119,-1.8
0.41191,0,-1.0801,-2.2119,-1.8
0.40215,0,-1.045,-2.2021,-1.8
0.39238,0,-1.01,-2.1924,-1.8
