-0.0046484,0,2.5549,0.014648,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.00023438,0,2.5354,0.0097656,0.01
0.0051172,0,2.5159,0.0048828,0.01
0.0051172,0,2.5158,0.0048828,0.01
0.0051172,0,2.5158,0.0048828,0.01
0.0051172,0,2.5157,0.0048828,0.01
0.01,0,2.4961,0,0.01
0.01,0,2.4961,0,0.01
0.01,0,2.496,0,0.01
0.01,0,2.4959,0,0.01
0.014883,4.8828,1.4996,-0.0048828,0.01
0.01,0,2.4956,0,0.01
0.01,0,2.4956,0,0.01
0.0051172,0,2.515,0.0048828,0.01
0.0051172,0,2.515,0.0048828,0.01
0.0051172,0,2.5149,0.0048828,0.01
0.01,0,2.4953,0,0.01
0.01,0,2.4952,0,0.01
0.014883,0,2.4756,-0.0048828,0.01
0.01,0,2.495,0,0.01
0.01,0,2.4949,0,0.01
0.0051172,-4.8828,3.4909,0.0048828,0.01
0.0051172,0,2.5143,0.0048828,0.01
0.00023438,0,2.5338,0.0097656,0.01
-0.0046484,0,2.5534,0.014648,0.01
-0.0095312,-4.8828,3.5495,0.019531,0.01
-0.0095312,0,2.573,0.019531,0.01
-0.0095312,0,2.5731,0.019531,0.01
-0.0095312,0,2.5733,0.019531,0.01
-0.014414,-4.8828,3.5695,0.024414,0.01
-0.0095312,0,2.5735,0.019531,0.01
-0.0095312,0,2.5736,0.019531,0.01
-0.0046484,0,2.5541,0.014648,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.0051172,0,2.515,0.0048828,0.01
0.0051172,0,2.515,0.0048828,0.01
0.0051172,0,2.515,0.0048828,0.01
0.00023438,0,2.5345,0.0097656,0.01
0.00023438,0,2.5345,0.0097656,0.01
-0.0046484,0,2.5541,0.014648,0.01
-0.0046484,0,2.5541,0.014648,0.01
-0.0046484,0,2.5541,0.014648,0.01
-0.0095312,-4.8828,3.5503,0.019531,0.01
-0.0046484,0,2.5543,0.014648,0.01
-0.0046484,0,2.5543,0.014648,0.01
-0.0046484,0,2.5544,0.014648,0.01
-0.0046484,0,2.5544,0.014648,0.01
-0.0046484,0,2.5545,0.014648,0.01
-0.0046484,-4.8828,3.5311,0.014648,0.01
-0.0046484,0,2.5546,0.014648,0.01
-0.0046484,0,2.5546,0.014648,0.01
-0.0046484,0,2.5547,0.014648,0.01
0.00023438,0,2.5352,0.0097656,0.01
0.0051172,0,2.5156,0.0048828,0.01
0.01,0,2.496,0,0.01
0.01,0,2.4959,0,0.01
0.014883,0,2.4762,-0.0048828,0.01
0.019766,0,2.4565,-0.0097656,0.01
0.019766,0,2.4563,-0.0097656,0.01
0.024648,0,2.4366,-0.014648,0.01
0.024648,0,2.4363,-0.014648,0.01
0.024648,0,2.4361,-0.014648,0.01
0.019766,0,2.4554,-0.0097656,0.01
0.019766,4.8828,1.4787,-0.0097656,0.01
0.014883,0,2.4746,-0.0048828,0.01
0.01,0,2.494,0,0.01
0.01,0,2.4939,0,0.01
0.0051172,0,2.5134,0.0048828,0.01
0.00023438,-4.8828,3.5095,0.0097656,0.01
0.00023438,0,2.5329,0.0097656,0.01
-0.0046484,-4.8828,3.529,0.014648,0.01
-0.0046484,0,2.5525,0.014648,0.01
-0.0046484,0,2.5525,0.014648,0.01
-0.0046484,0,2.5526,0.014648,0.01
-0.0046484,0,2.5526,0.014648,0.01
-0.0046484,0,2.5527,0.014648,0.01
-0.0046484,0,2.5527,0.014648,0.01
-0.0046484,0,2.5528,0.014648,0.01
-0.0046484,0,2.5528,0.014648,0.01
0.00023438,0,2.5333,0.0097656,0.01
0.00023438,0,2.5333,0.0097656,0.01
0.00023438,0,2.5333,0.0097656,0.01
0.00023438,0,2.5333,0.0097656,0.01
0.00023438,0,2.5333,0.0097656,0.01
0.00023438,0,2.5333,0.0097656,0.01
0.0051172,4.8828,1.5372,0.0048828,0.01
0.00023438,0,2.5333,0.0097656,0.01
0.00023438,0,2.5333,0.0097656,0.01
-0.0046484,0,2.5529,0.014648,0.01
-0.0046484,0,2.5529,0.014648,0.01
-0.0046484,0,2.553,0.014648,0.01
-0.0046484,0,2.553,0.014648,0.01
-0.0046484,0,2.553,0.014648,0.01
0.00023438,0,2.5335,0.0097656,0.01
-0.0046484,-4.8828,3.5296,0.014648,0.01
0.00023438,0,2.5335,0.0097656,0.01
0.00023438,0,2.5335,0.0097656,0.01
0.0051172,4.8828,1.5374,0.0048828,0.01
0.00023438,0,2.5335,0.0097656,0.01
0.0051172,0,2.5139,0.0048828,0.01
0.0051172,0,2.5139,0.0048828,0.01
0.01,0,2.4943,0,0.01
0.01,0,2.4942,0,0.01
0.014883,0,2.4745,-0.0048828,0.01
0.014883,0,2.4744,-0.0048828,0.01
0.019766,0,2.4546,-0.0097656,0.01
0.014883,0,2.474,-0.0048828,0.01
0.014883,-4.8828,3.4504,-0.0048828,0.01
0.014883,0,2.4737,-0.0048828,0.01
0.014883,0,2.4735,-0.0048828,0.01
0.014883,4.8828,1.4968,-0.0048828,0.01
0.014883,0,2.4733,-0.0048828,0.01
0.01,0,2.4927,0,0.01
0.01,0,2.4926,0,0.01
0.0051172,0,2.512,0.0048828,0.01
0.0051172,0,2.512,0.0048828,0.01
0.00023438,0,2.5315,0.0097656,0.01
0.00023438,-4.8828,3.508,0.0097656,0.01
-0.0046484,0,2.551,0.014648,0.01
-0.0095312,-4.8828,3.5472,0.019531,0.01
-0.014414,0,2.5902,0.024414,0.01
-0.014414,0,2.5904,0.024414,0.01
-0.019297,0,2.6101,0.029297,0.01
-0.014414,0,2.5907,0.024414,0.01
-0.014414,0,2.5908,0.024414,0.01
-0.0095312,0,2.5714,0.019531,0.01
-0.0046484,0,2.5519,0.014648,0.01
0.00023438,0,2.5324,0.0097656,0.01
0.00023438,0,2.5324,0.0097656,0.01
0.0051172,0,2.5128,0.0048828,0.01
0.0051172,0,2.5128,0.0048828,0.01
0.0051172,0,2.5127,0.0048828,0.01
0.00023438,-4.8828,3.5088,0.0097656,0.01
0.00023438,0,2.5322,0.0097656,0.01
-0.0046484,-4.8828,3.5283,0.014648,0.01
-0.0046484,0,2.5517,0.014648,0.01
-0.0095312,0,2.5713,0.019531,0.01
-0.0095312,0,2.5714,0.019531,0.01
-0.014414,0,2.5911,0.024414,0.01
-0.014414,0,2.5912,0.024414,0.01
-0.014414,0,2.5914,0.024414,0.01
-0.0095312,4.8828,1.5954,0.019531,0.01
-0.014414,0,2.5916,0.024414,0.01
-0.0095312,0,2.5722,0.019531,0.01
-0.0095312,0,2.5723,0.019531,0.01
-0.0046484,0,2.5528,0.014648,0.01
-0.0046484,0,2.5529,0.014648,0.01
0.0051172,0,2.5138,0.0048828,0.01
0.01,0,2.4942,0,0.01
0.014883,0,2.4745,-0.0048828,0.01
0.014883,0,2.4744,-0.0048828,0.01
0.019766,0,2.4546,-0.0097656,0.01
0.019766,0,2.4544,-0.0097656,0.01
0.024648,0,2.4347,-0.014648,0.01
0.019766,0,2.454,-0.0097656,0.01
0.019766,0,2.4538,-0.0097656,0.01
0.014883,0,2.4732,-0.0048828,0.01
0.01,0,2.4926,0,0.01
0.0051172,0,2.512,0.0048828,0.01
0.0051172,0,2.5119,0.0048828,0.01
0.00023438,0,2.5314,0.0097656,0.01
0.00023438,0,2.5314,0.0097656,0.01
0.00023438,0,2.5314,0.0097656,0.01
0.00023438,0,2.5314,0.0097656,0.01
-0.0046484,0,2.5509,0.014648,0.01
-0.0046484,0,2.551,0.014648,0.01
-0.0046484,0,2.551,0.014648,0.01
-0.0046484,0,2.551,0.014648,0.01
-0.0095312,0,2.5706,0.019531,0.01
-0.0095312,-4.8828,3.5472,0.019531,0.01
-0.0095312,0,2.5708,0.019531,0.01
-0.0046484,0,2.5513,0.014648,0.01
-0.0046484,0,2.5513,0.014648,0.01
-0.0046484,0,2.5514,0.014648,0.01
-0.0046484,0,2.5514,0.014648,0.01
0.00023438,0,2.5319,0.0097656,0.01
0.00023438,0,2.5319,0.0097656,0.01
0.00023438,0,2.5319,0.0097656,0.01
0.00023438,0,2.5319,0.0097656,0.01
0.00023438,-4.8828,3.5084,0.0097656,0.01
0.00023438,0,2.5318,0.0097656,0.01
-0.0046484,0,2.5514,0.014648,0.01
-0.0095312,0,2.571,0.019531,0.01
-0.0095312,0,2.5711,0.019531,0.01
-0.0095312,0,2.5712,0.019531,0.01
-0.0095312,0,2.5713,0.019531,0.01
-0.0095312,0,2.5714,0.019531,0.01
-0.0046484,0,2.5519,0.014648,0.01
-0.0046484,0,2.5519,0.014648,0.01
0.00023438,0,2.5324,0.0097656,0.01
0.00023438,0,2.5324,0.0097656,0.01
0.00023438,0,2.5324,0.0097656,0.01
0.0051172,4.8828,1.5363,0.0048828,0.01
0.0051172,0,2.5128,0.0048828,0.01
0.0051172,0,2.5127,0.0048828,0.01
0.0051172,0,2.5127,0.0048828,0.01
0.01,4.8828,1.5165,0,0.01
0.01,0,2.493,0,0.01
0.01,0,2.4929,0,0.01
0.014883,0,2.4732,-0.0048828,0.01
0.014883,0,2.4731,-0.0048828,0.01
0.019766,4.8828,1.4768,-0.0097656,0.01
0.014883,0,2.4727,-0.0048828,0.01
0.014883,0,2.4726,-0.0048828,0.01
0.014883,0,2.4724,-0.0048828,0.01
0.01,0,2.4918,0,0.01
0.01,0,2.4917,0,0.01
0.0051172,0,2.5111,0.0048828,0.01
0.0051172,0,2.5111,0.0048828,0.01
0.00023438,0,2.5306,0.0097656,0.01
0.00023438,0,2.5306,0.0097656,0.01
0.00023438,0,2.5306,0.0097656,0.01
-0.0046484,0,2.5502,0.014648,0.01
-0.0046484,0,2.5502,0.014648,0.01
-0.0046484,4.8828,1.5737,0.014648,0.01
-0.0095312,0,2.5698,0.019531,0.01
-0.0095312,0,2.5699,0.019531,0.01
-0.0095312,0,2.57,0.019531,0.01
-0.0095312,0,2.5701,0.019531,0.01
-0.0046484,0,2.5506,0.014648,0.01
-0.0046484,0,2.5507,0.014648,0.01
0.00023438,0,2.5312,0.0097656,0.01
0.00023438,0,2.5312,0.0097656,0.01
0.0051172,0,2.5116,0.0048828,0.01
0.0051172,0,2.5116,0.0048828,0.01
0.0051172,0,2.5115,0.0048828,0.01
0.0051172,0,2.5115,0.0048828,0.01
0.0051172,0,2.5114,0.0048828,0.01
0.00023438,0,2.5309,0.0097656,0.01
0.00023438,0,2.5309,0.0097656,0.01
0.00023438,4.8828,1.5544,0.0097656,0.01
-0.0046484,0,2.5505,0.014648,0.01
-0.0046484,4.8828,1.574,0.014648,0.01
-0.0095312,0,2.5702,0.019531,0.01
-0.0095312,0,2.5703,0.019531,0.01
-0.014414,0,2.5899,0.024414,0.01
-0.014414,0,2.5901,0.024414,0.01
-0.0095312,0,2.5707,0.019531,0.01
-0.0095312,0,2.5708,0.019531,0.01
-0.0046484,0,2.5513,0.014648,0.01
0.00023438,0,2.5318,0.0097656,0.01
0.0051172,0,2.5122,0.0048828,0.01
0.01,0,2.4926,0,0.01
0.01,0,2.4925,0,0.01
0.01,0,2.4924,0,0.01
0.01,0,2.4923,0,0.01
0.01,0,2.4922,0,0.01
0.014883,0,2.4726,-0.0048828,0.01
0.014883,4.8828,1.4959,-0.0048828,0.01
0.014883,4.8828,1.4958,-0.0048828,0.01
0.01,0,2.4918,0,0.01
0.01,4.8828,1.5151,0,0.01
0.0051172,0,2.5111,0.0048828,0.01
0.0051172,0,2.5111,0.0048828,0.01
0.0051172,0,2.5111,0.0048828,0.01
0.0051172,0,2.511,0.0048828,0.01
0.0051172,0,2.511,0.0048828,0.01
0.0051172,0,2.5109,0.0048828,0.01
0.0051172,0,2.5109,0.0048828,0.01
0.00023438,0,2.5304,0.0097656,0.01
0.00023438,0,2.5304,0.0097656,0.01
-0.0046484,0,2.55,0.014648,0.01
-0.0046484,0,2.55,0.014648,0.01
-0.0046484,0,2.5501,0.014648,0.01
-0.0046484,0,2.5501,0.014648,0.01
0.00023438,0,2.5306,0.0097656,0.01
0.00023438,0,2.5306,0.0097656,0.01
0.00023438,0,2.5307,0.0097656,0.01
-0.0046484,-4.8828,3.5268,0.014648,0.01
-0.0046484,0,2.5503,0.014648,0.01
-0.0046484,0,2.5503,0.014648,0.01
-0.0046484,0,2.5504,0.014648,0.01
-0.0095312,0,2.57,0.019531,0.01
-0.0046484,0,2.5505,0.014648,0.01
-0.0046484,0,2.5506,0.014648,0.01
-0.0046484,0,2.5507,0.014648,0.01
-0.0046484,0,2.5507,0.014648,0.01
0.00023438,0,2.5312,0.0097656,0.01
0.00023438,0,2.5312,0.0097656,0.01
0.00023438,0,2.5312,0.0097656,0.01
-0.0046484,0,2.5508,0.014648,0.01
-0.0046484,0,2.5508,0.014648,0.01
-0.0046484,0,2.5508,0.014648,0.01
-0.0046484,0,2.5509,0.014648,0.01
-0.0046484,0,2.551,0.014648,0.01
-0.0046484,0,2.551,0.014648,0.01
-0.0046484,0,2.5511,0.014648,0.01
-0.0046484,-4.8828,3.5277,0.014648,0.01
0.00023438,0,2.5316,0.0097656,0.01
0.00023438,-4.8828,3.5082,0.0097656,0.01
0.0051172,0,2.5121,0.0048828,0.01
0.0051172,0,2.512,0.0048828,0.01
0.01,0,2.4924,0,0.01
0.01,0,2.4923,0,0.01
0.01,0,2.4922,0,0.01
0.01,-4.8828,3.4686,0,0.01
0.01,0,2.492,0,0.01
0.01,0,2.4919,0,0.01
0.01,0,2.4918,0,0.01
0.0051172,0,2.5112,0.0048828,0.01
0.0051172,0,2.5112,0.0048828,0.01
0.0051172,0,2.5111,0.0048828,0.01
0.00023438,0,2.5306,0.0097656,0.01
0.00023438,-4.8828,3.5072,0.0097656,0.01
0.00023438,0,2.5306,0.0097656,0.01
0.00023438,0,2.5306,0.0097656,0.01
0.00023438,0,2.5306,0.0097656,0.01
-0.0046484,-4.8828,3.5267,0.014648,0.01
-0.0046484,0,2.5502,0.014648,0.01
-0.0046484,0,2.5502,0.014648,0.01
-0.0046484,0,2.5503,0.014648,0.01
-0.0046484,0,2.5503,0.014648,0.01
-0.0046484,0,2.5504,0.014648,0.01
-0.0046484,0,2.5504,0.014648,0.01
0.00023438,0,2.5309,0.0097656,0.01
0.00023438,0,2.5309,0.0097656,0.01
0.00023438,0,2.5309,0.0097656,0.01
0.00023438,0,2.5309,0.0097656,0.01
0.00023438,0,2.5309,0.0097656,0.01
0.00023438,0,2.5309,0.0097656,0.01
0.00023438,0,2.5309,0.0097656,0.01
0.00023438,0,2.5309,0.0097656,0.01
0.00023438,0,2.5309,0.0097656,0.01
-0.0046484,-4.8828,3.527,0.014648,0.01
-0.0046484,0,2.5505,0.014648,0.01
-0.0046484,0,2.5505,0.014648,0.01
-0.0046484,4.8828,1.574,0.014648,0.01
-0.0095312,0,2.5702,0.019531,0.01
-0.0095312,0,2.5703,0.019531,0.01
-0.0095312,0,2.5704,0.019531,0.01
-0.0095312,0,2.5705,0.019531,0.01
-0.0095312,0,2.5706,0.019531,0.01
-0.0095312,0,2.5707,0.019531,0.01
-0.0095312,-4.8828,3.5474,0.019531,0.01
0.00023438,0,2.5318,0.0097656,0.01
0.00023438,0,2.5318,0.0097656,0.01
0.0051172,0,2.5122,0.0048828,0.01
0.0051172,-4.8828,3.4887,0.0048828,0.01
0.014883,4.8828,1.4964,-0.0048828,0.01
0.01,0,2.4924,0,0.01
0.01,0,2.4923,0,0.01
0.01,0,2.4922,0,0.01
0.01,0,2.4921,0,0.01
0.01,0,2.492,0,0.01
0.01,0,2.4919,0,0.01
0.01,0,2.4918,0,0.01
0.014883,0,2.4721,-0.0048828,0.01
0.01,0,2.4915,0,0.01
0.01,0,2.4914,0,0.01
0.0051172,0,2.5109,0.0048828,0.01
0.00023438,0,2.5304,0.0097656,0.01
-0.0046484,0,2.5499,0.014648,0.01
-0.0046484,0,2.55,0.014648,0.01
-0.0095312,0,2.5696,0.019531,0.01
-0.0095312,0,2.5697,0.019531,0.01
-0.014414,0,2.5893,0.024414,0.01
-0.0095312,0,2.5699,0.019531,0.01
-0.014414,0,2.5896,0.024414,0.01
-0.014414,0,2.5897,0.024414,0.01
-0.014414,0,2.5899,0.024414,0.01
-0.0095312,0,2.5705,0.019531,0.01
-0.0046484,0,2.551,0.014648,0.01
0.00023438,0,2.5315,0.0097656,0.01
0.00023438,0,2.5315,0.0097656,0.01
0.0051172,0,2.512,0.0048828,0.01
0.00023438,0,2.5314,0.0097656,0.01
0.0051172,0,2.5119,0.0048828,0.01
0.00023438,0,2.5314,0.0097656,0.01
0.00023438,0,2.5314,0.0097656,0.01
-0.0046484,0,2.5509,0.014648,0.01
-0.0046484,0,2.551,0.014648,0.01
-0.0095312,0,2.5706,0.019531,0.01
-0.0095312,0,2.5707,0.019531,0.01
-0.0095312,0,2.5708,0.019531,0.01
-0.0046484,0,2.5513,0.014648,0.01
-0.0095312,-4.8828,3.5475,0.019531,0.01
-0.0046484,0,2.5515,0.014648,0.01
-0.0095312,0,2.571,0.019531,0.01
-0.0046484,0,2.5516,0.014648,0.01
-0.0095312,-4.8828,3.5477,0.019531,0.01
-0.0046484,0,2.5517,0.014648,0.01
-0.0046484,0,2.5517,0.014648,0.01
0.00023438,0,2.5322,0.0097656,0.01
0.00023438,0,2.5322,0.0097656,0.01
0.0051172,0,2.5126,0.0048828,0.01
0.0051172,0,2.5125,0.0048828,0.01
0.01,0,2.4929,0,0.01
0.01,0,2.4928,0,0.01
0.014883,4.8828,1.4966,-0.0048828,0.01
0.01,0,2.4926,0,0.01
0.01,0,2.4925,0,0.01
0.0051172,0,2.512,0.0048828,0.01
0.0051172,0,2.5119,0.0048828,0.01
0.00023438,0,2.5314,0.0097656,0.01
0.0051172,0,2.5118,0.0048828,0.01
0.00023438,-4.8828,3.5079,0.0097656,0.01
0.0051172,0,2.5117,0.0048828,0.01
0.0051172,0,2.5117,0.0048828,0.01
0.0051172,0,2.5116,0.0048828,0.01
0.0051172,0,2.5116,0.0048828,0.01
0.0051172,0,2.5115,0.0048828,0.01
0.00023438,0,2.531,0.0097656,0.01
0.00023438,0,2.531,0.0097656,0.01
-0.0046484,0,2.5506,0.014648,0.01
-0.0046484,0,2.5506,0.014648,0.01
-0.0046484,0,2.5507,0.014648,0.01
-0.0046484,-4.8828,3.5273,0.014648,0.01
-0.0046484,0,2.5507,0.014648,0.01
-0.0095312,0,2.5703,0.019531,0.01
-0.0095312,0,2.5704,0.019531,0.01
-0.0095312,0,2.5705,0.019531,0.01
-0.0095312,0,2.5706,0.019531,0.01
-0.0095312,-4.8828,3.5473,0.019531,0.01
-0.0046484,0,2.5512,0.014648,0.01
-0.0046484,0,2.5513,0.014648,0.01
0.00023438,0,2.5317,0.0097656,0.01
0.00023438,0,2.5317,0.0097656,0.01
0.00023438,0,2.5317,0.0097656,0.01
0.00023438,0,2.5317,0.0097656,0.01
0.00023438,4.8828,1.5552,0.0097656,0.01
-0.0046484,0,2.5513,0.014648,0.01
-0.0046484,0,2.5513,0.014648,0.01
-0.0095312,0,2.5709,0.019531,0.01
-0.0095312,0,2.571,0.019531,0.01
-0.014414,0,2.5906,0.024414,0.01
-0.014414,0,2.5908,0.024414,0.01
-0.014414,0,2.5909,0.024414,0.01
-0.0095312,0,2.5715,0.019531,0.01
-0.0095312,0,2.5716,0.019531,0.01
-0.0046484,0,2.5521,0.014648,0.01
0.00023438,0,2.5326,0.0097656,0.01
0.0051172,4.8828,1.5365,0.0048828,0.01
0.0051172,0,2.513,0.0048828,0.01
0.01,0,2.4933,0,0.01
0.01,0,2.4932,0,0.01
0.01,0,2.4931,0,0.01
0.01,0,2.493,0,0.01
0.0051172,0,2.5125,0.0048828,0.01
0.0051172,0,2.5124,0.0048828,0.01
0.0051172,0,2.5124,0.0048828,0.01
0.0051172,0,2.5123,0.0048828,0.01
0.0051172,0,2.5123,0.0048828,0.01
0.0051172,0,2.5122,0.0048828,0.01
0.0051172,0,2.5121,0.0048828,0.01
0.0051172,0,2.5121,0.0048828,0.01
0.00023438,0,2.5316,0.0097656,0.01
0.00023438,0,2.5316,0.0097656,0.01
-0.0046484,0,2.5511,0.014648,0.01
-0.0046484,0,2.5512,0.014648,0.01
-0.014414,0,2.5903,0.024414,0.01
-0.019297,0,2.61,0.029297,0.01
-0.019297,0,2.6102,0.029297,0.01
-0.019297,4.8828,1.6339,0.029297,0.01
-0.019297,0,2.6106,0.029297,0.01
-0.014414,0,2.5912,0.024414,0.01
-0.0095312,0,2.5718,0.019531,0.01
-0.0046484,0,2.5523,0.014648,0.01
0.00023438,0,2.5328,0.0097656,0.01
0.0051172,0,2.5133,0.0048828,0.01
0.0051172,4.8828,1.5367,0.0048828,0.01
0.00023438,0,2.5328,0.0097656,0.01
0.00023438,0,2.5328,0.0097656,0.01
-0.0046484,0,2.5523,0.014648,0.01
-0.0046484,0,2.5524,0.014648,0.01
-0.0046484,4.8828,1.5759,0.014648,0.01
-0.0095312,0,2.572,0.019531,0.01
-0.0095312,0,2.5721,0.019531,0.01
-0.0095312,0,2.5722,0.019531,0.01
-0.0095312,0,2.5723,0.019531,0.01
-0.0095312,0,2.5725,0.019531,0.01
-0.0095312,0,2.5725,0.019531,0.01
-0.0095312,0,2.5726,0.019531,0.01
-0.0095312,0,2.5727,0.019531,0.01
-0.0046484,0,2.5533,0.014648,0.01
-0.0046484,0,2.5533,0.014648,0.01
0.00023438,0,2.5338,0.0097656,0.01
0.00023438,0,2.5338,0.0097656,0.01
0.0051172,4.8828,1.5377,0.0048828,0.01
0.0051172,4.8828,1.5377,0.0048828,0.01
0.0051172,4.8828,1.5376,0.0048828,0.01
0.0051172,0,2.5142,0.0048828,0.01
0.0051172,0,2.5141,0.0048828,0.01
0.0051172,0,2.5141,0.0048828,0.01
0.0051172,0,2.514,0.0048828,0.01
0.01,0,2.4944,0,0.01
0.01,0,2.4943,0,0.01
0.014883,0,2.4746,-0.0048828,0.01
0.014883,0,2.4745,-0.0048828,0.01
0.014883,0,2.4744,-0.0048828,0.01
0.014883,0,2.4742,-0.0048828,0.01
0.014883,4.8828,1.4975,-0.0048828,0.01
0.01,0,2.4935,0,0.01
0.0051172,0,2.5129,0.0048828,0.01
0.0051172,0,2.5129,0.0048828,0.01
0.00023438,0,2.5324,0.0097656,0.01
-0.0046484,-4.8828,3.5285,0.014648,0.01
-0.0046484,0,2.552,0.014648,0.01
-0.0095312,-4.8828,3.5482,0.019531,0.01
-0.0095312,0,2.5717,0.019531,0.01
-0.0095312,0,2.5718,0.019531,0.01
-0.0095312,0,2.5719,0.019531,0.01
-0.0046484,0,2.5525,0.014648,0.01
-0.0046484,0,2.5525,0.014648,0.01
0.00023438,0,2.533,0.0097656,0.01
0.00023438,0,2.533,0.0097656,0.01
0.0051172,4.8828,1.5369,0.0048828,0.01
0.0051172,0,2.5134,0.0048828,0.01
0.0051172,0,2.5134,0.0048828,0.01
0.0051172,0,2.5133,0.0048828,0.01
0.00023438,0,2.5329,0.0097656,0.01
0.00023438,0,2.5329,0.0097656,0.01
-0.0046484,-4.8828,3.529,0.014648,0.01
-0.0046484,0,2.5525,0.014648,0.01
-0.0095312,0,2.5721,0.019531,0.01
-0.0095312,0,2.5722,0.019531,0.01
-0.0095312,0,2.5723,0.019531,0.01
-0.0095312,0,2.5724,0.019531,0.01
-0.014414,0,2.592,0.024414,0.01
-0.014414,-4.8828,3.5687,0.024414,0.01
-0.014414,0,2.5923,0.024414,0.01
-0.014414,0,2.5925,0.024414,0.01
-0.014414,0,2.5926,0.024414,0.01
-0.0095312,0,2.5732,0.019531,0.01
-0.0095312,0,2.5733,0.019531,0.01
-0.0046484,0,2.5538,0.014648,0.01
0.0051172,4.8828,1.5382,0.0048828,0.01
0.0051172,-4.8828,3.4913,0.0048828,0.01
0.01,0,2.4951,0,0.01
0.014883,0,2.4755,-0.0048828,0.01
0.014883,0,2.4753,-0.0048828,0.01
0.014883,0,2.4752,-0.0048828,0.01
0.014883,0,2.475,-0.0048828,0.01
0.014883,0,2.4749,-0.0048828,0.01
0.014883,0,2.4748,-0.0048828,0.01
0.01,0,2.4942,0,0.01
0.01,0,2.4941,0,0.01
0.0051172,-4.8828,3.4901,0.0048828,0.01
0.0051172,0,2.5135,0.0048828,0.01
0.00023438,-4.8828,3.5095,0.0097656,0.01
0.00023438,0,2.533,0.0097656,0.01
0.00023438,0,2.5329,0.0097656,0.01
0.00023438,0,2.5329,0.0097656,0.01
-0.0046484,-4.8828,3.529,0.014648,0.01
0.00023438,0,2.533,0.0097656,0.01
-0.0046484,-4.8828,3.5291,0.014648,0.01
-0.0046484,0,2.5526,0.014648,0.01
-0.0046484,0,2.5526,0.014648,0.01
-0.0046484,-4.8828,3.5292,0.014648,0.01
-0.0046484,0,2.5527,0.014648,0.01
-0.0095312,-4.8828,3.5488,0.019531,0.01
-0.0095312,0,2.5724,0.019531,0.01
-0.0095312,0,2.5725,0.019531,0.01
-0.0095312,0,2.5725,0.019531,0.01
-0.0046484,4.8828,1.5765,0.014648,0.01
-0.0095312,0,2.5727,0.019531,0.01
-0.0095312,0,2.5728,0.019531,0.01
-0.0095312,0,2.5729,0.019531,0.01
-0.0095312,0,2.573,0.019531,0.01
-0.0095312,0,2.5731,0.019531,0.01
-0.0046484,0,2.5536,0.014648,0.01
-0.0046484,0,2.5537,0.014648,0.01
-0.0046484,0,2.5537,0.014648,0.01
-0.0046484,0,2.5538,0.014648,0.01
-0.0046484,0,2.5538,0.014648,0.01
-0.0095312,-4.8828,3.55,0.019531,0.01
-0.0046484,0,2.5539,0.014648,0.01
-0.0095312,0,2.5735,0.019531,0.01
-0.0095312,0,2.5736,0.019531,0.01
-0.014414,0,2.5933,0.024414,0.01
-0.014414,0,2.5934,0.024414,0.01
-0.014414,-4.8828,3.5701,0.024414,0.01
-0.0046484,0,2.5546,0.014648,0.01
0.00023438,0,2.5351,0.0097656,0.01
0.0051172,0,2.5155,0.0048828,0.01
0.0051172,0,2.5155,0.0048828,0.01
0.01,0,2.4958,0,0.01
0.01,0,2.4957,0,0.01
0.014883,0,2.4761,-0.0048828,0.01
0.014883,0,2.4759,-0.0048828,0.01
0.014883,0,2.4758,-0.0048828,0.01
0.014883,0,2.4756,-0.0048828,0.01
0.014883,0,2.4755,-0.0048828,0.01
0.01,0,2.4949,0,0.01
0.01,-4.8828,3.4713,0,0.01
0.00023438,0,2.5338,0.0097656,0.01
-0.0046484,0,2.5533,0.014648,0.01
-0.014414,0,2.5925,0.024414,0.01
-0.014414,0,2.5927,0.024414,0.01
-0.019297,0,2.6124,0.029297,0.01
-0.014414,0,2.593,0.024414,0.01
-0.0095312,0,2.5736,0.019531,0.01
-0.0046484,0,2.5541,0.014648,0.01
0.00023438,0,2.5346,0.0097656,0.01
0.0051172,0,2.515,0.0048828,0.01
0.0051172,0,2.515,0.0048828,0.01
0.0051172,0,2.5149,0.0048828,0.01
0.0051172,0,2.5149,0.0048828,0.01
0.0051172,0,2.5148,0.0048828,0.01
0.00023438,0,2.5344,0.0097656,0.01
0.00023438,0,2.5344,0.0097656,0.01
-0.0046484,0,2.5539,0.014648,0.01
-0.0046484,0,2.5539,0.014648,0.01
-0.0046484,0,2.554,0.014648,0.01
0.00023438,0,2.5345,0.0097656,0.01
-0.0095312,0,2.5736,0.019531,0.01
-0.0095312,0,2.5737,0.019531,0.01
-0.014414,0,2.5933,0.024414,0.01
-0.014414,0,2.5935,0.024414,0.01
-0.014414,0,2.5936,0.024414,0.01
-0.0095312,0,2.5742,0.019531,0.01
-0.0095312,0,2.5743,0.019531,0.01
-0.0095312,0,2.5744,0.019531,0.01
-0.0095312,0,2.5745,0.019531,0.01
-0.0046484,0,2.555,0.014648,0.01
-0.0046484,0,2.5551,0.014648,0.01
-0.0046484,-4.8828,3.5317,0.014648,0.01
