-0.18674,-4.6407,2.0802,0.011083,0.012391
-0.21426,0.12427,1.2393,0.011096,0.012596
-0.23809,0.0059217,1.3606,0.0111,0.012767
-0.24844,-0.11245,1.4281,0.011096,0.012835
-0.26487,-5.1132,2.4965,0.011083,0.012938
-0.2727,-0.34739,1.5774,0.011063,0.012972
-0.27681,-0.46303,1.6197,0.011034,0.012972
-0.26742,-0.57685,1.6076,0.010997,0.012869
-0.24939,4.1944,0.58382,0.010953,0.012698
-0.22269,4.0856,0.50115,0.0109,0.012459
-0.20683,-0.90289,1.4375,0.01084,0.012288
-0.1969,3.8778,0.44365,0.010773,0.012151
-0.18308,-1.1032,1.3865,0.010699,0.01198
-0.15556,3.6859,0.32028,0.010618,0.011707
-0.14361,3.5968,0.29176,0.010531,0.011536
-0.13741,3.5128,0.28516,0.010438,0.011399
-0.12713,-1.4486,1.2377,0.010339,0.011229
-0.098078,3.3613,0.16057,0.010234,0.010921
-0.089252,-1.5883,1.1161,0.010125,0.01075
-0.090825,-1.6489,1.1354,0.010012,0.010647
-0.078321,3.1798,0.12051,0.0098941,0.010442
-0.051672,3.1324,0.024045,0.0097731,0.010135
-0.04499,3.092,0.0058873,0.0096489,0.0099639
-0.04844,-1.8243,1.0034,0.0095222,0.0098613
-0.042418,-1.8504,0.985,0.0093935,0.0096904
-0.017088,-1.8693,0.88771,0.0092632,0.0093828
-0.011436,3.002,-0.10903,0.0091319,0.0092119
-0.015625,-1.8849,0.88526,0.009,0.0091094
-0.00028247,3.0012,-0.15327,0.0088681,0.0088701
0.020017,-1.8708,0.73979,0.0087368,0.0085967
0.016051,-1.8527,0.75182,0.0086065,0.0084941
0.01719,-1.8272,0.74201,0.0084778,0.0083574
0.033271,-1.7945,0.67087,0.0083511,0.0081182
0.054602,-1.7548,0.57712,0.0082269,0.0078447
0.056837,-1.7081,0.55825,0.0081059,0.007708
0.059575,3.2282,-0.44053,0.0079883,0.0075713
0.062885,-1.5947,0.51019,0.0078748,0.0074346
0.081477,3.3544,-0.55473,0.0077657,0.0071953
0.090999,3.4267,-0.60815,0.0076614,0.0070244
0.10128,-1.3781,0.31073,0.0075625,0.0068535
0.11236,3.5882,-0.72796,0.0074692,0.0066826
0.12431,3.6767,-0.79466,0.0073819,0.0065117
0.12741,3.7701,-0.82697,0.0073011,0.0064092
0.13147,3.8678,-0.86403,0.0072269,0.0063066
0.12676,-0.91327,0.10974,0.0071598,0.0062725
0.12308,-0.80793,0.1021,0.0070999,0.0062383
0.1156,-0.6994,0.10915,0.0070475,0.0062383
0.10921,-0.58811,0.11131,0.0070028,0.0062383
0.099073,-0.4745,0.12811,0.006966,0.0062725
0.099845,-0.35902,0.10092,0.0069372,0.0062383
0.10178,-0.24212,0.068793,0.0069166,0.0062041
0.11465,4.7585,-0.98391,0.0069041,0.0061016
0.12871,4.8769,-1.065,0.0069,0.005999
0.14883,0.11245,-0.19401,0.0069041,0.0058623
0.17014,0.23037,-0.30442,0.0069166,0.0057256
0.1975,5.2302,-1.4157,0.0069372,0.0055547
0.22114,5.3458,-1.5355,0.006966,0.005418
0.24105,0.57685,-0.66365,0.0070028,0.0053154
0.2572,0.68839,-0.75308,0.0070475,0.0052471
0.26957,0.79721,-0.82698,0.0070999,0.0052129
0.26836,0.90289,-0.84596,0.0071598,0.0052812
0.2633,-3.8778,0.12774,0.0072269,0.0053838
0.25437,1.1032,-0.8353,0.0073011,0.0055205
0.24639,-3.6859,0.15191,0.0073819,0.0056572
0.23932,-3.5968,0.15993,0.0074692,0.0057939
0.238,-3.5128,0.14601,0.0075625,0.0058965
0.2326,1.4486,-0.82704,0.0076614,0.0060332
0.22796,1.5215,-0.82536,0.0077657,0.0061699
0.22402,1.5883,-0.8252,0.0078748,0.0063066
0.22559,1.6489,-0.84586,0.0079883,0.0064092
0.21797,1.703,-0.8284,0.0081059,0.0065801
0.20597,-3.1324,0.18458,0.0082269,0.0067852
0.20417,1.7909,-0.79492,0.0083511,0.0069219
0.19785,1.8243,-0.77832,0.0084778,0.0070928
0.19183,1.8504,-0.76141,0.0086065,0.0072637
0.18603,1.8693,-0.74386,0.0087368,0.0074346
0.1755,-3.002,0.27073,0.0088681,0.0076396
0.16504,-2.9979,0.31004,0.009,0.0078447
0.14481,-3.0012,0.39006,0.0091319,0.0081182
0.11963,-3.012,0.49162,0.0092632,0.0084258
0.089418,-3.0301,0.61507,0.0093935,0.0087676
0.058982,-3.0556,0.74118,0.0095222,0.0091094
0.028252,-3.0883,0.87021,0.0096489,0.0094512
0.0069217,-3.1281,0.96331,0.0097731,0.0097246
-0.014844,-3.1747,1.0598,0.0098941,0.009998
-0.027349,1.6546,0.14412,0.010012,0.010203
-0.045307,-3.2881,1.2049,0.010125,0.010442
-0.059016,-3.3544,1.2735,0.010234,0.010647
-0.068538,1.4561,0.35009,0.010339,0.010818
-0.083698,1.3781,0.4271,0.010438,0.011023
-0.099669,-3.5882,1.4852,0.010531,0.011229
-0.11162,1.2061,0.57517,0.010618,0.011399
-0.12937,-3.7701,1.6426,0.010699,0.011604
-0.1383,1.015,0.72267,0.010773,0.011741
-0.15801,0.91327,0.82334,0.01084,0.011946
-0.17386,0.80793,0.90952,0.0109,0.012117
-0.18591,-4.1834,1.9578,0.010953,0.012254
-0.19906,-4.2947,2.0345,0.010997,0.012391
-0.2231,-4.4083,2.1555,0.011034,0.012596
-0.23852,0.35902,1.2661,0.011063,0.012732
-0.25022,-4.6407,2.3153,0.011083,0.012835
-0.25821,0.12427,1.3968,0.011096,0.012903
-0.25762,0.0059217,1.4207,0.0111,0.012903
-0.25333,-0.11245,1.4297,0.011096,0.012869
-0.24045,-0.23037,1.4043,0.011083,0.012767
-0.21899,4.5354,0.36759,0.011063,0.012596
-0.19868,4.4198,0.31161,0.011034,0.012425
-0.17464,4.306,0.24008,0.010997,0.01222
-0.15661,4.1944,0.19194,0.010953,0.012049
-0.14457,-0.79721,1.1436,0.0109,0.011912
-0.12383,3.9799,0.10653,0.01084,0.011707
-0.10901,3.8778,0.068838,0.010773,0.011536
-0.095186,-1.1032,1.0108,0.010699,0.011365
-0.07744,3.6859,-0.017156,0.010618,0.01116
-0.065489,3.5968,-0.04641,0.010531,0.010989
-0.054401,3.5128,-0.073356,0.010438,0.010818
-0.044124,-1.4486,0.87831,0.010339,0.010647
-0.029719,-1.5215,0.83561,0.010234,0.010442
-0.020893,-1.5883,0.81393,0.010125,0.010271
-0.0078176,3.2339,-0.20266,0.010012,0.010066
-0.0001959,-1.703,0.75427,0.0098941,0.0098955
0.016687,3.1324,-0.28045,0.0097731,0.0096562
0.018486,-1.7909,0.69684,0.0096489,0.0095195
0.029685,3.0586,-0.31807,0.0095222,0.0093145
0.035707,-1.8504,0.63932,0.0093935,0.0091436
0.046389,3.0135,-0.37662,0.0092632,0.0089385
0.05204,-1.8809,0.57915,0.0091319,0.0087676
0.057617,2.9979,-0.41944,0.009,0.0085967
0.058311,-1.8816,0.5531,0.0088681,0.00846
0.063963,3.012,-0.44883,0.0087368,0.0082891
0.064879,-1.8527,0.5198,0.0086065,0.0081523
0.066018,3.0556,-0.46706,0.0084778,0.0080156
0.057686,-6.6773,1.5122,0.0083511,0.0079473
0.059485,3.1281,-0.45661,0.0082269,0.0078105
0.051954,-1.7081,0.5402,0.0081059,0.0077422
0.04981,3.2282,-0.43896,0.0079883,0.0076396
0.043354,-1.5947,0.55099,0.0078748,0.0075713
0.047297,3.3544,-0.45504,0.0077657,0.0074346
0.047054,-1.4561,0.50759,0.0076614,0.007332
0.057331,-1.3781,0.45034,0.0075625,0.0071611
0.073302,3.5882,-0.60744,0.0074692,0.0069561
0.085252,-1.2061,0.3028,0.0073819,0.0067852
0.103,-1.1127,0.2122,0.0073011,0.0065801
0.1217,-1.015,0.11669,0.0072269,0.006375
0.1414,-0.91327,0.016197,0.0071598,0.0061699
0.16215,-0.80793,-0.089385,0.0070999,0.0059648
0.18396,4.1834,-1.1766,0.0070475,0.0057598
0.20687,4.2947,-1.2925,0.0070028,0.0055547
0.23091,4.4083,-1.4136,0.006966,0.0053496
0.25121,4.5238,-1.5203,0.0069372,0.0051787
0.27268,4.6407,-1.6321,0.0069166,0.0050078
0.29044,-0.12427,-0.75301,0.0069041,0.0048711
0.30937,4.8769,-1.832,0.0069,0.0047344
0.31973,0.11245,-0.92369,0.0069041,0.004666
0.32639,0.23037,-0.97714,0.0069166,0.0046318
0.32934,0.34739,-1.0156,0.0069372,0.0046318
0.3188,-4.4198,-0.023275,0.006966,0.0047344
0.30941,0.57685,-0.98819,0.0070028,0.0048369
0.29138,0.68839,-0.94135,0.0070475,0.0050078
0.27933,-4.0856,0.058791,0.0070999,0.0051445
0.27812,0.90289,-0.93686,0.0071598,0.0052129
0.26819,-3.8778,0.056295,0.0072269,0.0053496
0.25437,-3.7797,0.089331,0.0073011,0.0055205
0.2415,-3.6859,0.11955,0.0073819,0.0056914
0.2442,1.286,-0.88803,0.0074692,0.0057598
0.24776,1.37,-0.92154,0.0075625,0.0058281
0.23748,-3.4342,0.077994,0.0076614,0.005999
0.21331,-3.3613,0.15785,0.0077657,0.0062725
0.1996,1.5883,-0.77929,0.0078748,0.0064775
0.18653,-3.2339,0.23553,0.0079883,0.0066826
0.17891,-3.1798,0.25337,0.0081059,0.0068535
0.17179,-3.1324,0.2706,0.0082269,0.0070244
0.16511,-3.092,0.28754,0.0083511,0.0071953
0.15391,-3.0586,0.32406,0.0084778,0.0074004
0.13324,-3.0324,0.40007,0.0086065,0.0076738
0.10791,-3.0135,0.4964,0.0087368,0.0079814
0.077843,-3.002,0.61344,0.0088681,0.0083232
0.038086,-2.9979,0.77109,0.009,0.0087334
0.0032122,-3.0012,0.91107,0.0091319,0.0091094
-0.02197,-3.012,1.0141,0.0092632,0.009417
-0.042418,-3.0301,1.0998,0.0093935,0.0096904
-0.058206,-3.0556,1.1685,0.0095222,0.0099297
-0.059639,1.7945,0.20484,0.0096489,0.010066
-0.06632,1.7548,0.24018,0.0097731,0.010237
-0.073438,1.7081,0.2787,0.0098941,0.010408
-0.08106,1.6546,0.32065,0.010012,0.010579
-0.089252,-3.2881,1.3428,0.010125,0.01075
-0.098078,-3.3544,1.3923,0.010234,0.010921
-0.1076,-3.4267,1.4459,0.010339,0.011092
-0.113,1.3781,0.50759,0.010438,0.011229
-0.1192,1.2946,0.55027,0.010531,0.011365
-0.13603,-3.6767,1.6131,0.010618,0.01157
-0.1489,-3.7701,1.6847,0.010699,0.011741
-0.15783,1.015,0.76495,0.010773,0.011878
-0.16289,0.91327,0.80712,0.01084,0.01198
-0.17875,0.80793,0.89333,0.0109,0.012151
-0.19568,-4.1834,1.9612,0.010953,0.012322
-0.21371,-4.2947,2.0576,0.010997,0.012493
-0.2231,-4.4083,2.1201,0.011034,0.012596
-0.23363,0.35902,1.211,0.011063,0.012698
-0.24045,0.24212,1.2641,0.011083,0.012767
-0.24844,0.12427,1.3221,0.011096,0.012835
-0.25273,0.0059217,1.3654,0.0111,0.012869
-0.25333,-0.11245,1.394,0.011096,0.012869
-0.25022,-0.23037,1.4076,0.011083,0.012835
-0.2434,-0.34739,1.4062,0.011063,0.012767
-0.23286,-0.46303,1.3895,0.011034,0.012664
-0.22347,4.306,0.40047,0.010997,0.012562
-0.21032,-0.68839,1.3489,0.010953,0.012425
-0.19828,4.0856,0.34797,0.0109,0.012288
-0.18242,3.9799,0.30758,0.01084,0.012117
-0.17248,3.8778,0.29003,0.010773,0.01198
-0.16354,-1.1032,1.2521,0.010699,0.011844
-0.15556,-1.1969,1.2405,0.010618,0.011707
-0.14361,-1.286,1.212,0.010531,0.011536
-0.13253,3.5128,0.2093,0.010438,0.011365
-0.11737,3.4342,0.16562,0.010339,0.01116
-0.11273,3.3613,0.1628,0.010234,0.011023
-0.1039,-1.5883,1.1185,0.010125,0.010853
-0.10059,-1.6489,1.1184,0.010012,0.010716
-0.088087,-1.703,1.0801,0.0098941,0.010511
-0.080969,3.1324,0.085397,0.0097731,0.01034
-0.074287,3.092,0.067547,0.0096489,0.010169
-0.067971,3.0586,0.049683,0.0095222,0.009998
-0.057067,-1.8504,0.98848,0.0093935,0.009793
-0.051267,3.0135,-0.00697,0.0092632,0.0096221
-0.050499,-1.8809,0.96933,0.0091319,0.0094854
-0.044922,2.9979,-0.028255,0.009,0.0093145
-0.039345,-1.8816,0.92574,0.0088681,0.0091436
-0.028811,3.012,-0.094781,0.0087368,0.0089385
-0.018128,3.0301,-0.1409,0.0086065,0.0087334
-0.0072242,3.0556,-0.18949,0.0084778,0.0085283
-0.005791,-1.7945,0.77487,0.0083511,0.0083916
0.0057736,3.1281,-0.25592,0.0082269,0.0081865
0.022657,3.1747,-0.33295,0.0081059,0.0079473
0.030279,3.2282,-0.37439,0.0079883,0.0077764
0.043354,-1.5947,0.53749,0.0078748,0.0075713
0.061946,3.3544,-0.52723,0.0077657,0.007332
0.076351,-1.4561,0.37655,0.0076614,0.007127
0.091511,3.5047,-0.67712,0.0075625,0.0069219
0.10748,-1.2946,0.21786,0.0074692,0.0067168
0.13408,3.6767,-0.88404,0.0073819,0.0064434
0.15183,3.7701,-0.97513,0.0073011,0.0062383
0.16565,3.8678,-1.0516,0.0072269,0.0060674
0.18535,-0.91327,-0.17593,0.0071598,0.0058623
0.21097,-0.80793,-0.3015,0.0070999,0.005623
0.23767,4.1834,-1.4088,0.0070475,0.0053838
0.26058,4.2947,-1.5252,0.0070028,0.0051787
0.27974,4.4083,-1.6273,0.006966,0.0050078
0.29516,-0.35902,-0.73837,0.0069372,0.0048711
0.31174,-0.24212,-0.83115,0.0069166,0.0047344
0.32462,-0.12427,-0.90942,0.0069041,0.0046318
0.32891,-0.0059217,-0.95353,0.0069,0.0045977
0.3295,0.11245,-0.98287,0.0069041,0.0045977
0.31662,-4.6524,0.018368,0.0069166,0.0047002
0.30004,0.34739,-0.91835,0.0069372,0.0048369
0.27974,-4.4198,0.1134,0.006966,0.0050078
0.27035,0.57685,-0.85109,0.0070028,0.0051104
0.26697,0.68839,-0.86256,0.0070475,0.0051787
0.26468,0.79721,-0.87787,0.0070999,0.0052471
0.24394,-3.9799,0.15794,0.0071598,0.0054521
0.21936,1.005,-0.74299,0.0072269,0.0056914
0.20554,1.1032,-0.70943,0.0073011,0.0058623
0.20732,1.1969,-0.73737,0.0073819,0.0059307
0.20514,1.286,-0.74852,0.0074692,0.0060332
0.17452,-3.5128,0.33183,0.0075625,0.0063408
0.14471,1.4486,-0.54277,0.0076614,0.0066484
0.11566,-3.3613,0.53416,0.0077657,0.0069561
0.10683,1.5883,-0.42158,0.0078748,0.007127
0.10352,1.6489,-0.42148,0.0079883,0.0072637
0.10078,1.703,-0.42236,0.0081059,0.0074004
0.079016,-3.1324,0.63091,0.0082269,0.0076738
0.057686,-3.092,0.70746,0.0083511,0.0079473
0.036721,-3.0586,0.78418,0.0084778,0.0082207
0.020934,-3.0324,0.84181,0.0086065,0.00846
0.015134,1.8693,-0.11551,0.0087368,0.0086309
0.014366,1.8809,-0.11489,0.0088681,0.0087676
0.0039062,1.8849,-0.073932,0.009,0.0089727
-0.0065535,-3.0012,0.94516,0.0091319,0.0091777
-0.0024391,6.7536,-1.0222,0.0092632,0.0092803
0.0015269,1.8527,-0.057842,0.0093935,0.0093828
-0.0044946,-3.0556,0.9479,0.0095222,0.0095537
-0.025459,1.7945,0.061907,0.0096489,0.0098271
-0.037024,1.7548,0.11647,0.0097731,0.010032
-0.039258,1.7081,0.13512,0.0098941,0.010169
-0.041997,-3.2282,1.1337,0.010012,0.010306
-0.050189,-3.2881,1.1789,0.010125,0.010477
-0.059016,-3.3544,1.228,0.010234,0.010647
-0.058773,1.4561,0.26555,0.010339,0.01075
-0.06905,-3.5047,1.2995,0.010438,0.010921
-0.080138,-3.5882,1.3613,0.010531,0.011092
-0.092088,1.2061,0.45109,0.010618,0.011263
-0.095186,1.1127,0.48309,0.010699,0.011365
-0.10901,1.015,0.55896,0.010773,0.011536
-0.12871,0.91327,0.65932,0.01084,0.011741
-0.14457,-4.0749,1.7218,0.0109,0.011912
-0.14685,0.6994,0.77751,0.010953,0.01198
-0.16488,-4.2947,1.85,0.010997,0.012151
-0.18403,0.4745,0.97456,0.011034,0.012322
-0.20922,-4.5238,2.0769,0.011063,0.012527
-0.22092,0.24212,1.1727,0.011083,0.01263
-0.23868,-4.7585,2.2462,0.011096,0.012767
-0.25273,0.0059217,1.352,0.0111,0.012869
-0.26797,-0.11245,1.4392,0.011096,0.012972
-0.2844,-0.23037,1.5313,0.011083,0.013074
-0.29711,-0.34739,1.6085,0.011063,0.013143
-0.30122,-0.46303,1.6511,0.011034,0.013143
-0.29671,-0.57685,1.6588,0.010997,0.013074
-0.28845,4.1944,0.67443,0.010953,0.012972
-0.2764,4.0856,0.65085,0.0109,0.012835
-0.26055,3.9799,0.61124,0.01084,0.012664
-0.24573,3.8778,0.57494,0.010773,0.012493
-0.23679,-1.1032,1.5378,0.010699,0.012356
-0.22881,-1.1969,1.527,0.010618,0.01222
-0.21686,3.5968,0.52262,0.010531,0.012049
-0.21065,3.5128,0.51677,0.010438,0.011912
-0.20526,3.4342,0.513,0.010339,0.011775
-0.2055,-1.5215,1.5072,0.010234,0.011673
-0.20156,-1.5883,1.5068,0.010125,0.011536
-0.19336,3.2339,0.51157,0.010012,0.011365
-0.18574,-1.703,1.4704,0.0098941,0.011194
-0.17374,3.1324,0.45708,0.0097731,0.010989
-0.16706,-1.7909,1.4167,0.0096489,0.010818
-0.16074,3.0586,0.4232,0.0095222,0.010647
-0.14984,-1.8504,1.3629,0.0093935,0.010442
-0.13428,3.0135,0.3293,0.0092632,0.010203
-0.12862,3.002,0.31031,0.0091319,0.010032
-0.12793,-1.8849,1.2862,0.009,0.0098955
-0.1077,-1.8816,1.2058,0.0088681,0.0096221
-0.092287,-1.8708,1.143,0.0087368,0.0093828
-0.091371,3.0301,0.16001,0.0086065,0.0092461
-0.080466,3.0556,0.11219,0.0084778,0.009041
-0.054619,3.0883,0.0029133,0.0083511,0.0087334
-0.043055,3.1281,-0.050805,0.0082269,0.0085283
-0.035937,3.1747,-0.088214,0.0081059,0.0083574
-0.01855,3.2282,-0.16814,0.0079883,0.0081182
0.004291,3.2881,-0.27144,0.0078748,0.0078447
0.013118,3.3544,-0.32007,0.0077657,0.0076738
0.027523,3.4267,-0.39234,0.0076614,0.0074687
0.052448,3.5047,-0.50805,0.0075625,0.0071953
0.068419,3.5882,-0.58924,0.0074692,0.0069902
0.075487,-1.2061,0.34063,0.0073819,0.0068535
0.103,3.7701,-0.76554,0.0073011,0.0065801
0.13147,3.8678,-0.90014,0.0072269,0.0063066
0.1414,-0.91327,0.014913,0.0071598,0.0061699
0.1475,-0.80793,-0.031973,0.0070999,0.0060674
0.16443,4.1834,-1.0995,0.0070475,0.0058965
0.18246,-0.58811,-0.21907,0.0070028,0.0057256
0.2065,-0.4745,-0.33991,0.006966,0.0055205
0.2268,-0.35902,-0.4464,0.0069372,0.0053496
0.24338,-0.24212,-0.53849,0.0069166,0.0052129
0.25626,-0.12427,-0.61608,0.0069041,0.0051104
0.26055,-4.8887,0.31703,0.0069,0.0050762
0.26114,0.11245,-0.68819,0.0069041,0.0050762
0.24826,-4.6524,0.31372,0.0069166,0.0051787
0.23168,0.34739,-0.6223,0.0069372,0.0053154
0.21138,-4.4198,0.41012,0.006966,0.0054863
0.1971,-4.306,0.44241,0.0070028,0.005623
0.18884,-4.1944,0.45123,0.0070475,0.0057256
0.18168,0.79721,-0.5203,0.0070999,0.0058281
0.15605,-3.9799,0.53594,0.0071598,0.0060674
0.14612,1.005,-0.4228,0.0072269,0.0062041
0.14206,-3.7797,0.54892,0.0073011,0.0063066
0.14385,1.1969,-0.455,0.0073819,0.006375
0.1319,-3.5968,0.55017,0.0074692,0.0065459
0.11592,-3.5128,0.59602,0.0075625,0.006751
0.10565,1.4486,-0.35624,0.0076614,0.0069219
0.10589,1.5215,-0.37283,0.0077657,0.0070244
0.097064,-3.2945,0.62464,0.0078748,0.0071953
0.08399,1.6489,-0.31263,0.0079883,0.0074004
0.071485,-3.1798,0.70237,0.0081059,0.0076055
0.074133,-3.1324,0.68157,0.0082269,0.007708
0.067451,-3.092,0.69947,0.0083511,0.0078789
0.061135,1.8243,-0.25915,0.0084778,0.0080498
0.059997,1.8504,-0.26043,0.0086065,0.0081865
0.063963,-3.0135,0.69587,0.0087368,0.0082891
0.058311,-3.002,0.71555,0.0088681,0.00846
0.0625,1.8849,-0.2792,0.009,0.0085625
0.056923,-3.0012,0.71973,0.0091319,0.0087334
0.051272,-3.012,0.74394,0.0092632,0.0089043
0.055238,1.8527,-0.2454,0.0093935,0.0090068
0.058982,1.8272,-0.25585,0.0095222,0.0091094
0.0429,1.7945,-0.18549,0.0096489,0.0093486
0.036219,1.7548,-0.15117,0.0097731,0.0095195
0.033984,-3.1747,0.84333,0.0098941,0.0096562
0.036128,-3.2282,0.84505,0.010012,0.0097588
0.013287,-3.2881,0.94815,0.010125,0.010032
0.0044606,1.5284,0.020072,0.010234,0.010203
0.0047038,1.4561,0.033512,0.010339,0.010306
-0.00069056,-3.5047,1.0472,0.010438,0.010442
-0.021544,-3.5882,1.1474,0.010531,0.010682
-0.038377,-3.6767,1.2328,0.010618,0.010887
-0.046357,-3.7701,1.2838,0.010699,0.011023
-0.050413,-3.8678,1.32,0.010773,0.011126
-0.070116,-3.9695,1.4198,0.01084,0.011331
-0.095739,-4.0749,1.5442,0.0109,0.01157
-0.11267,-4.1834,1.6346,0.010953,0.011741
-0.11605,-4.2947,1.6715,0.010997,0.01181
-0.13521,-4.4083,1.7721,0.011034,0.01198
-0.16527,0.35902,0.94047,0.011063,0.01222
-0.18674,0.24212,1.0515,0.011083,0.012391
-0.18985,0.12427,1.0894,0.011096,0.012425
-0.20879,0.0059217,1.1908,0.0111,0.012562
-0.2338,-0.11245,1.3168,0.011096,0.012732
-0.26487,-0.23037,1.4672,0.011083,0.012938
-0.29223,-5.2302,2.5794,0.011063,0.013108
-0.31099,-0.46303,1.704,0.011034,0.013211
-0.33089,-0.57685,1.8096,0.010997,0.013313
-0.34704,-0.68839,1.8999,0.010953,0.013382
-0.35453,4.0856,0.97859,0.0109,0.013382
-0.36308,-0.90289,2.0141,0.01084,0.013382
-0.35803,-1.005,2.0179,0.010773,0.013279
-0.34909,3.7797,1.0288,0.010699,0.013143
-0.33135,3.6859,0.97993,0.010618,0.012938
-0.32428,-1.286,1.9493,0.010531,0.012801
-0.31319,-1.37,1.9249,0.010438,0.01263
-0.30291,-1.4486,1.9026,0.010339,0.012459
-0.28363,3.3613,0.86637,0.010234,0.01222
-0.2748,-1.5883,1.8238,0.010125,0.012049
-0.26172,-1.6489,1.7863,0.010012,0.011844
-0.2541,3.1798,0.79261,0.0098941,0.011673
-0.2421,-1.7504,1.7331,0.0097731,0.011468
-0.23054,3.092,0.72072,0.0096489,0.011263
-0.21934,-1.8243,1.6614,0.0095222,0.011058
-0.20843,3.0324,0.64858,0.0093935,0.010853
-0.19287,3.0135,0.59208,0.0092632,0.010613
-0.17745,3.002,0.53456,0.0091319,0.010374
-0.16211,-1.8849,1.4523,0.009,0.010135
-0.14188,3.0012,0.39562,0.0088681,0.0098613
-0.12158,3.012,0.31356,0.0087368,0.0095879
-0.10114,3.0301,0.22924,0.0086065,0.0093145
-0.085349,3.0556,0.16191,0.0084778,0.0090752
-0.069268,3.0883,0.091805,0.0083511,0.0088359
-0.057703,-1.7548,1.0148,0.0082269,0.0086309
-0.045703,3.1747,-0.018629,0.0081059,0.0084258
-0.028315,3.2282,-0.098495,0.0079883,0.0081865
-0.01524,-1.5947,0.81398,0.0078748,0.0079814
-0.0015309,3.3544,-0.2306,0.0077657,0.0077764
0.012874,3.4267,-0.30273,0.0076614,0.0075713
0.032917,-1.3781,0.5778,0.0075625,0.007332
0.048888,3.5882,-0.47977,0.0074692,0.007127
0.060838,-1.2061,0.43071,0.0073819,0.0069561
0.083467,3.7701,-0.65576,0.0073011,0.0067168
0.11194,3.8678,-0.79019,0.0072269,0.0064434
0.12187,-0.91327,0.12508,0.0071598,0.0063066
0.13285,-0.80793,0.058828,0.0070999,0.0061699
0.15466,4.1834,-1.0281,0.0070475,0.0059648
0.17269,-0.58811,-0.14759,0.0070028,0.0057939
0.19185,4.4083,-1.2253,0.006966,0.005623
0.20727,4.5238,-1.3121,0.0069372,0.0054863
0.21408,-0.24212,-0.38832,0.0069166,0.005418
0.21231,-0.12427,-0.40695,0.0069041,0.005418
0.20684,-0.0059217,-0.41082,0.0069,0.0054521
0.18301,-4.7704,0.63542,0.0069041,0.005623
0.16037,0.23037,-0.27587,0.0069166,0.0057939
0.14379,0.34739,-0.23444,0.0069372,0.0059307
0.13814,0.46303,-0.23636,0.006966,0.005999
0.11898,-4.306,0.79278,0.0070028,0.0061699
0.096067,-4.1944,0.86105,0.0070475,0.006375
0.088903,-4.0856,0.867,0.0070999,0.0064775
0.092577,0.90289,-0.1463,0.0071598,0.0065117
0.082639,-3.8778,0.84871,0.0072269,0.0066484
0.063936,1.1032,-0.073384,0.0073011,0.0068535
0.060838,1.1969,-0.080343,0.0073819,0.0069561
0.063536,1.286,-0.10957,0.0074692,0.0070244
0.057331,1.37,-0.10216,0.0075625,0.0071611
0.042171,-3.4342,0.91885,0.0076614,0.0073662
0.047297,1.5215,-0.093226,0.0077657,0.0074346
0.053119,1.5883,-0.13038,0.0078748,0.0075029
0.044927,1.6489,-0.1102,0.0079883,0.0076738
0.037305,1.703,-0.090918,0.0081059,0.0078447
0.044836,1.7504,-0.13094,0.0082269,0.0079131
0.043037,-3.092,0.84427,0.0083511,0.0080498
0.036721,1.8243,-0.1141,0.0084778,0.0082207
0.040465,1.8504,-0.13468,0.0086065,0.0083232
0.049314,1.8693,-0.17429,0.0087368,0.0083916
0.03878,1.8809,-0.13487,0.0088681,0.0085967
0.033203,-2.9979,0.86284,0.009,0.0087676
0.042275,-3.0012,0.82683,0.0091319,0.0088359
0.046389,1.8708,-0.16448,0.0092632,0.0089385
0.030824,-3.0301,0.8776,0.0093935,0.0091777
0.029685,1.8272,-0.089604,0.0095222,0.0093145
0.0429,1.7945,-0.13629,0.0096489,0.0093486
0.031336,-3.1281,0.8941,0.0097731,0.0095537
0.014453,1.7081,-0.0057849,0.0098941,0.009793
0.0068308,-3.2282,1.0119,0.010012,0.0099639
0.013287,1.5947,0.021369,0.010125,0.010032
-0.00042224,-3.3544,1.0659,0.010234,0.010237
-0.01971,-3.4267,1.1577,0.010339,0.010477
-0.029987,1.3781,0.23809,0.010438,0.010647
-0.031309,1.2946,0.26041,0.010531,0.01075
-0.04326,1.2061,0.32631,0.010618,0.010921
-0.065889,-3.7701,1.4126,0.010699,0.01116
-0.084592,-3.8678,1.5078,0.010773,0.011365
-0.09453,-3.9695,1.5688,0.01084,0.011502
-0.10551,-4.0749,1.6347,0.0109,0.011639
-0.1322,-4.1834,1.7644,0.010953,0.011878
-0.15511,0.58811,0.90322,0.010997,0.012083
-0.16939,0.4745,0.98469,0.011034,0.01222
-0.18481,-4.5238,2.0478,0.011063,0.012356
-0.21604,-4.6407,2.1981,0.011083,0.012596
-0.24844,-4.7585,2.3537,0.011096,0.012835
-0.25762,0.0059217,1.44,0.0111,0.012903
-0.26797,-0.11245,1.5078,0.011096,0.012972
-0.28928,-5.1132,2.5959,0.011083,0.013108
-0.31664,-5.2302,2.7318,0.011063,0.013279
-0.34028,-0.46303,1.8762,0.011034,0.013416
-0.36019,-5.4597,2.9587,0.010997,0.013519
-0.36657,-0.68839,2.0337,0.010953,0.013519
-0.35941,4.0856,1.0539,0.0109,0.013416
-0.34355,3.9799,1.0151,0.01084,0.013245
-0.32385,3.8778,0.96003,0.010773,0.01304
