-0.058191,0,0.86345,-1.2744,-1.3326
-0.058191,0,0.86401,-1.2744,-1.3326
-0.058191,0,0.86459,-1.2744,-1.3326
-0.058191,0,0.86515,-1.2744,-1.3326
-0.053308,0,0.84617,-1.2793,-1.3326
-0.053308,0,0.8467,-1.2793,-1.3326
-0.048425,4.8828,-0.14888,-1.2842,-1.3326
-0.043542,4.8828,-0.16794,-1.2891,-1.3326
-0.043542,0,0.80906,-1.2891,-1.3326
-0.043542,-4.8828,1.786,-1.2891,-1.3326
-0.038659,0,0.79033,-1.2939,-1.3326
-0.033777,0,0.77116,-1.2988,-1.3326
-0.033777,0,0.77149,-1.2988,-1.3326
-0.033777,0,0.77182,-1.2988,-1.3326
-0.033777,0,0.77214,-1.2988,-1.3326
-0.033777,0,0.77247,-1.2988,-1.3326
-0.038659,0,0.79235,-1.2939,-1.3326
-0.043542,-4.8828,1.7888,-1.2891,-1.3326
-0.048425,0,0.83224,-1.2842,-1.3326
-0.053308,0,0.85227,-1.2793,-1.3326
-0.058191,0,0.87236,-1.2744,-1.3326
-0.063073,0,0.89249,-1.2695,-1.3326
-0.067956,0,0.91268,-1.2646,-1.3326
-0.072839,0,0.9329,-1.2598,-1.3326
-0.072839,0,0.93361,-1.2598,-1.3326
-0.072839,0,0.93434,-1.2598,-1.3326
-0.072839,0,0.93507,-1.2598,-1.3326
-0.067956,0,0.91622,-1.2646,-1.3326
-0.063073,0,0.89736,-1.2695,-1.3326
-0.058191,0,0.87844,-1.2744,-1.3326
-0.21304,-159.73,33.445,-1.2793,-1.4923
-0.20327,0,1.4616,-1.2891,-1.4923
-0.16421,4.8828,0.33063,-1.3281,-1.4923
-0.12027,0,1.1328,-1.3721,-1.4923
-0.09097,4.8828,0.040059,-1.4014,-1.4923
-0.076322,4.8828,-0.017698,-1.416,-1.4923
-0.051908,0,0.86185,-1.4404,-1.4923
-0.012845,4.8828,-0.27067,-1.4795,-1.4923
0.0018033,4.8828,-0.32921,-1.4941,-1.4923
0.016452,4.8828,-0.38788,-1.5088,-1.4923
0.035983,0,0.51029,-1.5283,-1.4923
0.060397,4.8828,-0.56443,-1.5527,-1.4923
0.079928,0,0.33328,-1.5723,-1.4923
0.094577,0,0.2738,-1.5869,-1.4923
0.10434,4.8828,-0.74282,-1.5967,-1.4923
0.09946,0,0.25226,-1.5918,-1.4923
0.089694,-4.8828,1.2669,-1.582,-1.4923
0.079928,0,0.32857,-1.5723,-1.4923
0.06528,0,0.38646,-1.5576,-1.4923
0.055514,0,0.42493,-1.5479,-1.4923
0.045749,0,0.46352,-1.5381,-1.4923
0.040866,0,0.48263,-1.5332,-1.4923
0.035983,-4.8828,1.4783,-1.5283,-1.4923
0.040866,0,0.48185,-1.5332,-1.4923
0.045749,0,0.46186,-1.5381,-1.4923
0.055514,0,0.42228,-1.5479,-1.4923
0.060397,0,0.40218,-1.5527,-1.4923
0.06528,0,0.382,-1.5576,-1.4923
0.070163,0,0.36177,-1.5625,-1.4923
0.070163,0,0.36106,-1.5625,-1.4923
0.070163,0,0.36035,-1.5625,-1.4923
0.06528,4.8828,-0.59734,-1.5576,-1.4923
0.060397,0,0.39815,-1.5527,-1.4923
0.055514,0,0.41712,-1.5479,-1.4923
0.045749,0,0.45569,-1.5381,-1.4923
0.045749,0,0.45523,-1.5381,-1.4923
0.040866,0,0.47434,-1.5332,-1.4923
0.035983,0,0.49348,-1.5283,-1.4923
0.035983,0,0.49313,-1.5283,-1.4923
0.035983,0,0.49278,-1.5283,-1.4923
0.035983,0,0.49242,-1.5283,-1.4923
0.035983,-4.8828,1.4686,-1.5283,-1.4923
0.040866,0,0.47209,-1.5332,-1.4923
0.045749,0,0.45212,-1.5381,-1.4923
0.045749,0,0.45167,-1.5381,-1.4923
0.045749,0,0.45121,-1.5381,-1.4923
0.045749,0,0.45075,-1.5381,-1.4923
0.045749,0,0.45029,-1.5381,-1.4923
0.045749,0,0.44985,-1.5381,-1.4923
0.045749,0,0.44939,-1.5381,-1.4923
0.045749,0,0.44895,-1.5381,-1.4923
0.045749,0,0.44849,-1.5381,-1.4923
0.045749,0,0.44804,-1.5381,-1.4923
0.050631,0,0.42801,-1.543,-1.4923
0.050631,0,0.4275,-1.543,-1.4923
0.055514,4.8828,-0.5691,-1.5479,-1.4923
0.055514,0,0.40693,-1.5479,-1.4923
0.055514,0,0.40638,-1.5479,-1.4923
0.050631,0,0.42539,-1.543,-1.4923
0.050631,0,0.42489,-1.543,-1.4923
0.050631,0,0.42439,-1.543,-1.4923
0.050631,4.8828,-0.55267,-1.543,-1.4923
0.050631,4.8828,-0.55314,-1.543,-1.4923
0.050631,0,0.42293,-1.543,-1.4923
0.050631,0,0.42242,-1.543,-1.4923
0.055514,0,0.40234,-1.5479,-1.4923
0.055514,0,0.40179,-1.5479,-1.4923
0.055514,0,0.40124,-1.5479,-1.4923
0.060397,0,0.38113,-1.5527,-1.4923
0.060397,4.8828,-0.59603,-1.5527,-1.4923
0.060397,0,0.37996,-1.5527,-1.4923
0.060397,0,0.37936,-1.5527,-1.4923
0.060397,4.8828,-0.59777,-1.5527,-1.4923
0.055514,0,0.39776,-1.5479,-1.4923
0.050631,-4.8828,1.3933,-1.543,-1.4923
0.055514,0,0.39669,-1.5479,-1.4923
0.055514,0,0.39615,-1.5479,-1.4923
0.055514,0,0.39559,-1.5479,-1.4923
0.055514,0,0.39505,-1.5479,-1.4923
0.050631,0,0.41406,-1.543,-1.4923
0.050631,0,0.41355,-1.543,-1.4923
0.045749,0,0.4326,-1.5381,-1.4923
0.040866,0,0.45169,-1.5332,-1.4923
0.035983,0,0.47084,-1.5283,-1.4923
0.026217,-4.8828,1.4862,-1.5186,-1.4923
0.021335,0,0.52888,-1.5137,-1.4923
0.016452,0,0.54824,-1.5088,-1.4923
0.016452,0,0.54807,-1.5088,-1.4923
0.016452,0,0.54791,-1.5088,-1.4923
0.016452,0,0.54774,-1.5088,-1.4923
0.021335,0,0.52803,-1.5137,-1.4923
0.026217,0,0.50828,-1.5186,-1.4923
0.0311,4.8828,-0.48809,-1.5234,-1.4923
0.035983,0,0.46862,-1.5283,-1.4923
0.040866,0,0.44871,-1.5332,-1.4923
0.045749,0,0.42876,-1.5381,-1.4923
0.045749,0,0.4283,-1.5381,-1.4923
0.050631,0,0.40828,-1.543,-1.4923
0.050631,0,0.40778,-1.543,-1.4923
0.055514,0,0.38773,-1.5479,-1.4923
-0.012263,-67.777,14.214,-1.5479,-1.5601
-0.0073803,4.8828,-0.3376,-1.5527,-1.5601
0.0072681,0,0.58038,-1.5674,-1.5601
0.031682,0,0.48251,-1.5918,-1.5601
0.065862,4.8828,-0.63127,-1.626,-1.5601
0.090276,4.8828,-0.72971,-1.6504,-1.5601
0.10492,0,0.18728,-1.665,-1.5601
0.11957,0,0.12756,-1.6797,-1.5601
0.11957,-4.8828,1.1029,-1.6797,-1.5601
0.11957,0,0.12513,-1.6797,-1.5601
0.11469,0,0.14351,-1.6748,-1.5601
0.10004,0,0.20104,-1.6602,-1.5601
0.085393,-4.8828,1.2353,-1.6455,-1.5601
0.08051,0,0.27742,-1.6406,-1.5601
0.070745,0,0.31573,-1.6309,-1.5601
0.065862,0,0.33457,-1.626,-1.5601
0.065862,0,0.33391,-1.626,-1.5601
0.065862,0,0.33325,-1.626,-1.5601
0.065862,-4.8828,1.3091,-1.626,-1.5601
0.070745,0,0.31235,-1.6309,-1.5601
0.075628,0,0.29208,-1.6357,-1.5601
0.08051,0,0.27177,-1.6406,-1.5601
0.08051,0,0.27099,-1.6406,-1.5601
0.075628,-4.8828,1.2663,-1.6357,-1.5601
0.075628,0,0.28897,-1.6357,-1.5601
0.075628,0,0.28821,-1.6357,-1.5601
0.065862,-4.8828,1.3031,-1.626,-1.5601
0.060979,-4.8828,1.322,-1.6211,-1.5601
0.056096,-4.8828,1.3409,-1.6162,-1.5601
0.056096,0,0.3638,-1.6162,-1.5601
0.051213,0,0.38281,-1.6113,-1.5601
0.051213,0,0.3823,-1.6113,-1.5601
0.046331,0,0.40137,-1.6064,-1.5601
0.046331,0,0.40091,-1.6064,-1.5601
0.046331,0,0.40044,-1.6064,-1.5601
0.046331,0,0.39998,-1.6064,-1.5601
0.051213,0,0.37996,-1.6113,-1.5601
0.051213,0,0.37945,-1.6113,-1.5601
0.056096,0,0.35937,-1.6162,-1.5601
0.056096,0,0.35881,-1.6162,-1.5601
0.060979,0,0.33869,-1.6211,-1.5601
0.060979,-4.8828,1.3146,-1.6211,-1.5601
0.065862,0,0.3179,-1.626,-1.5601
0.065862,-4.8828,1.2938,-1.626,-1.5601
0.070745,0,0.297,-1.6309,-1.5601
0.070745,0,0.29629,-1.6309,-1.5601
0.070745,0,0.29559,-1.6309,-1.5601
0.070745,0,0.29488,-1.6309,-1.5601
0.070745,0,0.29419,-1.6309,-1.5601
0.070745,0,0.29349,-1.6309,-1.5601
0.070745,0,0.2928,-1.6309,-1.5601
0.070745,0,0.29209,-1.6309,-1.5601
0.070745,0,0.29138,-1.6309,-1.5601
0.065862,0,0.31022,-1.626,-1.5601
0.070745,0,0.29001,-1.6309,-1.5601
0.065862,-4.8828,1.2854,-1.626,-1.5601
0.070745,0,0.2886,-1.6309,-1.5601
0.070745,0,0.2879,-1.6309,-1.5601
0.070745,0,0.28719,-1.6309,-1.5601
0.070745,0,0.28648,-1.6309,-1.5601
0.070745,0,0.28579,-1.6309,-1.5601
0.065862,-4.8828,1.2812,-1.626,-1.5601
0.070745,0,0.28438,-1.6309,-1.5601
0.070745,0,0.28366,-1.6309,-1.5601
0.075628,4.8828,-0.71315,-1.6357,-1.5601
0.070745,0,0.28221,-1.6309,-1.5601
0.070745,0,0.2815,-1.6309,-1.5601
0.065862,-4.8828,1.2769,-1.626,-1.5601
0.065862,0,0.29967,-1.626,-1.5601
0.056096,-4.8828,1.3147,-1.6162,-1.5601
0.056096,0,0.33756,-1.6162,-1.5601
0.046331,0,0.37612,-1.6064,-1.5601
0.046331,0,0.37566,-1.6064,-1.5601
0.036565,0,0.41432,-1.5967,-1.5601
0.036565,0,0.41395,-1.5967,-1.5601
0.036565,0,0.41359,-1.5967,-1.5601
0.036565,0,0.41322,-1.5967,-1.5601
0.036565,0,0.41285,-1.5967,-1.5601
0.036565,-4.8828,1.389,-1.5967,-1.5601
0.036565,0,0.41212,-1.5967,-1.5601
0.041448,0,0.39219,-1.6016,-1.5601
0.036565,-4.8828,1.3879,-1.5967,-1.5601
0.046331,0,0.37184,-1.6064,-1.5601
0.046331,0,0.37137,-1.6064,-1.5601
0.051213,0,0.35134,-1.6113,-1.5601
0.051213,0,0.35083,-1.6113,-1.5601
0.056096,0,0.33076,-1.6162,-1.5601
0.051213,0,0.34974,-1.6113,-1.5601
0.056096,0,0.32967,-1.6162,-1.5601
0.056096,0,0.32911,-1.6162,-1.5601
0.056096,0,0.32854,-1.6162,-1.5601
0.051213,0,0.34752,-1.6113,-1.5601
0.056096,0,0.32744,-1.6162,-1.5601
0.056096,4.8828,-0.64968,-1.6162,-1.5601
0.056096,0,0.32633,-1.6162,-1.5601
0.056096,0,0.32576,-1.6162,-1.5601
0.060979,0,0.30563,-1.6211,-1.5601
0.060979,0,0.30502,-1.6211,-1.5601
0.060979,0,0.30441,-1.6211,-1.5601
0.056096,0,0.32336,-1.6162,-1.5601
0.17141,110.43,-22.224,-1.6162,-1.4448
0.16653,-4.8828,0.8558,-1.6113,-1.4448
0.14211,-4.8828,0.95189,-1.5869,-1.4448
0.10793,-4.8828,1.0874,-1.5527,-1.4448
0.10793,0,0.10976,-1.5527,-1.4448
0.12258,0,0.049994,-1.5674,-1.4448
0.12258,0,0.048763,-1.5674,-1.4448
0.093283,-4.8828,1.1414,-1.5381,-1.4448
0.068869,-4.8828,1.2383,-1.5137,-1.4448
0.059104,0,0.30016,-1.5039,-1.4448
0.044455,0,0.35825,-1.4893,-1.4448
0.024924,0,0.43604,-1.4697,-1.4448
0.0053926,-4.8828,1.4906,-1.4502,-1.4448
-0.014139,-4.8828,1.5688,-1.4307,-1.4448
-0.023904,0,0.63146,-1.4209,-1.4448
-0.038553,-4.8828,1.6669,-1.4063,-1.4448
-0.038553,0,0.69074,-1.4063,-1.4448
-0.043435,0,0.71071,-1.4014,-1.4448
-0.043435,0,0.71114,-1.4014,-1.4448
-0.043435,0,0.71158,-1.4014,-1.4448
-0.038553,0,0.69244,-1.4063,-1.4448
-0.03367,0,0.67326,-1.4111,-1.4448
-0.028787,0,0.65404,-1.416,-1.4448
-0.028787,0,0.65433,-1.416,-1.4448
-0.023904,0,0.63504,-1.4209,-1.4448
-0.023904,0,0.63528,-1.4209,-1.4448
-0.023904,0,0.63552,-1.4209,-1.4448
-0.023904,0,0.63576,-1.4209,-1.4448
-0.023904,0,0.63599,-1.4209,-1.4448
-0.028787,0,0.65579,-1.416,-1.4448
-0.023904,0,0.63653,-1.4209,-1.4448
-0.028787,0,0.65633,-1.416,-1.4448
-0.023904,0,0.63703,-1.4209,-1.4448
-0.019021,0,0.6177,-1.4258,-1.4448
-0.014139,0,0.59835,-1.4307,-1.4448
-0.014139,0,0.59849,-1.4307,-1.4448
-0.0092558,0,0.57907,-1.4355,-1.4448
-0.0092558,0,0.57916,-1.4355,-1.4448
-0.004373,0,0.5597,-1.4404,-1.4448
-0.0092558,-4.8828,1.5559,-1.4355,-1.4448
-0.004373,0,0.55981,-1.4404,-1.4448
0.00050982,0,0.54028,-1.4453,-1.4448
0.00050982,0,0.54028,-1.4453,-1.4448
0.00050982,0,0.54027,-1.4453,-1.4448
-0.004373,-4.8828,1.5364,-1.4404,-1.4448
-0.0092558,0,0.57939,-1.4355,-1.4448
-0.0092558,0,0.57947,-1.4355,-1.4448
-0.0092558,0,0.57956,-1.4355,-1.4448
-0.0092558,0,0.57965,-1.4355,-1.4448
-0.0092558,0,0.57975,-1.4355,-1.4448
-0.0092558,0,0.57984,-1.4355,-1.4448
-0.0092558,0,0.57993,-1.4355,-1.4448
-0.004373,0,0.56046,-1.4404,-1.4448
-0.004373,4.8828,-0.41606,-1.4404,-1.4448
-0.004373,0,0.56055,-1.4404,-1.4448
-0.004373,0,0.56059,-1.4404,-1.4448
-0.004373,0,0.56064,-1.4404,-1.4448
-0.0092558,0,0.58023,-1.4355,-1.4448
-0.0092558,0,0.5803,-1.4355,-1.4448
-0.014139,0,0.59994,-1.4307,-1.4448
-0.014139,0,0.60007,-1.4307,-1.4448
-0.019021,0,0.61976,-1.4258,-1.4448
-0.019021,0,0.61995,-1.4258,-1.4448
-0.023904,0,0.6397,-1.4209,-1.4448
-0.023904,0,0.63994,-1.4209,-1.4448
-0.028787,0,0.65976,-1.416,-1.4448
-0.028787,0,0.66004,-1.416,-1.4448
-0.03367,0,0.6799,-1.4111,-1.4448
-0.028787,0,0.66066,-1.416,-1.4448
-0.028787,0,0.66095,-1.416,-1.4448
-0.023904,0,0.64168,-1.4209,-1.4448
-0.023904,0,0.64192,-1.4209,-1.4448
-0.023904,0,0.64216,-1.4209,-1.4448
-0.023904,0,0.64238,-1.4209,-1.4448
-0.023904,-4.8828,1.6192,-1.4209,-1.4448
-0.019021,4.8828,-0.35328,-1.4258,-1.4448
-0.019021,-4.8828,1.6,-1.4258,-1.4448
-0.014139,0,0.60407,-1.4307,-1.4448
-0.0092558,0,0.58465,-1.4355,-1.4448
-0.0092558,0,0.58474,-1.4355,-1.4448
-0.0092558,-4.8828,1.5614,-1.4355,-1.4448
-0.004373,0,0.5653,-1.4404,-1.4448
-0.004373,0,0.56535,-1.4404,-1.4448
-0.004373,4.8828,-0.41116,-1.4404,-1.4448
-0.004373,0,0.56545,-1.4404,-1.4448
-0.004373,0,0.56549,-1.4404,-1.4448
-0.004373,0,0.56554,-1.4404,-1.4448
-0.004373,0,0.56558,-1.4404,-1.4448
-0.004373,0,0.56563,-1.4404,-1.4448
-0.004373,4.8828,-0.41087,-1.4404,-1.4448
-0.0092558,0,0.58527,-1.4355,-1.4448
-0.004373,4.8828,-0.41076,-1.4404,-1.4448
-0.004373,0,0.56585,-1.4404,-1.4448
-0.004373,0,0.56589,-1.4404,-1.4448
-0.004373,-4.8828,1.5425,-1.4404,-1.4448
0.00050982,0,0.54639,-1.4453,-1.4448
0.0053926,0,0.52681,-1.4502,-1.4448
0.0053926,0,0.52676,-1.4502,-1.4448
0.0053926,0,0.5267,-1.4502,-1.4448
0.0053926,0,0.52665,-1.4502,-1.4448
-0.037979,-38.489,8.3979,-1.4453,-1.4833
-0.037979,0,0.70053,-1.4453,-1.4833
-0.028213,0,0.66179,-1.4551,-1.4833
-0.013565,4.8828,-0.37315,-1.4697,-1.4833
0.0010838,4.8828,-0.43167,-1.4844,-1.4833
0.015732,0,0.48621,-1.499,-1.4833
0.025498,0,0.44691,-1.5088,-1.4833
0.035263,0,0.40754,-1.5186,-1.4833
0.035263,0,0.40718,-1.5186,-1.4833
0.030381,0,0.4264,-1.5137,-1.4833
0.020615,0,0.46522,-1.5039,-1.4833
0.0059666,0,0.5237,-1.4893,-1.4833
-0.003799,0,0.56276,-1.4795,-1.4833
-0.013565,0,0.60193,-1.4697,-1.4833
-0.018447,0,0.62162,-1.4648,-1.4833
-0.018447,4.8828,-0.35474,-1.4648,-1.4833
-0.013565,4.8828,-0.37409,-1.4697,-1.4833
-0.0086819,0,0.58307,-1.4746,-1.4833
-0.003799,0,0.56359,-1.4795,-1.4833
0.0010838,0,0.54407,-1.4844,-1.4833
0.010849,0,0.50492,-1.4941,-1.4833
0.015732,0,0.48525,-1.499,-1.4833
0.020615,0,0.46552,-1.5039,-1.4833
0.020615,0,0.46531,-1.5039,-1.4833
0.020615,0,0.4651,-1.5039,-1.4833
0.015732,0,0.48445,-1.499,-1.4833
0.010849,0,0.50385,-1.4941,-1.4833
0.0059666,0,0.5233,-1.4893,-1.4833
0.0059666,0,0.52324,-1.4893,-1.4833
0.0059666,0,0.52319,-1.4893,-1.4833
0.0059666,0,0.52314,-1.4893,-1.4833
0.0059666,0,0.52308,-1.4893,-1.4833
0.010849,0,0.50346,-1.4941,-1.4833
0.015732,0,0.48381,-1.499,-1.4833
0.015732,0,0.48366,-1.499,-1.4833
0.020615,0,0.46394,-1.5039,-1.4833
0.025498,0,0.44418,-1.5088,-1.4833
0.030381,4.8828,-0.55218,-1.5137,-1.4833
0.030381,0,0.42408,-1.5137,-1.4833
0.030381,0,0.42378,-1.5137,-1.4833
0.030381,0,0.42347,-1.5137,-1.4833
0.025498,0,0.44275,-1.5088,-1.4833
0.020615,0,0.46206,-1.5039,-1.4833
0.015732,0,0.48142,-1.499,-1.4833
0.015732,0,0.48126,-1.499,-1.4833
0.015732,4.8828,-0.49543,-1.499,-1.4833
0.010849,0,0.50055,-1.4941,-1.4833
0.010849,0,0.50043,-1.4941,-1.4833
0.010849,0,0.50033,-1.4941,-1.4833
0.010849,0,0.50022,-1.4941,-1.4833
0.0059666,0,0.51967,-1.4893,-1.4833
0.0059666,0,0.5196,-1.4893,-1.4833
0.0059666,0,0.51954,-1.4893,-1.4833
0.0010838,0,0.53906,-1.4844,-1.4833
-0.003799,0,0.5586,-1.4795,-1.4833
-0.003799,0,0.55865,-1.4795,-1.4833
-0.003799,4.8828,-0.41786,-1.4795,-1.4833
-0.003799,0,0.55875,-1.4795,-1.4833
0.0059666,4.8828,-0.45688,-1.4893,-1.4833
0.0059666,0,0.51962,-1.4893,-1.4833
0.0059666,0,0.51956,-1.4893,-1.4833
0.0059666,0,0.5195,-1.4893,-1.4833
0.0010838,0,0.53899,-1.4844,-1.4833
0.0010838,0,0.53898,-1.4844,-1.4833
-0.003799,0,0.55855,-1.4795,-1.4833
-0.003799,0,0.5586,-1.4795,-1.4833
-0.003799,0,0.55865,-1.4795,-1.4833
0.0010838,4.8828,-0.43741,-1.4844,-1.4833
0.0059666,0,0.5196,-1.4893,-1.4833
0.010849,0,0.5,-1.4941,-1.4833
0.015732,4.8828,-0.49621,-1.499,-1.4833
0.015732,0,0.48022,-1.499,-1.4833
0.015732,0,0.48007,-1.499,-1.4833
0.015732,0,0.47993,-1.499,-1.4833
0.015732,0,0.47977,-1.499,-1.4833
0.010849,0,0.49918,-1.4941,-1.4833
0.010849,0,0.49907,-1.4941,-1.4833
0.010849,0,0.49896,-1.4941,-1.4833
0.010849,4.8828,-0.47768,-1.4941,-1.4833
0.0059666,-4.8828,1.4949,-1.4893,-1.4833
0.010849,0,0.49873,-1.4941,-1.4833
0.010849,0,0.49863,-1.4941,-1.4833
0.015732,0,0.47895,-1.499,-1.4833
0.020615,0,0.45924,-1.5039,-1.4833
0.025498,4.8828,-0.53706,-1.5088,-1.4833
0.025498,0,0.43928,-1.5088,-1.4833
0.025498,0,0.43903,-1.5088,-1.4833
0.025498,0,0.43879,-1.5088,-1.4833
0.025498,0,0.43854,-1.5088,-1.4833
0.025498,0,0.43828,-1.5088,-1.4833
0.020615,-4.8828,1.4341,-1.5039,-1.4833
0.020615,-4.8828,1.4339,-1.5039,-1.4833
0.020615,0,0.45715,-1.5039,-1.4833
0.015732,-4.8828,1.4531,-1.499,-1.4833
0.015732,0,0.47633,-1.499,-1.4833
0.010849,0,0.49575,-1.4941,-1.4833
0.010849,0,0.49564,-1.4941,-1.4833
0.0059666,0,0.51511,-1.4893,-1.4833
0.0010838,0,0.53463,-1.4844,-1.4833
0.0010838,0,0.53464,-1.4844,-1.4833
-0.1093,-105.5,22.077,-1.4795,-1.5888
-0.099535,0,0.93829,-1.4893,-1.5888
-0.070238,4.8828,-0.1546,-1.5186,-1.5888
-0.031175,4.8828,-0.31036,-1.5576,-1.5888
-0.016527,0,0.60782,-1.5723,-1.5888
-0.0067611,0,0.56888,-1.582,-1.5888
0.01277,0,0.49072,-1.6016,-1.5888
0.032301,0,0.41236,-1.6211,-1.5888
0.056715,0,0.31422,-1.6455,-1.5888
0.076247,0,0.23541,-1.665,-1.5888
0.090895,0,0.17596,-1.6797,-1.5888
0.10066,0,0.13593,-1.6895,-1.5888
0.10066,0,0.13492,-1.6895,-1.5888
0.090895,0,0.17305,-1.6797,-1.5888
0.076247,-4.8828,1.2074,-1.665,-1.5888
0.066481,0,0.26917,-1.6553,-1.5888
0.056715,0,0.30764,-1.6455,-1.5888
0.04695,0,0.3462,-1.6357,-1.5888
0.04695,0,0.34573,-1.6357,-1.5888
0.04695,0,0.34527,-1.6357,-1.5888
0.051833,0,0.32522,-1.6406,-1.5888
0.061598,0,0.28558,-1.6504,-1.5888
0.066481,0,0.26541,-1.6553,-1.5888
0.071364,0,0.24518,-1.6602,-1.5888
0.076247,0,0.2249,-1.665,-1.5888
0.076247,0,0.22413,-1.665,-1.5888
0.076247,0,0.22337,-1.665,-1.5888
0.071364,0,0.24214,-1.6602,-1.5888
0.066481,-4.8828,1.2375,-1.6553,-1.5888
0.061598,0,0.27984,-1.6504,-1.5888
0.061598,0,0.27923,-1.6504,-1.5888
0.056715,0,0.29819,-1.6455,-1.5888
0.056715,0,0.29762,-1.6455,-1.5888
0.061598,0,0.27751,-1.6504,-1.5888
0.061598,0,0.27689,-1.6504,-1.5888
0.066481,0,0.25672,-1.6553,-1.5888
0.066481,0,0.25605,-1.6553,-1.5888
0.071364,0,0.23584,-1.6602,-1.5888
0.071364,0,0.23513,-1.6602,-1.5888
0.071364,0,0.23444,-1.6602,-1.5888
0.066481,-4.8828,1.2298,-1.6553,-1.5888
0.066481,0,0.25261,-1.6553,-1.5888
0.061598,0,0.2715,-1.6504,-1.5888
0.056715,0,0.29042,-1.6455,-1.5888
0.051833,-4.8828,1.286,-1.6406,-1.5888
0.04695,0,0.32842,-1.6357,-1.5888
0.042067,0,0.34749,-1.6309,-1.5888
0.037184,0,0.36664,-1.626,-1.5888
0.032301,0,0.38582,-1.6211,-1.5888
0.032301,0,0.3855,-1.6211,-1.5888
0.037184,0,0.36561,-1.626,-1.5888
0.037184,0,0.36526,-1.626,-1.5888
0.037184,0,0.36488,-1.626,-1.5888
0.037184,0,0.36451,-1.626,-1.5888
0.037184,0,0.36413,-1.626,-1.5888
0.042067,0,0.3442,-1.6309,-1.5888
0.042067,0,0.34378,-1.6309,-1.5888
0.042067,0,0.34337,-1.6309,-1.5888
0.042067,0,0.34295,-1.6309,-1.5888
0.042067,0,0.34253,-1.6309,-1.5888
0.042067,0,0.34211,-1.6309,-1.5888
0.04695,0,0.32212,-1.6357,-1.5888
0.04695,0,0.32164,-1.6357,-1.5888
0.051833,0,0.30161,-1.6406,-1.5888
0.051833,0,0.3011,-1.6406,-1.5888
0.056715,0,0.28102,-1.6455,-1.5888
0.056715,0,0.28045,-1.6455,-1.5888
0.056715,0,0.27988,-1.6455,-1.5888
0.056715,0,0.27932,-1.6455,-1.5888
0.056715,0,0.27876,-1.6455,-1.5888
0.051833,-4.8828,1.2743,-1.6406,-1.5888
0.056715,0,0.27764,-1.6455,-1.5888
0.051833,-4.8828,1.2732,-1.6406,-1.5888
0.056715,0,0.27652,-1.6455,-1.5888
0.051833,0,0.2955,-1.6406,-1.5888
0.056715,0,0.27542,-1.6455,-1.5888
0.051833,-4.8828,1.271,-1.6406,-1.5888
0.061598,4.8828,-0.7218,-1.6504,-1.5888
0.061598,0,0.25415,-1.6504,-1.5888
0.066481,0,0.23399,-1.6553,-1.5888
0.066481,0,0.23332,-1.6553,-1.5888
0.066481,0,0.23266,-1.6553,-1.5888
0.061598,0,0.25156,-1.6504,-1.5888
0.061598,0,0.25095,-1.6504,-1.5888
0.056715,0,0.26989,-1.6455,-1.5888
0.061598,4.8828,-0.72678,-1.6504,-1.5888
0.056715,0,0.26875,-1.6455,-1.5888
0.056715,0,0.26818,-1.6455,-1.5888
0.04695,-4.8828,1.2833,-1.6357,-1.5888
0.04695,0,0.30626,-1.6357,-1.5888
0.037184,-4.8828,1.3215,-1.626,-1.5888
0.037184,0,0.34453,-1.626,-1.5888
0.032301,0,0.36373,-1.6211,-1.5888
0.027419,0,0.38299,-1.6162,-1.5888
0.022536,0,0.40227,-1.6113,-1.5888
0.022536,0,0.40204,-1.6113,-1.5888
0.022536,0,0.40181,-1.6113,-1.5888
0.022536,0,0.40159,-1.6113,-1.5888
0.022536,0,0.40137,-1.6113,-1.5888
0.027419,0,0.3816,-1.6162,-1.5888
0.023092,-4.3265,1.2639,-1.6162,-1.5931
0.027975,0,0.37886,-1.6211,-1.5931
0.027975,0,0.37858,-1.6211,-1.5931
0.03774,0,0.33918,-1.6309,-1.5931
0.03774,0,0.3388,-1.6309,-1.5931
0.047506,0,0.29931,-1.6406,-1.5931
0.047506,0,0.29883,-1.6406,-1.5931
0.052389,0,0.27878,-1.6455,-1.5931
0.052389,0,0.27824,-1.6455,-1.5931
0.057272,0,0.25815,-1.6504,-1.5931
0.052389,0,0.27714,-1.6455,-1.5931
0.052389,0,0.27662,-1.6455,-1.5931
0.047506,0,0.29564,-1.6406,-1.5931
0.047506,0,0.29516,-1.6406,-1.5931
0.042623,0,0.31423,-1.6357,-1.5931
0.042623,-4.8828,1.2904,-1.6357,-1.5931
0.042623,0,0.31335,-1.6357,-1.5931
0.047506,0,0.29336,-1.6406,-1.5931
0.047506,0,0.29289,-1.6406,-1.5931
0.047506,-4.8828,1.269,-1.6406,-1.5931
0.047506,0,0.29191,-1.6406,-1.5931
0.052389,0,0.27186,-1.6455,-1.5931
0.052389,0,0.27133,-1.6455,-1.5931
0.052389,0,0.27081,-1.6455,-1.5931
0.052389,0,0.27028,-1.6455,-1.5931
0.052389,0,0.26976,-1.6455,-1.5931
0.052389,0,0.26923,-1.6455,-1.5931
0.052389,0,0.26871,-1.6455,-1.5931
0.047506,0,0.28773,-1.6406,-1.5931
0.047506,0,0.28725,-1.6406,-1.5931
0.047506,0,0.28677,-1.6406,-1.5931
0.047506,0,0.2863,-1.6406,-1.5931
