0.0087891,0,0.55346,-1.5088,-1.5
0.018555,4.8828,-0.46229,-1.5186,-1.5
0.018555,4.8828,-0.46246,-1.5186,-1.5
0.018555,0,0.51393,-1.5186,-1.5
0.018555,0,0.51374,-1.5186,-1.5
0.018555,0,0.51355,-1.5186,-1.5
0.013672,0,0.53291,-1.5137,-1.5
0.013672,0,0.53277,-1.5137,-1.5
0.0039063,0,0.57176,-1.5039,-1.5
0.0039063,0,0.57172,-1.5039,-1.5
-0.0058594,-4.8828,1.5874,-1.4941,-1.5
-0.0058594,0,0.61083,-1.4941,-1.5
-0.0058594,0,0.61089,-1.4941,-1.5
-0.0058594,0,0.61095,-1.4941,-1.5
-0.0058594,0,0.61101,-1.4941,-1.5
-0.0058594,0,0.61107,-1.4941,-1.5
-0.0058594,0,0.61113,-1.4941,-1.5
-0.0058594,0,0.61119,-1.4941,-1.5
-0.010742,0,0.63081,-1.4893,-1.5
-0.0058594,0,0.61136,-1.4941,-1.5
-0.010742,0,0.63096,-1.4893,-1.5
-0.0058594,0,0.61151,-1.4941,-1.5
-0.0058594,0,0.61159,-1.4941,-1.5
-0.00097656,0,0.5921,-1.499,-1.5
-0.00097656,0,0.59211,-1.499,-1.5
-0.00097656,0,0.59212,-1.499,-1.5
-0.00097656,0,0.59213,-1.499,-1.5
-0.00097656,0,0.59216,-1.499,-1.5
-0.0058594,0,0.61175,-1.4941,-1.5
-0.0058594,0,0.61181,-1.4941,-1.5
-0.010742,0,0.63144,-1.4893,-1.5
-0.010742,0,0.63154,-1.4893,-1.5
-0.015625,0,0.65119,-1.4844,-1.5
-0.010742,0,0.6318,-1.4893,-1.5
-0.015625,0,0.65146,-1.4844,-1.5
-0.010742,0,0.63205,-1.4893,-1.5
-0.010742,0,0.63214,-1.4893,-1.5
-0.0058594,0,0.61268,-1.4941,-1.5
-0.00097656,0,0.59318,-1.499,-1.5
0.0039063,4.8828,-0.40291,-1.5039,-1.5
0.0039063,0,0.57362,-1.5039,-1.5
0.0087891,4.8828,-0.42252,-1.5088,-1.5
0.0039063,0,0.57351,-1.5039,-1.5
0.0087891,0,0.5539,-1.5088,-1.5
0.0087891,0,0.55381,-1.5088,-1.5
0.0087891,0,0.55373,-1.5088,-1.5
0.0087891,0,0.55364,-1.5088,-1.5
0.0087891,0,0.55355,-1.5088,-1.5
0.0039063,0,0.57302,-1.5039,-1.5
0.0087891,0,0.55342,-1.5088,-1.5
0.0087891,4.8828,-0.42323,-1.5088,-1.5
0.0087891,0,0.55325,-1.5088,-1.5
0.0087891,0,0.55316,-1.5088,-1.5
0.013672,0,0.53351,-1.5137,-1.5
0.0087891,0,0.55293,-1.5088,-1.5
0.013672,4.8828,-0.44326,-1.5137,-1.5
0.0039063,-4.8828,1.5488,-1.5039,-1.5
0.0039063,0,0.57225,-1.5039,-1.5
-0.00097656,0,0.59175,-1.499,-1.5
-0.00097656,4.8828,-0.38479,-1.499,-1.5
-0.0058594,0,0.61136,-1.4941,-1.5
-0.0058594,0,0.61142,-1.4941,-1.5
-0.0058594,0,0.61148,-1.4941,-1.5
-0.0058594,0,0.61154,-1.4941,-1.5
-0.010742,0,0.63115,-1.4893,-1.5
-0.0058594,0,0.61169,-1.4941,-1.5
-0.0058594,0,0.61175,-1.4941,-1.5
-0.0058594,0,0.61182,-1.4941,-1.5
-0.0058594,4.8828,-0.36468,-1.4941,-1.5
-0.0058594,0,0.61195,-1.4941,-1.5
-0.0058594,-4.8828,1.5885,-1.4941,-1.5
-0.00097656,0,0.59247,-1.499,-1.5
-0.00097656,0,0.59246,-1.499,-1.5
0.0039063,0,0.57291,-1.5039,-1.5
-0.00097656,0,0.59241,-1.499,-1.5
-0.0058594,-4.8828,1.5885,-1.4941,-1.5
-0.010742,0,0.63156,-1.4893,-1.5
-0.010742,0,0.63167,-1.4893,-1.5
-0.015625,0,0.65132,-1.4844,-1.5
-0.015625,0,0.65147,-1.4844,-1.5
-0.015625,0,0.65163,-1.4844,-1.5
-0.010742,0,0.63224,-1.4893,-1.5
-0.010742,0,0.63234,-1.4893,-1.5
-0.0058594,0,0.61291,-1.4941,-1.5
-0.0058594,0,0.61298,-1.4941,-1.5
-0.00097656,0,0.59348,-1.499,-1.5
-0.00097656,0,0.59348,-1.499,-1.5
0.0087891,0,0.55437,-1.5088,-1.5
0.0087891,0,0.55428,-1.5088,-1.5
0.013672,0,0.53462,-1.5137,-1.5
0.013672,0,0.53448,-1.5137,-1.5
0.013672,-4.8828,1.5109,-1.5137,-1.5
0.013672,0,0.5342,-1.5137,-1.5
0.013672,0,0.53407,-1.5137,-1.5
0.0087891,0,0.55351,-1.5088,-1.5
0.0087891,0,0.55343,-1.5088,-1.5
0.0039063,0,0.5729,-1.5039,-1.5
0.0087891,-4.8828,1.5298,-1.5088,-1.5
0.0087891,-4.8828,1.5297,-1.5088,-1.5
0.013672,0,0.53352,-1.5137,-1.5
0.0087891,0,0.55292,-1.5088,-1.5
0.0087891,-4.8828,1.5294,-1.5088,-1.5
0.0039063,0,0.57228,-1.5039,-1.5
-0.00097656,0,0.59179,-1.499,-1.5
-0.0058594,0,0.61134,-1.4941,-1.5
-0.0058594,0,0.61141,-1.4941,-1.5
-0.010742,0,0.63104,-1.4893,-1.5
-0.0058594,0,0.61159,-1.4941,-1.5
-0.0058594,0,0.61165,-1.4941,-1.5
-0.00097656,0,0.59215,-1.499,-1.5
-0.00097656,0,0.59216,-1.499,-1.5
0.0039063,0,0.57263,-1.5039,-1.5
-0.00097656,0,0.59215,-1.499,-1.5
-0.00097656,-4.8828,1.5687,-1.499,-1.5
-0.0058594,-4.8828,1.5883,-1.4941,-1.5
-0.0058594,0,0.61176,-1.4941,-1.5
-0.010742,0,0.63138,-1.4893,-1.5
-0.010742,-4.8828,1.608,-1.4893,-1.5
-0.010742,4.8828,-0.34497,-1.4893,-1.5
-0.010742,0,0.6317,-1.4893,-1.5
-0.015625,0,0.65135,-1.4844,-1.5
-0.010742,0,0.63194,-1.4893,-1.5
-0.015625,0,0.65161,-1.4844,-1.5
-0.010742,0,0.6322,-1.4893,-1.5
-0.010742,0,0.6323,-1.4893,-1.5
-0.010742,-4.8828,1.609,-1.4893,-1.5
-0.010742,0,0.6325,-1.4893,-1.5
-0.0058594,0,0.61304,-1.4941,-1.5
-0.010742,0,0.63264,-1.4893,-1.5
-0.0058594,0,0.61318,-1.4941,-1.5
-0.0058594,0,0.61324,-1.4941,-1.5
-0.00097656,0,0.59373,-1.499,-1.5
-0.00097656,0,0.59374,-1.499,-1.5
0.0039063,0,0.57417,-1.5039,-1.5
0.0087891,4.8828,-0.42198,-1.5088,-1.5
0.0087891,-4.8828,1.531,-1.5088,-1.5
0.013672,0,0.53482,-1.5137,-1.5
0.013672,-4.8828,1.5112,-1.5137,-1.5
0.013672,0,0.53452,-1.5137,-1.5
0.013672,-4.8828,1.5109,-1.5137,-1.5
0.013672,0,0.53424,-1.5137,-1.5
0.0087891,-4.8828,1.5302,-1.5088,-1.5
0.0039063,0,0.57309,-1.5039,-1.5
0.0039063,0,0.57305,-1.5039,-1.5
-0.00097656,0,0.59256,-1.499,-1.5
-0.00097656,0,0.59257,-1.499,-1.5
-0.00097656,0,0.59258,-1.499,-1.5
-0.00097656,0,0.59259,-1.499,-1.5
-0.00097656,0,0.59259,-1.499,-1.5
0.0039063,0,0.57305,-1.5039,-1.5
-0.00097656,0,0.59257,-1.499,-1.5
0.0039063,0,0.57301,-1.5039,-1.5
0.0039063,0,0.57297,-1.5039,-1.5
0.0039063,0,0.57293,-1.5039,-1.5
0.0039063,0,0.5729,-1.5039,-1.5
0.0039063,0,0.57286,-1.5039,-1.5
-0.00097656,0,0.59237,-1.499,-1.5
-0.00097656,-4.8828,1.5689,-1.499,-1.5
-0.00097656,0,0.59239,-1.499,-1.5
-0.0058594,-4.8828,1.5885,-1.4941,-1.5
-0.010742,-4.8828,1.6081,-1.4893,-1.5
-0.010742,0,0.63164,-1.4893,-1.5
-0.015625,0,0.65129,-1.4844,-1.5
-0.015625,0,0.65145,-1.4844,-1.5
-0.020508,0,0.67118,-1.4795,-1.5
-0.020508,0,0.67139,-1.4795,-1.5
-0.025391,0,0.69115,-1.4746,-1.5
-0.020508,0,0.67184,-1.4795,-1.5
-0.020508,0,0.67205,-1.4795,-1.5
-0.015625,0,0.65271,-1.4844,-1.5
-0.015625,0,0.65287,-1.4844,-1.5
-0.010742,0,0.63346,-1.4893,-1.5
-0.010742,0,0.63357,-1.4893,-1.5
-0.0058594,0,0.61411,-1.4941,-1.5
-0.00097656,0,0.5946,-1.499,-1.5
0.0039063,0,0.57505,-1.5039,-1.5
0.0039063,0,0.57501,-1.5039,-1.5
0.0039063,-4.8828,1.5515,-1.5039,-1.5
0.0039063,0,0.5749,-1.5039,-1.5
0.0087891,0,0.55529,-1.5088,-1.5
0.0087891,0,0.55521,-1.5088,-1.5
0.0087891,0,0.55512,-1.5088,-1.5
0.0087891,0,0.55503,-1.5088,-1.5
0.0087891,0,0.55495,-1.5088,-1.5
0.0087891,0,0.55486,-1.5088,-1.5
0.0087891,0,0.55477,-1.5088,-1.5
0.0039063,0,0.57423,-1.5039,-1.5
0.0087891,0,0.55463,-1.5088,-1.5
0.0039063,0,0.57409,-1.5039,-1.5
0.0087891,0,0.55447,-1.5088,-1.5
0.0087891,0,0.55438,-1.5088,-1.5
0.0087891,0,0.5543,-1.5088,-1.5
0.0087891,0,0.55421,-1.5088,-1.5
0.0087891,0,0.55413,-1.5088,-1.5
0.0039063,-4.8828,1.5501,-1.5039,-1.5
0.0087891,0,0.55396,-1.5088,-1.5
0.0039063,0,0.57342,-1.5039,-1.5
0.0087891,0,0.55381,-1.5088,-1.5
0.0039063,0,0.57328,-1.5039,-1.5
0.0087891,0,0.55368,-1.5088,-1.5
0.0039063,0,0.57313,-1.5039,-1.5
0.0087891,0,0.55351,-1.5088,-1.5
0.0039063,0,0.57298,-1.5039,-1.5
0.0039063,0,0.57294,-1.5039,-1.5
-0.00097656,0,0.59245,-1.499,-1.5
-0.0058594,0,0.61202,-1.4941,-1.5
-0.015625,-4.8828,1.6277,-1.4844,-1.5
-0.015625,-4.8828,1.6279,-1.4844,-1.5
-0.020508,0,0.671,-1.4795,-1.5
-0.020508,0,0.67121,-1.4795,-1.5
-0.020508,0,0.67141,-1.4795,-1.5
-0.020508,0,0.67162,-1.4795,-1.5
-0.020508,0,0.67182,-1.4795,-1.5
-0.020508,0,0.67203,-1.4795,-1.5
-0.020508,0,0.67222,-1.4795,-1.5
-0.010742,0,0.63331,-1.4893,-1.5
-0.010742,0,0.63342,-1.4893,-1.5
-0.00097656,0,0.59441,-1.499,-1.5
-0.00097656,0,0.59442,-1.499,-1.5
0.0039063,0,0.57486,-1.5039,-1.5
0.0039063,0,0.57481,-1.5039,-1.5
0.0087891,0,0.55521,-1.5088,-1.5
0.0039063,0,0.57468,-1.5039,-1.5
0.0087891,0,0.55507,-1.5088,-1.5
0.0039063,-4.8828,1.5511,-1.5039,-1.5
0.0087891,0,0.55491,-1.5088,-1.5
0.0087891,4.8828,-0.42173,-1.5088,-1.5
0.0087891,0,0.55474,-1.5088,-1.5
0.0087891,0,0.55464,-1.5088,-1.5
0.013672,0,0.53498,-1.5137,-1.5
0.0087891,0,0.5544,-1.5088,-1.5
0.013672,0,0.53476,-1.5137,-1.5
0.0087891,0,0.55418,-1.5088,-1.5
0.013672,0,0.53453,-1.5137,-1.5
0.0087891,0,0.55394,-1.5088,-1.5
0.013672,0,0.5343,-1.5137,-1.5
0.0087891,0,0.55373,-1.5088,-1.5
0.013672,0,0.53407,-1.5137,-1.5
0.013672,0,0.53392,-1.5137,-1.5
0.018555,0,0.51421,-1.5186,-1.5
0.013672,-4.8828,1.5101,-1.5137,-1.5
0.013672,-4.8828,1.51,-1.5137,-1.5
0.013672,0,0.53326,-1.5137,-1.5
0.0087891,-4.8828,1.5292,-1.5088,-1.5
0.0039063,-4.8828,1.5487,-1.5039,-1.5
0.0039063,0,0.57206,-1.5039,-1.5
-0.00097656,0,0.59156,-1.499,-1.5
-0.0058594,-4.8828,1.5877,-1.4941,-1.5
-0.010742,0,0.63071,-1.4893,-1.5
-0.010742,0,0.63082,-1.4893,-1.5
-0.015625,0,0.65047,-1.4844,-1.5
-0.015625,0,0.65063,-1.4844,-1.5
-0.020508,0,0.67034,-1.4795,-1.5
-0.020508,-4.8828,1.6471,-1.4795,-1.5
-0.020508,0,0.67073,-1.4795,-1.5
-0.015625,0,0.65137,-1.4844,-1.5
-0.020508,-4.8828,1.6476,-1.4795,-1.5
-0.015625,0,0.65169,-1.4844,-1.5
-0.010742,0,0.63228,-1.4893,-1.5
-0.0058594,0,0.61283,-1.4941,-1.5
-0.0058594,0,0.61289,-1.4941,-1.5
-0.00097656,0,0.5934,-1.499,-1.5
-0.0058594,-4.8828,1.5895,-1.4941,-1.5
0.0039063,4.8828,-0.40267,-1.5039,-1.5
0.0039063,0,0.57386,-1.5039,-1.5
0.0039063,0,0.57382,-1.5039,-1.5
0.0039063,0,0.57377,-1.5039,-1.5
0.0039063,0,0.57372,-1.5039,-1.5
0.0039063,0,0.57368,-1.5039,-1.5
0.0039063,0,0.57364,-1.5039,-1.5
-0.00097656,0,0.59315,-1.499,-1.5
0.0039063,4.8828,-0.40296,-1.5039,-1.5
-0.00097656,-4.8828,1.5697,-1.499,-1.5
0.0087891,0,0.554,-1.5088,-1.5
0.0087891,0,0.55392,-1.5088,-1.5
0.013672,0,0.53425,-1.5137,-1.5
0.013672,0,0.53412,-1.5137,-1.5
0.013672,0,0.53398,-1.5137,-1.5
0.013672,0,0.53384,-1.5137,-1.5
0.0087891,0,0.55326,-1.5088,-1.5
0.0087891,0,0.55316,-1.5088,-1.5
0.013672,0,0.5335,-1.5137,-1.5
0.0087891,-4.8828,1.5295,-1.5088,-1.5
0.013672,0,0.53324,-1.5137,-1.5
0.013672,0,0.5331,-1.5137,-1.5
0.013672,-4.8828,1.5095,-1.5137,-1.5
0.013672,0,0.53281,-1.5137,-1.5
0.013672,0,0.53268,-1.5137,-1.5
0.0039063,-4.8828,1.5482,-1.5039,-1.5
0.0039063,0,0.57158,-1.5039,-1.5
0.0039063,0,0.57154,-1.5039,-1.5
-0.00097656,-4.8828,1.5676,-1.499,-1.5
-0.00097656,0,0.59104,-1.499,-1.5
-0.00097656,0,0.59105,-1.499,-1.5
-0.0058594,0,0.61062,-1.4941,-1.5
-0.010742,-4.8828,1.6068,-1.4893,-1.5
-0.015625,-4.8828,1.6264,-1.4844,-1.5
-0.010742,0,0.63046,-1.4893,-1.5
-0.010742,0,0.63057,-1.4893,-1.5
-0.0058594,0,0.61112,-1.4941,-1.5
-0.0058594,0,0.61118,-1.4941,-1.5
-0.0058594,0,0.61123,-1.4941,-1.5
-0.0058594,0,0.61128,-1.4941,-1.5
-0.0058594,0,0.61134,-1.4941,-1.5
-0.010742,0,0.63095,-1.4893,-1.5
-0.010742,0,0.63105,-1.4893,-1.5
-0.015625,0,0.65071,-1.4844,-1.5
-0.015625,0,0.65086,-1.4844,-1.5
-0.015625,0,0.65102,-1.4844,-1.5
-0.010742,0,0.63161,-1.4893,-1.5
-0.010742,0,0.63172,-1.4893,-1.5
-0.0058594,4.8828,-0.36428,-1.4941,-1.5
-0.0058594,0,0.61235,-1.4941,-1.5
-0.0058594,0,0.61241,-1.4941,-1.5
-0.0058594,0,0.61245,-1.4941,-1.5
-0.00097656,0,0.59292,-1.499,-1.5
-0.00097656,0,0.59293,-1.499,-1.5
0.0039063,0,0.57337,-1.5039,-1.5
0.0039063,0,0.57333,-1.5039,-1.5
0.0039063,0,0.57329,-1.5039,-1.5
-0.00097656,0,0.5928,-1.499,-1.5
0.0039063,0,0.57324,-1.5039,-1.5
0.0039063,0,0.57319,-1.5039,-1.5
0.0087891,0,0.55358,-1.5088,-1.5
0.0087891,0,0.5535,-1.5088,-1.5
0.0087891,0,0.55341,-1.5088,-1.5
0.0087891,0,0.55332,-1.5088,-1.5
0.013672,0,0.53366,-1.5137,-1.5
0.0087891,0,0.55308,-1.5088,-1.5
0.013672,0,0.53341,-1.5137,-1.5
0.013672,0,0.53327,-1.5137,-1.5
0.013672,0,0.53313,-1.5137,-1.5
0.0087891,0,0.55253,-1.5088,-1.5
0.0087891,0,0.55244,-1.5088,-1.5
0.0039063,0,0.57191,-1.5039,-1.5
-0.00097656,0,0.59143,-1.499,-1.5
-0.0058594,0,0.61099,-1.4941,-1.5
-0.010742,-4.8828,1.6071,-1.4893,-1.5
-0.010742,0,0.63069,-1.4893,-1.5
-0.010742,0,0.6308,-1.4893,-1.5
-0.015625,0,0.65046,-1.4844,-1.5
-0.010742,0,0.63104,-1.4893,-1.5
-0.015625,-4.8828,1.6273,-1.4844,-1.5
-0.010742,0,0.63127,-1.4893,-1.5
-0.010742,0,0.63137,-1.4893,-1.5
-0.0058594,0,0.61191,-1.4941,-1.5
-0.010742,-4.8828,1.6081,-1.4893,-1.5
-0.0058594,0,0.61203,-1.4941,-1.5
-0.010742,0,0.63164,-1.4893,-1.5
-0.0058594,0,0.61216,-1.4941,-1.5
-0.010742,0,0.63178,-1.4893,-1.5
-0.0058594,0,0.61231,-1.4941,-1.5
-0.010742,-4.8828,1.6085,-1.4893,-1.5
-0.0058594,0,0.61244,-1.4941,-1.5
-0.0058594,0,0.6125,-1.4941,-1.5
-0.00097656,0,0.59299,-1.499,-1.5
-0.0058594,0,0.61254,-1.4941,-1.5
-0.0058594,-4.8828,1.5891,-1.4941,-1.5
-0.0058594,0,0.61263,-1.4941,-1.5
-0.00097656,0,0.59312,-1.499,-1.5
-0.0058594,0,0.61268,-1.4941,-1.5
-0.00097656,0,0.59316,-1.499,-1.5
-0.00097656,0,0.59317,-1.499,-1.5
0.0039063,0,0.57361,-1.5039,-1.5
0.0039063,0,0.57357,-1.5039,-1.5
0.0039063,0,0.57353,-1.5039,-1.5
0.0039063,0,0.57348,-1.5039,-1.5
0.0087891,0,0.55387,-1.5088,-1.5
0.0087891,0,0.55378,-1.5088,-1.5
0.0087891,0,0.55369,-1.5088,-1.5
0.0087891,0,0.55358,-1.5088,-1.5
0.013672,0,0.53393,-1.5137,-1.5
0.0087891,0,0.55334,-1.5088,-1.5
0.013672,0,0.53368,-1.5137,-1.5
0.013672,0,0.53353,-1.5137,-1.5
0.018555,0,0.51381,-1.5186,-1.5
0.018555,0,0.51363,-1.5186,-1.5
0.013672,0,0.53298,-1.5137,-1.5
0.0087891,0,0.55239,-1.5088,-1.5
0.0087891,0,0.5523,-1.5088,-1.5
-0.00097656,0,0.59134,-1.499,-1.5
-0.00097656,0,0.59135,-1.499,-1.5
-0.0058594,0,0.61091,-1.4941,-1.5
-0.0058594,0,0.61097,-1.4941,-1.5
-0.010742,0,0.63059,-1.4893,-1.5
-0.0058594,0,0.61114,-1.4941,-1.5
-0.010742,0,0.63074,-1.4893,-1.5
-0.0058594,0,0.61126,-1.4941,-1.5
-0.0058594,0,0.61132,-1.4941,-1.5
-0.0058594,-4.8828,1.5879,-1.4941,-1.5
-0.0058594,0,0.61139,-1.4941,-1.5
-0.0058594,0,0.61145,-1.4941,-1.5
-0.0058594,0,0.6115,-1.4941,-1.5
-0.0058594,0,0.61156,-1.4941,-1.5
-0.010742,0,0.6312,-1.4893,-1.5
-0.015625,-4.8828,1.6274,-1.4844,-1.5
-0.015625,0,0.651,-1.4844,-1.5
-0.010742,0,0.63158,-1.4893,-1.5
-0.010742,0,0.63169,-1.4893,-1.5
-0.010742,-4.8828,1.6083,-1.4893,-1.5
-0.010742,0,0.63187,-1.4893,-1.5
-0.0058594,0,0.61239,-1.4941,-1.5
-0.0058594,4.8828,-0.36411,-1.4941,-1.5
-0.0058594,0,0.61251,-1.4941,-1.5
-0.0058594,0,0.61257,-1.4941,-1.5
-0.0058594,0,0.61263,-1.4941,-1.5
-0.0058594,0,0.61268,-1.4941,-1.5
-0.00097656,0,0.59316,-1.499,-1.5
-0.00097656,0,0.59317,-1.499,-1.5
0.0039063,0,0.5736,-1.5039,-1.5
0.0039063,0,0.57355,-1.5039,-1.5
0.0087891,0,0.55395,-1.5088,-1.5
0.0087891,4.8828,-0.4227,-1.5088,-1.5
0.0087891,0,0.55377,-1.5088,-1.5
0.0087891,0,0.55369,-1.5088,-1.5
0.0087891,-4.8828,1.5301,-1.5088,-1.5
0.013672,0,0.53391,-1.5137,-1.5
0.013672,0,0.53377,-1.5137,-1.5
0.013672,0,0.53362,-1.5137,-1.5
0.018555,0,0.51391,-1.5186,-1.5
0.018555,0,0.51372,-1.5186,-1.5
0.013672,0,0.53308,-1.5137,-1.5
0.0087891,0,0.55249,-1.5088,-1.5
0.0087891,0,0.5524,-1.5088,-1.5
0.0039063,0,0.57186,-1.5039,-1.5
0.0039063,0,0.57181,-1.5039,-1.5
-0.00097656,0,0.59132,-1.499,-1.5
-0.00097656,0,0.59133,-1.499,-1.5
-0.0058594,0,0.61091,-1.4941,-1.5
-0.0058594,0,0.61096,-1.4941,-1.5
-0.0058594,0,0.61101,-1.4941,-1.5
-0.0058594,0,0.61107,-1.4941,-1.5
-0.0058594,0,0.61113,-1.4941,-1.5
-0.0058594,0,0.61119,-1.4941,-1.5
-0.0058594,0,0.61125,-1.4941,-1.5
-0.0058594,0,0.6113,-1.4941,-1.5
-0.010742,0,0.63092,-1.4893,-1.5
-0.0058594,0,0.61146,-1.4941,-1.5
-0.0058594,4.8828,-0.36504,-1.4941,-1.5
-0.0058594,0,0.61158,-1.4941,-1.5
-0.0058594,0,0.61163,-1.4941,-1.5
-0.00097656,0,0.5921,-1.499,-1.5
-0.0058594,0,0.61167,-1.4941,-1.5
-0.0058594,0,0.61173,-1.4941,-1.5
-0.010742,0,0.63134,-1.4893,-1.5
-0.010742,0,0.63145,-1.4893,-1.5
-0.010742,4.8828,-0.345,-1.4893,-1.5
-0.010742,0,0.63167,-1.4893,-1.5
-0.010742,0,0.63178,-1.4893,-1.5
-0.0058594,0,0.61233,-1.4941,-1.5
-0.0058594,0,0.61239,-1.4941,-1.5
-0.0058594,-4.8828,1.589,-1.4941,-1.5
-0.00097656,0,0.59292,-1.499,-1.5
0.0039063,0,0.57337,-1.5039,-1.5
0.0039063,0,0.57333,-1.5039,-1.5
0.0087891,0,0.55372,-1.5088,-1.5
0.0087891,0,0.55363,-1.5088,-1.5
0.0087891,0,0.55354,-1.5088,-1.5
0.0087891,0,0.55346,-1.5088,-1.5
0.0087891,0,0.55337,-1.5088,-1.5
0.0087891,0,0.55328,-1.5088,-1.5
0.0087891,0,0.55319,-1.5088,-1.5
0.0087891,4.8828,-0.42345,-1.5088,-1.5
0.0087891,0,0.55303,-1.5088,-1.5
0.0087891,0,0.55294,-1.5088,-1.5
0.013672,0,0.53327,-1.5137,-1.5
0.0087891,0,0.55268,-1.5088,-1.5
0.0087891,-4.8828,1.5291,-1.5088,-1.5
0.0087891,0,0.55245,-1.5088,-1.5
0.0087891,0,0.55236,-1.5088,-1.5
0.0087891,0,0.55228,-1.5088,-1.5
0.0039063,0,0.57173,-1.5039,-1.5
0.0039063,0,0.57169,-1.5039,-1.5
0.0039063,0,0.57166,-1.5039,-1.5
0.0039063,0,0.57162,-1.5039,-1.5
-0.00097656,-4.8828,1.5677,-1.499,-1.5
-0.00097656,0,0.59111,-1.499,-1.5
-0.00097656,0,0.59112,-1.499,-1.5
-0.00097656,0,0.59113,-1.499,-1.5
-0.00097656,0,0.59114,-1.499,-1.5
-0.0058594,0,0.61071,-1.4941,-1.5
-0.0058594,0,0.61076,-1.4941,-1.5
-0.0058594,0,0.61082,-1.4941,-1.5
-0.010742,0,0.63044,-1.4893,-1.5
-0.010742,0,0.63055,-1.4893,-1.5
-0.015625,0,0.65021,-1.4844,-1.5
-0.015625,0,0.65035,-1.4844,-1.5
-0.010742,0,0.63092,-1.4893,-1.5
-0.010742,4.8828,-0.34551,-1.4893,-1.5
-0.010742,0,0.63116,-1.4893,-1.5
-0.010742,0,0.63128,-1.4893,-1.5
-0.010742,-4.8828,1.6079,-1.4893,-1.5
-0.0058594,0,0.6119,-1.4941,-1.5
-0.00097656,0,0.59238,-1.499,-1.5
-0.00097656,0,0.59239,-1.499,-1.5
0.0039063,0,0.57282,-1.5039,-1.5
-0.00097656,0,0.59233,-1.499,-1.5
-0.00097656,0,0.59234,-1.499,-1.5
-0.00097656,0,0.59235,-1.499,-1.5
-0.0058594,-4.8828,1.5885,-1.4941,-1.5
-0.00097656,4.8828,-0.38418,-1.499,-1.5
0.0039063,0,0.57284,-1.5039,-1.5
0.0039063,0,0.5728,-1.5039,-1.5
0.0087891,0,0.55318,-1.5088,-1.5
0.013672,4.8828,-0.44303,-1.5137,-1.5
0.013672,0,0.5334,-1.5137,-1.5
0.013672,0,0.53325,-1.5137,-1.5
0.013672,-4.8828,1.5096,-1.5137,-1.5
0.013672,0,0.53293,-1.5137,-1.5
0.013672,0,0.53279,-1.5137,-1.5
0.013672,0,0.53266,-1.5137,-1.5
0.0087891,0,0.55208,-1.5088,-1.5
0.0087891,0,0.55197,-1.5088,-1.5
0.013672,0,0.5323,-1.5137,-1.5
0.013672,0,0.53216,-1.5137,-1.5
0.013672,4.8828,-0.44453,-1.5137,-1.5
0.0087891,0,0.55146,-1.5088,-1.5
0.013672,0,0.5318,-1.5137,-1.5
0.013672,0,0.53166,-1.5137,-1.5
0.013672,0,0.53152,-1.5137,-1.5
0.0087891,0,0.55095,-1.5088,-1.5
0.0039063,0,0.57041,-1.5039,-1.5
-0.00097656,0,0.58993,-1.499,-1.5
-0.00097656,0,0.58994,-1.499,-1.5
-0.0058594,0,0.60949,-1.4941,-1.5
-0.0058594,0,0.60953,-1.4941,-1.5
-0.0058594,0,0.60959,-1.4941,-1.5
-0.0058594,0,0.60965,-1.4941,-1.5
-0.010742,0,0.62926,-1.4893,-1.5
-0.0058594,0,0.60979,-1.4941,-1.5
-0.010742,0,0.6294,-1.4893,-1.5
-0.010742,0,0.6295,-1.4893,-1.5
-0.010742,0,0.62961,-1.4893,-1.5
-0.015625,-4.8828,1.6258,-1.4844,-1.5
-0.010742,0,0.62985,-1.4893,-1.5
-0.0058594,0,0.6104,-1.4941,-1.5
-0.0058594,0,0.61045,-1.4941,-1.5
-0.0058594,0,0.61049,-1.4941,-1.5
-0.0058594,0,0.61054,-1.4941,-1.5
-0.00097656,0,0.59102,-1.499,-1.5
-0.0058594,0,0.61059,-1.4941,-1.5
-0.0058594,0,0.61063,-1.4941,-1.5
-0.0058594,0,0.61069,-1.4941,-1.5
-0.0058594,0,0.61075,-1.4941,-1.5
-0.0058594,0,0.61081,-1.4941,-1.5
-0.0058594,0,0.61086,-1.4941,-1.5
-0.0058594,0,0.61091,-1.4941,-1.5
-0.00097656,0,0.59139,-1.499,-1.5
0.0039063,0,0.57183,-1.5039,-1.5
0.0087891,0,0.55223,-1.5088,-1.5
0.013672,0,0.5326,-1.5137,-1.5
0.013672,0,0.53245,-1.5137,-1.5
0.018555,0,0.51274,-1.5186,-1.5
0.018555,0,0.51255,-1.5186,-1.5
0.018555,0,0.51237,-1.5186,-1.5
0.013672,0,0.53173,-1.5137,-1.5
0.013672,0,0.5316,-1.5137,-1.5
0.0087891,0,0.55102,-1.5088,-1.5
0.0087891,0,0.55093,-1.5088,-1.5
0.0039063,0,0.5704,-1.5039,-1.5
0.0039063,0,0.57036,-1.5039,-1.5
0.0039063,0,0.57032,-1.5039,-1.5
0.0039063,4.8828,-0.40627,-1.5039,-1.5
0.0039063,0,0.57025,-1.5039,-1.5
0.0087891,0,0.55065,-1.5088,-1.5
0.0087891,0,0.55057,-1.5088,-1.5
0.013672,4.8828,-0.44563,-1.5137,-1.5
0.013672,4.8828,-0.44577,-1.5137,-1.5
