-0.00097656,0,0.4733,0.009,0.0090068
-0.00097656,0,0.47331,0.009,0.0090068
-0.0058594,0,0.49287,0.009,0.009041
-0.00097656,4.8828,-0.50318,0.009,0.0090068
-0.0058594,0,0.49295,0.009,0.009041
-0.00097656,0,0.47344,0.009,0.0090068
-0.00097656,0,0.47345,0.009,0.0090068
-0.00097656,0,0.47346,0.009,0.0090068
-0.0058594,-4.8828,1.4696,0.009,0.009041
-0.00097656,4.8828,-0.50306,0.009,0.0090068
-0.0058594,0,0.49309,0.009,0.009041
-0.0058594,0,0.49315,0.009,0.009041
-0.010742,0,0.51276,0.009,0.0090752
-0.010742,0,0.51287,0.009,0.0090752
-0.015625,0,0.53254,0.009,0.0091094
-0.015625,0,0.5327,0.009,0.0091094
-0.015625,0,0.53285,0.009,0.0091094
-0.015625,0,0.53301,0.009,0.0091094
-0.015625,0,0.53317,0.009,0.0091094
-0.015625,0,0.53333,0.009,0.0091094
-0.015625,0,0.53348,0.009,0.0091094
-0.010742,0,0.51408,0.009,0.0090752
-0.010742,0,0.51418,0.009,0.0090752
-0.0058594,0,0.49473,0.009,0.009041
-0.00097656,0,0.47523,0.009,0.0090068
0.0039063,0,0.4557,0.009,0.0089727
0.0039063,0,0.45566,0.009,0.0089727
0.0087891,0,0.43607,0.009,0.0089385
0.0087891,0,0.43598,0.009,0.0089385
0.013672,0,0.41635,0.009,0.0089043
0.013672,0,0.41621,0.009,0.0089043
0.013672,0,0.41607,0.009,0.0089043
0.013672,0,0.41594,0.009,0.0089043
0.013672,0,0.4158,0.009,0.0089043
0.013672,4.8828,-0.56089,0.009,0.0089043
0.013672,0,0.41554,0.009,0.0089043
0.013672,0,0.4154,0.009,0.0089043
0.018555,0,0.39571,0.009,0.0088701
0.013672,-4.8828,1.3916,0.009,0.0089043
0.018555,0,0.39534,0.009,0.0088701
0.018555,0,0.39516,0.009,0.0088701
0.013672,0,0.41452,0.009,0.0089043
0.013672,0,0.41438,0.009,0.0089043
0.0087891,0,0.43379,0.009,0.0089385
0.0087891,0,0.4337,0.009,0.0089385
0.0039063,-4.8828,1.4297,0.009,0.0089727
0.0039063,0,0.45312,0.009,0.0089727
0.0039063,0,0.45308,0.009,0.0089727
-0.00097656,0,0.4726,0.009,0.0090068
-0.00097656,0,0.47261,0.009,0.0090068
-0.00097656,0,0.47262,0.009,0.0090068
-0.00097656,0,0.47263,0.009,0.0090068
-0.0058594,0,0.49222,0.009,0.009041
-0.0058594,0,0.49228,0.009,0.009041
-0.010742,0,0.51188,0.009,0.0090752
-0.010742,0,0.51199,0.009,0.0090752
-0.015625,0,0.53166,0.009,0.0091094
-0.015625,0,0.53182,0.009,0.0091094
-0.020508,0,0.55152,0.009,0.0091436
-0.015625,0,0.53215,0.009,0.0091094
-0.020508,-4.8828,1.5284,0.009,0.0091436
-0.015625,0,0.53247,0.009,0.0091094
-0.015625,0,0.53263,0.009,0.0091094
-0.010742,0,0.51321,0.009,0.0090752
-0.015625,0,0.53286,0.009,0.0091094
-0.010742,0,0.51344,0.009,0.0090752
-0.015625,0,0.53311,0.009,0.0091094
-0.010742,0,0.51369,0.009,0.0090752
-0.0058594,4.8828,-0.48232,0.009,0.009041
-0.00097656,4.8828,-0.5018,0.009,0.0090068
-0.00097656,0,0.47478,0.009,0.0090068
0.0039063,0,0.45523,0.009,0.0089727
0.0039063,0,0.45519,0.009,0.0089727
0.0087891,0,0.43557,0.009,0.0089385
0.0087891,0,0.43548,0.009,0.0089385
0.0087891,0,0.4354,0.009,0.0089385
0.0087891,0,0.43531,0.009,0.0089385
0.0087891,0,0.43522,0.009,0.0089385
0.0087891,4.8828,-0.54142,0.009,0.0089385
0.0087891,0,0.43506,0.009,0.0089385
0.0087891,0,0.43497,0.009,0.0089385
0.0087891,-4.8828,1.4114,0.009,0.0089385
0.0087891,0,0.43478,0.009,0.0089385
0.0087891,-4.8828,1.4112,0.009,0.0089385
0.013672,4.8828,-0.56157,0.009,0.0089043
0.013672,0,0.41486,0.009,0.0089043
0.013672,0,0.41472,0.009,0.0089043
0.013672,0,0.41456,0.009,0.0089043
0.018555,0,0.39485,0.009,0.0088701
0.018555,0,0.39467,0.009,0.0088701
0.018555,0,0.39448,0.009,0.0088701
0.013672,0,0.41384,0.009,0.0089043
0.0087891,0,0.43327,0.009,0.0089385
0.0039063,0,0.45274,0.009,0.0089727
-0.00097656,0,0.47227,0.009,0.0090068
-0.0058594,0,0.49184,0.009,0.009041
-0.0058594,0,0.49189,0.009,0.009041
-0.0058594,0,0.49195,0.009,0.009041
-0.0058594,0,0.49202,0.009,0.009041
-0.0058594,0,0.49208,0.009,0.009041
-0.0058594,4.8828,-0.4844,0.009,0.009041
-0.010742,-4.8828,1.4883,0.009,0.0090752
-0.010742,0,0.51184,0.009,0.0090752
-0.010742,0,0.51194,0.009,0.0090752
-0.015625,0,0.53161,0.009,0.0091094
-0.015625,0,0.53176,0.009,0.0091094
-0.020508,0,0.55148,0.009,0.0091436
-0.020508,0,0.55168,0.009,0.0091436
-0.025391,0,0.57145,0.009,0.0091777
-0.025391,0,0.57169,0.009,0.0091777
-0.020508,4.8828,-0.42417,0.009,0.0091436
-0.020508,0,0.5526,0.009,0.0091436
-0.015625,4.8828,-0.44329,0.009,0.0091094
-0.015625,0,0.53343,0.009,0.0091094
-0.010742,0,0.51402,0.009,0.0090752
-0.0058594,0,0.49456,0.009,0.009041
-0.00097656,0,0.47503,0.009,0.0090068
0.0039063,0,0.45546,0.009,0.0089727
0.0087891,0,0.43586,0.009,0.0089385
0.0087891,0,0.43578,0.009,0.0089385
0.013672,0,0.41613,0.009,0.0089043
0.013672,0,0.41599,0.009,0.0089043
0.013672,0,0.41587,0.009,0.0089043
0.013672,0,0.41573,0.009,0.0089043
0.013672,0,0.4156,0.009,0.0089043
0.013672,0,0.41546,0.009,0.0089043
0.013672,0,0.41532,0.009,0.0089043
0.013672,0,0.41519,0.009,0.0089043
0.0087891,0,0.43461,0.009,0.0089385
0.0087891,0,0.43453,0.009,0.0089385
0.0087891,0,0.43444,0.009,0.0089385
0.0087891,0,0.43435,0.009,0.0089385
0.0087891,0,0.43427,0.009,0.0089385
0.0087891,0,0.43418,0.009,0.0089385
0.013672,0,0.41453,0.009,0.0089043
0.013672,0,0.41439,0.009,0.0089043
0.018555,0,0.3947,0.009,0.0088701
0.018555,0,0.39452,0.009,0.0088701
0.013672,0,0.4139,0.009,0.0089043
0.0087891,0,0.43332,0.009,0.0089385
0.0039063,0,0.4528,0.009,0.0089727
-0.00097656,0,0.47231,0.009,0.0090068
-0.0058594,0,0.49189,0.009,0.009041
-0.010742,0,0.51151,0.009,0.0090752
-0.010742,0,0.51165,0.009,0.0090752
-0.015625,0,0.53133,0.009,0.0091094
-0.015625,0,0.53148,0.009,0.0091094
-0.015625,0,0.53164,0.009,0.0091094
-0.015625,0,0.5318,0.009,0.0091094
-0.015625,4.8828,-0.44459,0.009,0.0091094
-0.020508,0,0.5517,0.009,0.0091436
-0.020508,0,0.55191,0.009,0.0091436
-0.020508,0,0.55211,0.009,0.0091436
-0.020508,0,0.55232,0.009,0.0091436
-0.020508,0,0.55253,0.009,0.0091436
-0.015625,4.8828,-0.44336,0.009,0.0091094
-0.015625,0,0.53336,0.009,0.0091094
-0.010742,0,0.51395,0.009,0.0090752
-0.010742,0,0.51406,0.009,0.0090752
-0.010742,0,0.51417,0.009,0.0090752
-0.0058594,0,0.49473,0.009,0.009041
-0.0058594,0,0.49479,0.009,0.009041
-0.00097656,0,0.47531,0.009,0.0090068
0.0039063,4.8828,-0.52078,0.009,0.0089727
0.0039063,0,0.45577,0.009,0.0089727
0.0087891,0,0.43617,0.009,0.0089385
0.0087891,0,0.43608,0.009,0.0089385
0.013672,4.8828,-0.56011,0.009,0.0089043
0.013672,0,0.41634,0.009,0.0089043
0.013672,0,0.4162,0.009,0.0089043
0.013672,0,0.41607,0.009,0.0089043
0.018555,4.8828,-0.58016,0.009,0.0088701
0.018555,0,0.39625,0.009,0.0088701
0.018555,0,0.39606,0.009,0.0088701
0.013672,-4.8828,1.392,0.009,0.0089043
0.013672,0,0.4153,0.009,0.0089043
0.013672,0,0.41517,0.009,0.0089043
0.0087891,-4.8828,1.4111,0.009,0.0089385
0.0087891,0,0.43449,0.009,0.0089385
0.0087891,0,0.4344,0.009,0.0089385
0.0087891,0,0.43431,0.009,0.0089385
0.0087891,0,0.43423,0.009,0.0089385
0.0087891,0,0.43418,0.009,0.0089385
0.0087891,0,0.4341,0.009,0.0089385
0.0087891,0,0.43402,0.009,0.0089385
0.013672,0,0.41436,0.009,0.0089043
0.013672,0,0.41422,0.009,0.0089043
0.0087891,0,0.43365,0.009,0.0089385
0.0039063,0,0.45313,0.009,0.0089727
-0.00097656,0,0.47265,0.009,0.0090068
-0.0058594,0,0.49223,0.009,0.009041
-0.010742,0,0.51185,0.009,0.0090752
-0.015625,0,0.53153,0.009,0.0091094
-0.015625,0,0.53169,0.009,0.0091094
-0.020508,0,0.55143,0.009,0.0091436
-0.020508,0,0.55163,0.009,0.0091436
-0.020508,0,0.55186,0.009,0.0091436
-0.020508,0,0.55207,0.009,0.0091436
-0.020508,0,0.55229,0.009,0.0091436
-0.020508,0,0.5525,0.009,0.0091436
-0.020508,0,0.55272,0.009,0.0091436
-0.020508,0,0.55292,0.009,0.0091436
-0.020508,0,0.55312,0.009,0.0091436
-0.015625,0,0.53375,0.009,0.0091094
-0.015625,0,0.53391,0.009,0.0091094
-0.015625,0,0.53406,0.009,0.0091094
-0.010742,0,0.51467,0.009,0.0090752
-0.010742,0,0.51478,0.009,0.0090752
-0.0058594,0,0.49533,0.009,0.009041
-0.0058594,-4.8828,1.4719,0.009,0.009041
-0.00097656,0,0.47587,0.009,0.0090068
0.0039063,0,0.4563,0.009,0.0089727
0.0087891,0,0.4367,0.009,0.0089385
0.013672,0,0.41706,0.009,0.0089043
0.013672,0,0.41692,0.009,0.0089043
0.018555,0,0.39723,0.009,0.0088701
0.018555,0,0.39705,0.009,0.0088701
0.018555,0,0.39686,0.009,0.0088701
0.018555,0,0.39667,0.009,0.0088701
0.018555,0,0.39649,0.009,0.0088701
0.013672,0,0.41588,0.009,0.0089043
0.0087891,-4.8828,1.4118,0.009,0.0089385
0.0087891,0,0.4352,0.009,0.0089385
0.0039063,0,0.45465,0.009,0.0089727
0.0039063,0,0.45461,0.009,0.0089727
0.0039063,0,0.45457,0.009,0.0089727
0.0039063,0,0.45453,0.009,0.0089727
0.0039063,0,0.45447,0.009,0.0089727
0.0087891,0,0.43488,0.009,0.0089385
0.0039063,-4.8828,1.4309,0.009,0.0089727
0.0039063,0,0.45429,0.009,0.0089727
0.0039063,0,0.45425,0.009,0.0089727
0.0039063,0,0.45421,0.009,0.0089727
-0.00097656,0,0.47373,0.009,0.0090068
-0.00097656,0,0.47374,0.009,0.0090068
-0.0058594,-4.8828,1.4698,0.009,0.009041
-0.0058594,0,0.49333,0.009,0.009041
-0.010742,-4.8828,1.4895,0.009,0.0090752
-0.010742,0,0.51304,0.009,0.0090752
-0.015625,0,0.5327,0.009,0.0091094
-0.015625,0,0.53285,0.009,0.0091094
-0.020508,0,0.55255,0.009,0.0091436
-0.020508,0,0.55275,0.009,0.0091436
-0.025391,-4.8828,1.5491,0.009,0.0091777
-0.020508,0,0.55317,0.009,0.0091436
-0.020508,0,0.55337,0.009,0.0091436
-0.020508,0,0.55358,0.009,0.0091436
-0.020508,0,0.55378,0.009,0.0091436
-0.015625,0,0.53445,0.009,0.0091094
-0.015625,0,0.5346,0.009,0.0091094
-0.015625,0,0.53476,0.009,0.0091094
-0.015625,0,0.53492,0.009,0.0091094
-0.010742,0,0.5155,0.009,0.0090752
-0.010742,0,0.51561,0.009,0.0090752
-0.0058594,0,0.49614,0.009,0.009041
-0.0058594,0,0.4962,0.009,0.009041
-0.00097656,0,0.47669,0.009,0.0090068
0.0039063,4.8828,-0.51941,0.009,0.0089727
0.0087891,0,0.43757,0.009,0.0089385
0.0087891,0,0.43748,0.009,0.0089385
0.013672,0,0.41783,0.009,0.0089043
0.013672,0,0.41769,0.009,0.0089043
0.018555,0,0.39801,0.009,0.0088701
0.013672,0,0.41739,0.009,0.0089043
0.013672,0,0.41726,0.009,0.0089043
0.0087891,0,0.43666,0.009,0.0089385
0.0087891,0,0.43657,0.009,0.0089385
0.0087891,0,0.43648,0.009,0.0089385
0.0087891,0,0.4364,0.009,0.0089385
0.0087891,4.8828,-0.54024,0.009,0.0089385
0.0087891,0,0.43624,0.009,0.0089385
0.013672,0,0.41657,0.009,0.0089043
0.018555,0,0.39687,0.009,0.0088701
0.018555,0,0.39669,0.009,0.0088701
0.013672,-4.8828,1.3926,0.009,0.0089043
0.0087891,0,0.43544,0.009,0.0089385
0.0087891,0,0.43534,0.009,0.0089385
0.0039063,0,0.4548,0.009,0.0089727
0.0039063,0,0.45476,0.009,0.0089727
-0.0058594,0,0.49384,0.009,0.009041
-0.0058594,0,0.4939,0.009,0.009041
-0.010742,0,0.5135,0.009,0.0090752
-0.010742,0,0.51361,0.009,0.0090752
-0.015625,0,0.53328,0.009,0.0091094
-0.010742,0,0.51388,0.009,0.0090752
-0.015625,-4.8828,1.5101,0.009,0.0091094
-0.010742,0,0.5141,0.009,0.0090752
-0.010742,0,0.51421,0.009,0.0090752
-0.010742,0,0.51432,0.009,0.0090752
-0.015625,0,0.53397,0.009,0.0091094
-0.015625,0,0.53413,0.009,0.0091094
-0.020508,0,0.55383,0.009,0.0091436
-0.020508,0,0.55404,0.009,0.0091436
-0.025391,0,0.57379,0.009,0.0091777
-0.020508,0,0.55447,0.009,0.0091436
-0.020508,0,0.55468,0.009,0.0091436
-0.015625,0,0.53533,0.009,0.0091094
-0.015625,0,0.53549,0.009,0.0091094
-0.010742,0,0.51607,0.009,0.0090752
-0.0058594,0,0.49661,0.009,0.009041
-0.00097656,0,0.47712,0.009,0.0090068
0.0039063,4.8828,-0.51897,0.009,0.0089727
0.0087891,4.8828,-0.53855,0.009,0.0089385
0.0087891,0,0.43793,0.009,0.0089385
0.0087891,-4.8828,1.4144,0.009,0.0089385
0.0087891,0,0.43774,0.009,0.0089385
0.0087891,0,0.43765,0.009,0.0089385
0.0087891,0,0.43756,0.009,0.0089385
0.0087891,0,0.43747,0.009,0.0089385
0.0087891,0,0.43737,0.009,0.0089385
0.0087891,0,0.43729,0.009,0.0089385
0.0087891,0,0.4372,0.009,0.0089385
0.0087891,0,0.43711,0.009,0.0089385
0.0087891,4.8828,-0.53953,0.009,0.0089385
0.0087891,0,0.43695,0.009,0.0089385
0.013672,0,0.41728,0.009,0.0089043
0.023438,4.8828,-0.59854,0.009,0.0088359
0.023438,0,0.3778,0.009,0.0088359
0.023438,0,0.37757,0.009,0.0088359
0.018555,0,0.39689,0.009,0.0088701
0.013672,-4.8828,1.3928,0.009,0.0089043
0.013672,4.8828,-0.56045,0.009,0.0089043
0.0087891,0,0.43554,0.009,0.0089385
0.0039063,0,0.45501,0.009,0.0089727
0.0039063,0,0.45497,0.009,0.0089727
-0.00097656,0,0.47449,0.009,0.0090068
-0.0058594,0,0.49405,0.009,0.009041
-0.010742,0,0.51366,0.009,0.0090752
-0.015625,-4.8828,1.5099,0.009,0.0091094
-0.015625,0,0.53345,0.009,0.0091094
-0.010742,0,0.51405,0.009,0.0090752
-0.010742,0,0.51417,0.009,0.0090752
-0.010742,0,0.51427,0.009,0.0090752
-0.010742,0,0.51438,0.009,0.0090752
-0.015625,0,0.53403,0.009,0.0091094
-0.015625,0,0.53418,0.009,0.0091094
-0.020508,0,0.55389,0.009,0.0091436
-0.025391,-4.8828,1.5502,0.009,0.0091777
-0.020508,0,0.55432,0.009,0.0091436
-0.015625,0,0.53496,0.009,0.0091094
-0.010742,0,0.51554,0.009,0.0090752
-0.010742,0,0.51565,0.009,0.0090752
-0.0058594,0,0.49618,0.009,0.009041
-0.0058594,0,0.49625,0.009,0.009041
-0.0058594,0,0.4963,0.009,0.009041
-0.0058594,-4.8828,1.4729,0.009,0.009041
-0.00097656,0,0.47684,0.009,0.0090068
-0.00097656,0,0.47685,0.009,0.0090068
0.0039063,0,0.4573,0.009,0.0089727
0.0039063,0,0.45726,0.009,0.0089727
0.0039063,0,0.45722,0.009,0.0089727
0.0039063,0,0.45718,0.009,0.0089727
0.0039063,0,0.45714,0.009,0.0089727
0.0087891,4.8828,-0.53899,0.009,0.0089385
0.0087891,0,0.43748,0.009,0.0089385
0.0087891,0,0.4374,0.009,0.0089385
0.013672,4.8828,-0.55881,0.009,0.0089043
0.013672,0,0.41762,0.009,0.0089043
0.018555,0,0.39791,0.009,0.0088701
0.023438,0,0.37818,0.009,0.0088359
0.023438,0,0.37794,0.009,0.0088359
0.023438,4.8828,-0.59882,0.009,0.0088359
0.018555,0,0.39707,0.009,0.0088701
0.023438,0,0.37731,0.009,0.0088359
0.023438,0,0.37708,0.009,0.0088359
0.023438,0,0.37686,0.009,0.0088359
0.018555,0,0.39618,0.009,0.0088701
0.018555,0,0.396,0.009,0.0088701
0.013672,0,0.41539,0.009,0.0089043
0.0087891,0,0.43481,0.009,0.0089385
0.0039063,0,0.4543,0.009,0.0089727
-0.00097656,0,0.47382,0.009,0.0090068
-0.0058594,0,0.49341,0.009,0.009041
-0.010742,0,0.51304,0.009,0.0090752
-0.015625,0,0.53271,0.009,0.0091094
-0.015625,0,0.53287,0.009,0.0091094
-0.015625,0,0.53303,0.009,0.0091094
-0.015625,0,0.53318,0.009,0.0091094
-0.015625,0,0.53334,0.009,0.0091094
-0.015625,0,0.53351,0.009,0.0091094
-0.015625,0,0.53366,0.009,0.0091094
-0.015625,0,0.53382,0.009,0.0091094
-0.015625,0,0.53397,0.009,0.0091094
-0.015625,0,0.53415,0.009,0.0091094
-0.020508,0,0.55387,0.009,0.0091436
-0.015625,4.8828,-0.44203,0.009,0.0091094
-0.015625,4.8828,-0.44185,0.009,0.0091094
-0.015625,0,0.53488,0.009,0.0091094
-0.010742,0,0.51547,0.009,0.0090752
-0.0058594,0,0.49603,0.009,0.009041
-0.0058594,0,0.49609,0.009,0.009041
-0.00097656,0,0.47661,0.009,0.0090068
-0.00097656,0,0.47662,0.009,0.0090068
-0.00097656,0,0.47663,0.009,0.0090068
0.0039063,0,0.4571,0.009,0.0089727
0.0039063,0,0.45708,0.009,0.0089727
0.0039063,0,0.45704,0.009,0.0089727
0.0039063,0,0.457,0.009,0.0089727
0.0087891,0,0.43742,0.009,0.0089385
0.0039063,-4.8828,1.4335,0.009,0.0089727
0.0087891,0,0.43728,0.009,0.0089385
0.0087891,0,0.4372,0.009,0.0089385
0.013672,0,0.41757,0.009,0.0089043
0.013672,0,0.41744,0.009,0.0089043
0.018555,0,0.39773,0.009,0.0088701
0.023438,0,0.378,0.009,0.0088359
0.023438,0,0.37777,0.009,0.0088359
0.018555,-4.8828,1.3737,0.009,0.0088701
0.018555,0,0.3969,0.009,0.0088701
0.013672,-4.8828,1.3928,0.009,0.0089043
0.013672,0,0.41614,0.009,0.0089043
0.0087891,0,0.43558,0.009,0.0089385
0.0039063,0,0.45506,0.009,0.0089727
-0.00097656,-4.8828,1.4511,0.009,0.0090068
-0.00097656,0,0.47458,0.009,0.0090068
-0.00097656,0,0.47459,0.009,0.0090068
-0.00097656,0,0.4746,0.009,0.0090068
-0.0058594,0,0.49419,0.009,0.009041
-0.0058594,-4.8828,1.4708,0.009,0.009041
-0.0058594,0,0.49429,0.009,0.009041
-0.0058594,0,0.49435,0.009,0.009041
-0.010742,0,0.51398,0.009,0.0090752
-0.010742,0,0.51409,0.009,0.0090752
-0.015625,0,0.53378,0.009,0.0091094
-0.020508,0,0.55349,0.009,0.0091436
-0.020508,0,0.5537,0.009,0.0091436
-0.020508,0,0.5539,0.009,0.0091436
-0.020508,0,0.55411,0.009,0.0091436
-0.020508,0,0.55432,0.009,0.0091436
-0.020508,0,0.55452,0.009,0.0091436
-0.020508,0,0.55473,0.009,0.0091436
-0.020508,0,0.55494,0.009,0.0091436
-0.020508,0,0.55514,0.009,0.0091436
-0.015625,0,0.53581,0.009,0.0091094
-0.015625,0,0.53596,0.009,0.0091094
-0.015625,0,0.53612,0.009,0.0091094
-0.010742,0,0.51671,0.009,0.0090752
-0.0058594,4.8828,-0.47928,0.009,0.009041
-0.0058594,0,0.49734,0.009,0.009041
-0.00097656,0,0.47784,0.009,0.0090068
0.0039063,0,0.4583,0.009,0.0089727
0.0039063,0,0.45827,0.009,0.0089727
0.0087891,0,0.43865,0.009,0.0089385
0.013672,0,0.419,0.009,0.0089043
0.013672,-4.8828,1.3954,0.009,0.0089043
0.018555,0,0.39916,0.009,0.0088701
0.013672,0,0.41852,0.009,0.0089043
0.013672,0,0.41838,0.009,0.0089043
0.013672,0,0.41823,0.009,0.0089043
0.013672,0,0.41809,0.009,0.0089043
0.013672,0,0.41795,0.009,0.0089043
0.013672,0,0.41782,0.009,0.0089043
0.0087891,0,0.43725,0.009,0.0089385
0.0087891,0,0.43716,0.009,0.0089385
0.0087891,0,0.43707,0.009,0.0089385
0.0087891,0,0.437,0.009,0.0089385
0.0039063,0,0.45646,0.009,0.0089727
0.0087891,0,0.43686,0.009,0.0089385
0.0087891,-4.8828,1.4133,0.009,0.0089385
0.013672,0,0.41708,0.009,0.0089043
0.013672,0,0.41695,0.009,0.0089043
0.013672,0,0.41681,0.009,0.0089043
0.0039063,-4.8828,1.4323,0.009,0.0089727
0.0039063,0,0.45574,0.009,0.0089727
-0.0058594,0,0.49482,0.009,0.009041
-0.0058594,4.8828,-0.48167,0.009,0.009041
-0.015625,-4.8828,1.5106,0.009,0.0091094
-0.010742,0,0.51464,0.009,0.0090752
-0.015625,-4.8828,1.5108,0.009,0.0091094
-0.010742,0,0.51487,0.009,0.0090752
-0.015625,0,0.53453,0.009,0.0091094
-0.015625,0,0.53468,0.009,0.0091094
-0.020508,0,0.55438,0.009,0.0091436
-0.020508,0,0.55458,0.009,0.0091436
-0.025391,0,0.57436,0.009,0.0091777
-0.025391,0,0.57461,0.009,0.0091777
-0.030273,0,0.5944,0.009,0.0092119
-0.025391,0,0.57516,0.009,0.0091777
-0.025391,4.8828,-0.40114,0.009,0.0091777
-0.020508,0,0.55613,0.009,0.0091436
-0.015625,0,0.53677,0.009,0.0091094
-0.0058594,0,0.4978,0.009,0.009041
-0.00097656,0,0.4783,0.009,0.0090068
0.0039063,0,0.45876,0.009,0.0089727
0.0039063,0,0.45872,0.009,0.0089727
0.0039063,0,0.45868,0.009,0.0089727
-0.00097656,0,0.47819,0.009,0.0090068
-0.00097656,0,0.4782,0.009,0.0090068
-0.00097656,0,0.47821,0.009,0.0090068
-0.00097656,0,0.47822,0.009,0.0090068
-0.00097656,0,0.47823,0.009,0.0090068
0.0039063,0,0.45869,0.009,0.0089727
0.0039063,0,0.45865,0.009,0.0089727
0.0087891,0,0.43904,0.009,0.0089385
0.0087891,0,0.43896,0.009,0.0089385
0.013672,0,0.41931,0.009,0.0089043
0.013672,0,0.41917,0.009,0.0089043
0.018555,0,0.39947,0.009,0.0088701
0.013672,-4.8828,1.3954,0.009,0.0089043
0.018555,0,0.39911,0.009,0.0088701
0.013672,0,0.41847,0.009,0.0089043
0.013672,0,0.41833,0.009,0.0089043
0.0087891,0,0.43773,0.009,0.0089385
0.0087891,0,0.43764,0.009,0.0089385
0.0039063,0,0.4571,0.009,0.0089727
0.0087891,4.8828,-0.53906,0.009,0.0089385
0.0039063,0,0.457,0.009,0.0089727
0.0039063,0,0.45696,0.009,0.0089727
-0.00097656,0,0.47647,0.009,0.0090068
0.0039063,4.8828,-0.51963,0.009,0.0089727
-0.00097656,0,0.47646,0.009,0.0090068
-0.00097656,0,0.47646,0.009,0.0090068
-0.0058594,0,0.49602,0.009,0.009041
-0.0058594,0,0.49608,0.009,0.009041
-0.015625,0,0.53525,0.009,0.0091094
-0.015625,0,0.53541,0.009,0.0091094
-0.020508,0,0.55512,0.009,0.0091436
-0.025391,0,0.57488,0.009,0.0091777
-0.030273,0,0.59468,0.009,0.0092119
-0.025391,0,0.5754,0.009,0.0091777
-0.030273,-4.8828,1.5718,0.009,0.0092119
-0.020508,0,0.55638,0.009,0.0091436
-0.015625,4.8828,-0.43953,0.009,0.0091094
-0.0058594,4.8828,-0.47848,0.009,0.009041
-0.00097656,4.8828,-0.49795,0.009,0.0090068
-0.00097656,0,0.47862,0.009,0.0090068
-0.00097656,0,0.47862,0.009,0.0090068
-0.00097656,0,0.47863,0.009,0.0090068
-0.0058594,0,0.49818,0.009,0.009041
-0.0058594,0,0.49822,0.009,0.009041
-0.0058594,0,0.49828,0.009,0.009041
-0.0058594,0,0.49833,0.009,0.009041
-0.0058594,0,0.49838,0.009,0.009041
-0.00097656,0,0.47889,0.009,0.0090068
-0.00097656,0,0.4789,0.009,0.0090068
0.0039063,0,0.45936,0.009,0.0089727
0.0039063,0,0.45932,0.009,0.0089727
0.0039063,-4.8828,1.4358,0.009,0.0089727
0.0087891,0,0.43965,0.009,0.0089385
0.013672,0,0.42001,0.009,0.0089043
0.013672,0,0.41987,0.009,0.0089043
0.013672,-4.8828,1.3963,0.009,0.0089043
0.018555,0,0.4,0.009,0.0088701
0.023438,0,0.38027,0.009,0.0088359
0.023438,4.8828,-0.59652,0.009,0.0088359
0.018555,-4.8828,1.3759,0.009,0.0088701
0.018555,0,0.39916,0.009,0.0088701
0.013672,-4.8828,1.3951,0.009,0.0089043
0.013672,0,0.41837,0.009,0.0089043
0.0087891,0,0.43779,0.009,0.0089385
0.0087891,0,0.43771,0.009,0.0089385
0.0039063,0,0.45717,0.009,0.0089727
0.0087891,0,0.43758,0.009,0.0089385
0.0087891,0,0.43749,0.009,0.0089385
0.0087891,0,0.4374,0.009,0.0089385
0.0087891,0,0.43731,0.009,0.0089385
0.0039063,0,0.45679,0.009,0.0089727
-0.00097656,0,0.47631,0.009,0.0090068
-0.010742,0,0.51544,0.009,0.0090752
-0.010742,0,0.51555,0.009,0.0090752
-0.015625,0,0.53524,0.009,0.0091094
-0.020508,0,0.55496,0.009,0.0091436
-0.020508,0,0.55518,0.009,0.0091436
-0.025391,-4.8828,1.5515,0.009,0.0091777
-0.020508,0,0.55561,0.009,0.0091436
-0.015625,0,0.53624,0.009,0.0091094
-0.010742,0,0.51684,0.009,0.0090752
-0.010742,0,0.51694,0.009,0.0090752
-0.010742,0,0.51705,0.009,0.0090752
-0.015625,-4.8828,1.5133,0.009,0.0091094
-0.015625,0,0.53684,0.009,0.0091094
-0.015625,0,0.53699,0.009,0.0091094
-0.015625,0,0.53716,0.009,0.0091094
-0.015625,0,0.53731,0.009,0.0091094
-0.010742,0,0.51792,0.009,0.0090752
-0.010742,0,0.51803,0.009,0.0090752
-0.0058594,0,0.49858,0.009,0.009041
-0.00097656,0,0.47909,0.009,0.0090068
-0.00097656,0,0.4791,0.009,0.0090068
0.0039063,0,0.45955,0.009,0.0089727
0.0039063,0,0.45952,0.009,0.0089727
0.0039063,0,0.45948,0.009,0.0089727
0.0087891,0,0.43988,0.009,0.0089385
0.0087891,0,0.43979,0.009,0.0089385
0.013672,0,0.42016,0.009,0.0089043
0.013672,4.8828,-0.55653,0.009,0.0089043
0.013672,0,0.41989,0.009,0.0089043
0.018555,0,0.4002,0.009,0.0088701
0.018555,0,0.40002,0.009,0.0088701
0.018555,0,0.39984,0.009,0.0088701
0.013672,-4.8828,1.3958,0.009,0.0089043
0.013672,0,0.41907,0.009,0.0089043
0.013672,0,0.41893,0.009,0.0089043
0.0087891,0,0.43837,0.009,0.0089385
0.0087891,0,0.43828,0.009,0.0089385
0.0039063,-4.8828,1.4343,0.009,0.0089727
0.0087891,0,0.43815,0.009,0.0089385
0.0087891,0,0.43806,0.009,0.0089385
