-0.0055469,4.5828,-0.99352,0.007635,0.0076738
0.010984,-0.3,-0.083119,0.007614,0.0075371
0.032398,4.5828,-1.1456,0.007593,0.0073662
0.04893,-0.3,-0.23555,0.007572,0.0072295
0.070344,-0.3,-0.32184,0.007551,0.0070586
0.091758,4.5828,-1.3849,0.00753,0.0068877
0.10341,-0.3,-0.45589,0.007509,0.0067852
0.11505,-0.3,-0.50359,0.007488,0.0066826
0.12182,-0.3,-0.53185,0.007467,0.0066143
0.12859,-0.3,-0.56017,0.007446,0.0065459
0.13047,-0.3,-0.56902,0.007425,0.0065117
0.13723,-0.3,-0.59744,0.007404,0.0064434
0.144,4.5828,-1.6025,0.007383,0.006375
0.14588,-0.3,-0.63488,0.007362,0.0063408
0.15265,-0.3,-0.66345,0.007341,0.0062725
0.15941,-0.3,-0.69209,0.00732,0.0062041
0.16618,-0.3,-0.72079,0.007299,0.0061357
0.16806,-0.3,-0.73,0.007278,0.0061016
0.17483,4.5828,-1.7353,0.007257,0.0060332
0.17183,-0.3,-0.74851,0.007236,0.0060332
0.16883,-0.3,-0.73821,0.007215,0.0060332
0.16583,-0.3,-0.72788,0.007194,0.0060332
0.15795,-0.3,-0.69796,0.007173,0.0060674
0.15006,-0.3,-0.66795,0.007152,0.0061016
0.14218,-0.3,-0.63787,0.007131,0.0061357
0.1343,-0.3,-0.6077,0.00711,0.0061699
0.12641,-0.3,-0.57745,0.007089,0.0062041
0.11853,-0.3,-0.54714,0.007068,0.0062383
0.11553,-0.3,-0.5363,0.007047,0.0062383
0.10765,-0.3,-0.50589,0.007026,0.0062725
0.10465,-0.3,-0.49493,0.007005,0.0062725
0.10165,4.5828,-1.4605,0.006984,0.0062725
0.10353,-0.3,-0.49248,0.006963,0.0062383
0.10541,-0.3,-0.50105,0.006942,0.0062041
0.10241,4.5828,-1.4666,0.006921,0.0062041
0.68965,594.82,-121.86,0.0111,0.0062725
0.672,-5.1828,-1.8002,0.011079,0.006375
0.60064,-14.948,0.43193,0.011058,0.0068535
0.45604,-14.948,1.0051,0.011037,0.0078447
0.30167,-10.066,0.64229,0.011016,0.0089043
0.21078,-5.1828,0.026826,0.010995,0.0095195
0.15895,-5.1828,0.23232,0.010974,0.0098613
0.10712,-5.1828,0.43832,0.010953,0.010203
0.055297,-5.1828,0.64485,0.010932,0.010545
0.0083516,-5.1828,0.83235,0.010911,0.010853
-0.028828,-0.3,0.0046529,0.01089,0.011092
-0.056242,-0.3,0.11478,0.010869,0.011263
-0.078773,-5.1828,1.1822,0.010848,0.011399
-0.1013,-0.3,0.29663,0.010827,0.011536
-0.1336,-5.1828,1.4036,0.010806,0.011741
-0.15613,-0.3,0.51861,0.010785,0.011878
-0.17378,-0.3,0.59087,0.010764,0.01198
-0.18655,-0.3,0.64375,0.010743,0.012049
-0.19931,-0.3,0.69677,0.010722,0.012117
-0.21208,-0.3,0.74993,0.010701,0.012186
-0.21508,-0.3,0.76407,0.01068,0.012186
-0.2132,-0.3,0.75869,0.010659,0.012151
-0.20155,4.5828,-0.26237,0.010638,0.012049
-0.1899,-0.3,0.66957,0.010617,0.011946
-0.16848,-0.3,0.58569,0.010596,0.011775
-0.14707,4.5828,-0.47495,0.010575,0.011604
-0.12566,-0.3,0.4173,0.010554,0.011434
-0.10424,4.5828,-0.64377,0.010533,0.011263
-0.087711,-0.3,0.26762,0.010512,0.011126
-0.07118,4.5828,-0.77427,0.010491,0.010989
-0.064414,-0.3,0.1759,0.01047,0.010921
-0.057648,-0.3,0.14944,0.010449,0.010853
-0.060648,-0.3,0.16203,0.010428,0.010853
-0.068531,-0.3,0.19423,0.010407,0.010887
-0.076414,-0.3,0.22649,0.010386,0.010921
-0.094063,-5.1828,1.2745,0.010365,0.011023
-0.10683,-0.3,0.35003,0.010344,0.011092
-0.11959,-0.3,0.40226,0.010323,0.01116
-0.13236,-0.3,0.4546,0.010302,0.011229
-0.14513,-0.3,0.50709,0.010281,0.011297
-0.15301,-0.3,0.54013,0.01026,0.011331
-0.16089,-0.3,0.57326,0.010239,0.011365
-0.16877,-0.3,0.60645,0.010218,0.011399
-0.17177,-0.3,0.62015,0.010197,0.011399
-0.17477,-0.3,0.6339,0.010176,0.011399
-0.18266,-5.1828,1.6438,0.010155,0.011434
-0.18077,4.5828,-0.31502,0.010134,0.011399
-0.18866,-0.3,0.69494,0.010113,0.011434
-0.19654,-5.1828,1.705,0.010092,0.011468
-0.20442,-0.3,0.76195,0.010071,0.011502
-0.2123,-0.3,0.79555,0.01005,0.011536
-0.22019,-5.1828,1.8058,0.010029,0.01157
-0.22319,-0.3,0.84344,0.010008,0.01157
-0.22619,-0.3,0.85768,0.009987,0.01157
-0.2243,-0.3,0.85238,0.009966,0.011536
-0.22242,-0.3,0.84709,0.009945,0.011502
-0.21566,-0.3,0.82221,0.009924,0.011434
-0.20401,-0.3,0.77772,0.009903,0.011331
-0.18748,4.5828,-0.26301,0.009882,0.011194
-0.17095,-0.3,0.64922,0.009861,0.011058
-0.14465,-0.3,0.5456,0.00984,0.010853
-0.12323,-0.3,0.46127,0.009819,0.010682
-0.096938,-0.3,0.35716,0.009798,0.010477
-0.070641,4.5828,-0.72376,0.009777,0.010271
-0.049227,-0.3,0.16773,0.009756,0.010101
-0.027813,-0.3,0.082455,0.009735,0.0099297
-0.011281,-0.3,0.016503,0.009714,0.009793
0.00036719,-0.3,-0.03005,0.009693,0.0096904
0.00225,-5.1828,0.93895,0.009672,0.0096562
0.0041328,-0.3,-0.045183,0.009651,0.0096221
-0.00375,-5.1828,0.96289,0.00963,0.0096562
-0.011633,-5.1828,0.99448,0.009609,0.0096904
-0.014633,-0.3,0.030046,0.009588,0.0096904
-0.017633,-0.3,0.042214,0.009567,0.0096904
-0.01575,-0.3,0.034856,0.009546,0.0096562
-0.013867,-0.3,0.027474,0.009525,0.0096221
-0.011984,-5.1828,0.99661,0.009504,0.0095879
-0.00033594,4.5828,-1.0031,0.009483,0.0094854
0.0064297,-0.3,-0.053578,0.009462,0.009417
0.0083125,-0.3,-0.061181,0.009441,0.0093828
0.010195,-0.3,-0.068828,0.00942,0.0093486
0.012078,-0.3,-0.076469,0.009399,0.0093145
0.0041953,-0.3,-0.045013,0.009378,0.0093486
-0.0036875,-0.3,-0.013492,0.009357,0.0093828
-0.01157,-0.3,0.018102,0.009336,0.009417
-0.019453,-0.3,0.04978,0.009315,0.0094512
-0.032219,-5.1828,1.0777,0.009294,0.0095195
-0.040102,-0.3,0.13298,0.009273,0.0095537
-0.047984,-0.3,0.16496,0.009252,0.0095879
-0.055867,-0.3,0.19704,0.009231,0.0096221
-0.068633,-5.1828,1.2253,0.00921,0.0096904
-0.071633,-0.3,0.26143,0.009189,0.0096904
-0.084398,-5.1828,1.2898,0.009168,0.0097588
-0.087398,-0.3,0.32613,0.009147,0.0097588
-0.095281,-5.1828,1.3351,0.009126,0.009793
-0.098281,-0.3,0.37153,0.009105,0.009793
-0.10616,-0.3,0.40407,0.009084,0.0098271
-0.10428,-0.3,0.39759,0.009063,0.009793
-0.10728,-0.3,0.41066,0.009042,0.009793
-0.1054,-0.3,0.40419,0.009021,0.0097588
-0.10352,-0.3,0.39769,0.009,0.0097246
-0.09675,-0.3,0.37162,0.008979,0.0096562
-0.089984,-0.3,0.34548,0.008958,0.0095879
-0.083219,-0.3,0.31927,0.008937,0.0095195
-0.07157,-0.3,0.27344,0.008916,0.009417
-0.059922,-0.3,0.22749,0.008895,0.0093145
-0.043391,4.5828,-0.81469,0.008874,0.0091777
-0.026859,4.5828,-0.88046,0.008853,0.009041
-0.010328,4.5828,-0.94641,0.008832,0.0089043
0.0062031,-0.3,-0.03596,0.008811,0.0087676
0.022734,-0.3,-0.10226,0.00879,0.0086309
0.039266,-0.3,-0.16872,0.008769,0.0084941
0.046031,-0.3,-0.19622,0.008748,0.0084258
0.052797,-0.3,-0.2238,0.008727,0.0083574
0.05468,-0.3,-0.23187,0.008706,0.0083232
0.056562,-0.3,-0.23995,0.008685,0.0082891
0.04868,-0.3,-0.20895,0.008664,0.0083232
0.050562,-0.3,-0.21699,0.008643,0.0082891
0.052445,4.5828,-1.2016,0.008622,0.0082549
0.054328,-0.3,-0.23311,0.008601,0.0082207
0.061094,4.5828,-1.2373,0.00858,0.0081523
0.067859,-0.3,-0.28844,0.008559,0.008084
0.069742,-0.3,-0.29666,0.008538,0.0080498
0.076508,-0.3,-0.32446,0.008517,0.0079814
0.073508,-0.3,-0.31321,0.008496,0.0079814
0.075391,-0.3,-0.3215,0.008475,0.0079473
0.072391,-0.3,-0.31024,0.008454,0.0079473
0.069391,-0.3,-0.29894,0.008433,0.0079473
0.056625,-5.1828,0.72805,0.008412,0.0080156
0.053625,-0.3,-0.23709,0.008391,0.0080156
0.050625,-0.3,-0.22561,0.00837,0.0080156
0.047625,-0.3,-0.2141,0.008349,0.0080156
0.039742,-0.3,-0.18301,0.008328,0.0080498
0.031859,-5.1828,0.82471,0.008307,0.008084
0.023977,-0.3,-0.1206,0.008286,0.0081182
0.016094,-0.3,-0.089271,0.008265,0.0081523
0.0033281,-0.3,-0.038294,0.008244,0.0082207
-0.0045547,-0.3,-0.0067652,0.008223,0.0082549
-0.012437,-0.3,0.024853,0.008202,0.0082891
-0.02032,-0.3,0.056564,0.008181,0.0083232
-0.033086,-5.1828,1.0844,0.00816,0.0083916
-0.036086,-0.3,0.1202,0.008139,0.0083916
-0.043969,-0.3,0.15213,0.008118,0.0084258
-0.046969,-0.3,0.16458,0.008097,0.0084258
-0.049969,-0.3,0.17706,0.008076,0.0084258
-0.052969,-0.3,0.18958,0.008055,0.0084258
-0.055969,-0.3,0.20213,0.008034,0.0084258
-0.049203,-0.3,0.17558,0.008013,0.0083574
-0.042438,-0.3,0.14896,0.007992,0.0082891
-0.025906,4.5828,-0.8934,0.007971,0.0081523
-0.014258,-0.3,0.036771,0.00795,0.0080498
0.0071562,4.5828,-1.0254,0.007929,0.0078789
0.023688,4.5828,-1.0917,0.007908,0.0077422
0.040219,-0.3,-0.18161,0.007887,0.0076055
0.05675,-0.3,-0.24825,0.007866,0.0074687
0.073281,-0.3,-0.31506,0.007845,0.007332
0.089812,4.5828,-1.3586,0.007824,0.0071953
0.10146,-0.3,-0.42958,0.007803,0.0070928
0.10823,4.5828,-1.4342,0.007782,0.0070244
0.11011,-0.3,-0.46632,0.007761,0.0069902
0.11199,-0.3,-0.47499,0.00774,0.0069561
0.11388,-0.3,-0.48367,0.007719,0.0069219
0.11576,-0.3,-0.49236,0.007698,0.0068877
0.11764,-0.3,-0.50106,0.007677,0.0068535
0.12441,-0.3,-0.52935,0.007656,0.0067852
0.13117,-0.3,-0.55771,0.007635,0.0067168
0.13794,-0.3,-0.58612,0.007614,0.0066484
0.1447,-0.3,-0.6146,0.007593,0.0065801
0.14659,-0.3,-0.62358,0.007572,0.0065459
0.14847,-0.3,-0.63261,0.007551,0.0065117
0.15035,-0.3,-0.64166,0.00753,0.0064775
0.15223,-0.3,-0.65072,0.007509,0.0064434
0.14435,-0.3,-0.62067,0.007488,0.0064775
0.14135,-0.3,-0.61012,0.007467,0.0064775
0.13347,-0.3,-0.57996,0.007446,0.0065117
0.12559,-5.1828,0.42682,0.007425,0.0065459
0.1177,-0.3,-0.51943,0.007404,0.0065801
0.10982,-0.3,-0.48904,0.007383,0.0066143
0.097055,-0.3,-0.43899,0.007362,0.0066826
0.089172,-0.3,-0.4084,0.007341,0.0067168
0.076406,-5.1828,0.6184,0.00732,0.0067852
0.068523,-0.3,-0.32736,0.007299,0.0068193
0.060641,-0.3,-0.29646,0.007278,0.0068535
0.052758,-0.3,-0.26548,0.007257,0.0068877
0.044875,-0.3,-0.23442,0.007236,0.0069219
0.036992,-0.3,-0.2033,0.007215,0.0069561
0.029109,-0.3,-0.17209,0.007194,0.0069902
0.016344,-0.3,-0.12124,0.007173,0.0070586
0.0084609,-0.3,-0.089825,0.007152,0.0070928
0.00057812,-0.3,-0.058348,0.007131,0.007127
-0.0024219,-0.3,-0.046342,0.00711,0.007127
-0.0054219,-0.3,-0.034301,0.007089,0.007127
-0.0035391,-0.3,-0.041776,0.007068,0.0070928
0.0032266,-0.3,-0.068831,0.007047,0.0070244
0.0099922,-0.3,-0.095943,0.007026,0.0069561
0.021641,-0.3,-0.14272,0.007005,0.0068535
0.043055,4.5828,-1.2053,0.006984,0.0066826
0.059586,4.5828,-1.2719,0.006963,0.0065459
0.081,4.5828,-1.3583,0.006942,0.006375
0.097531,4.5828,-1.4253,0.006921,0.0062383
0.71406,599.7,-122.92,0.0111,0.0061016
0.72571,-0.3,-2.9703,0.011079,0.005999
0.69341,-5.1828,-1.8717,0.011058,0.0062041
0.58787,-14.948,0.49716,0.011037,0.0069219
0.44327,-10.066,0.093947,0.011016,0.0079131
0.33285,-5.1828,-0.44468,0.010995,0.008665
0.27126,-5.1828,-0.20128,0.010974,0.0090752
0.2292,-0.3,-1.0121,0.010953,0.0093486
0.18225,-0.3,-0.82628,0.010932,0.0096562
0.14019,-0.3,-0.6596,0.010911,0.0099297
0.10789,-0.3,-0.53161,0.01089,0.010135
0.090242,-0.3,-0.46198,0.010869,0.010237
0.067711,-0.3,-0.37263,0.010848,0.010374
0.040297,-5.1828,0.71305,0.010827,0.010545
0.012883,-0.3,-0.15408,0.010806,0.010716
-0.0047656,-0.3,-0.083501,0.010785,0.010818
-0.022414,-0.3,-0.012755,0.010764,0.010921
-0.049828,-0.3,0.097293,0.010743,0.011092
-0.082125,-0.3,0.22718,0.010722,0.011297
-0.094891,-0.3,0.27914,0.010701,0.011365
-0.11254,-0.3,0.35082,0.01068,0.011468
-0.13507,-0.3,0.44221,0.010659,0.011604
-0.1576,-5.1828,1.5104,0.010638,0.011741
-0.17525,-0.3,0.60606,0.010617,0.011844
-0.1929,-0.3,0.67853,0.010596,0.011946
-0.21055,-0.3,0.75117,0.010575,0.012049
-0.22331,-0.3,0.80443,0.010554,0.012117
-0.23608,-0.3,0.85781,0.010533,0.012186
-0.24396,-0.3,0.89176,0.010512,0.01222
-0.24696,-0.3,0.90621,0.010491,0.01222
-0.25484,-5.1828,1.9168,0.01047,0.012254
-0.25296,4.5828,-0.041269,0.010449,0.01222
-0.26084,-0.3,0.96942,0.010428,0.012254
-0.26384,-0.3,0.98404,0.010407,0.012254
-0.26684,-0.3,0.99872,0.010386,0.012254
-0.26984,-0.3,1.0134,0.010365,0.012254
-0.26796,-0.3,1.0086,0.010344,0.01222
-0.26608,-0.3,1.0037,0.010323,0.012186
-0.2642,-0.3,0.99885,0.010302,0.012151
-0.25743,-0.3,0.97439,0.010281,0.012083
-0.24578,-0.3,0.93033,0.01026,0.01198
-0.23413,-0.3,0.88614,0.010239,0.011878
-0.22248,-0.3,0.84183,0.010218,0.011775
-0.20595,-0.3,0.77782,0.010197,0.011639
-0.18454,4.5828,-0.28245,0.010176,0.011468
-0.16313,4.5828,-0.36637,0.010155,0.011297
-0.14171,-0.3,0.52606,0.010134,0.011126
-0.1203,-0.3,0.44171,0.010113,0.010955
-0.098883,4.5828,-0.6194,0.010092,0.010784
-0.082352,-0.3,0.29194,0.010071,0.010647
-0.06582,4.5828,-0.75,0.01005,0.010511
-0.049289,4.5828,-0.81554,0.010029,0.010374
-0.037641,4.5828,-0.86168,0.010008,0.010271
-0.030875,-0.3,0.088171,0.009987,0.010203
-0.028992,-0.3,0.080935,0.009966,0.010169
-0.022227,-0.3,0.054121,0.009945,0.010101
-0.025227,-0.3,0.066374,0.009924,0.010101
-0.028227,-0.3,0.078643,0.009903,0.010101
-0.031227,-0.3,0.090946,0.009882,0.010101
-0.034227,-0.3,0.10328,0.009861,0.010101
-0.037227,-0.3,0.11564,0.00984,0.010101
-0.035344,-0.3,0.10848,0.009819,0.010066
-0.033461,-0.3,0.1013,0.009798,0.010032
-0.031578,-0.3,0.094091,0.009777,0.009998
-0.029695,-0.3,0.086863,0.009756,0.0099639
-0.027813,-0.3,0.079597,0.009735,0.0099297
-0.02593,-0.3,0.072331,0.009714,0.0098955
-0.02893,-0.3,0.084602,0.009693,0.0098955
-0.03193,-0.3,0.096907,0.009672,0.0098955
-0.039812,-0.3,0.12878,0.009651,0.0099297
-0.047695,-0.3,0.16074,0.00963,0.0099639
-0.060461,-5.1828,1.1889,0.009609,0.010032
-0.068344,-0.3,0.24451,0.009588,0.010066
-0.081109,-5.1828,1.2729,0.009567,0.010135
-0.088992,-0.3,0.32868,0.009546,0.010169
-0.096875,-0.3,0.36115,0.009525,0.010203
-0.10964,-0.3,0.41326,0.009504,0.010271
-0.11752,-0.3,0.44591,0.009483,0.010306
-0.12541,-0.3,0.47866,0.009462,0.01034
-0.13329,-5.1828,1.488,0.009441,0.010374
-0.13629,-0.3,0.52481,0.00942,0.010374
-0.13929,-0.3,0.53819,0.009399,0.010374
-0.14229,-0.3,0.55162,0.009378,0.010374
-0.14529,-0.3,0.56506,0.009357,0.010374
-0.14341,-0.3,0.55896,0.009336,0.01034
-0.13664,-0.3,0.53328,0.009315,0.010271
-0.12987,-0.3,0.50756,0.009294,0.010203
-0.11823,-0.3,0.4622,0.009273,0.010101
-0.1017,4.5828,-0.57937,0.009252,0.0099639
-0.085164,-0.3,0.332,0.009231,0.0098271
-0.058867,4.5828,-0.74902,0.00921,0.0096221
-0.042336,-0.3,0.16191,0.009189,0.0094854
-0.020922,4.5828,-0.90001,0.009168,0.0093145
-0.014156,-0.3,0.049659,0.009147,0.0092461
0.002375,4.5828,-0.99298,0.009126,0.0091094
0.0091406,4.5828,-1.0201,0.009105,0.009041
0.015906,-0.3,-0.070711,0.009084,0.0089727
0.017789,-0.3,-0.078414,0.009063,0.0089385
0.024555,-0.3,-0.10569,0.009042,0.0088701
0.026438,-0.3,-0.11348,0.009021,0.0088359
0.033203,4.5828,-1.1174,0.009,0.0087676
0.030203,-0.3,-0.12914,0.008979,0.0087676
0.036969,-0.3,-0.15655,0.008958,0.0086992
0.038852,-0.3,-0.16446,0.008937,0.008665
0.040734,-0.3,-0.1724,0.008916,0.0086309
0.042617,-0.3,-0.18036,0.008895,0.0085967
0.049383,-0.3,-0.20789,0.008874,0.0085283
0.046383,-0.3,-0.19637,0.008853,0.0085283
0.053148,-0.3,-0.22393,0.008832,0.00846
0.050148,-0.3,-0.21245,0.008811,0.00846
0.052031,-0.3,-0.22047,0.00879,0.0084258
0.049031,-0.3,-0.20897,0.008769,0.0084258
0.050914,-0.3,-0.21699,0.008748,0.0083916
0.047914,-0.3,-0.20548,0.008727,0.0083916
0.044914,-0.3,-0.19394,0.008706,0.0083916
0.032148,-0.3,-0.14325,0.008685,0.00846
0.024266,-5.1828,0.86454,0.008664,0.0084941
0.016383,-0.3,-0.080698,0.008643,0.0085283
0.0036172,-5.1828,0.94682,0.008622,0.0085967
-0.0091484,-5.1828,0.99789,0.008601,0.008665
-0.017031,-0.3,0.052983,0.00858,0.0086992
-0.029797,-0.3,0.10429,0.008559,0.0087676
-0.03768,-0.3,0.13616,0.008538,0.0088018
-0.050445,-0.3,0.18767,0.008517,0.0088701
-0.053445,-0.3,0.20019,0.008496,0.0088701
-0.061328,-0.3,0.2323,0.008475,0.0089043
-0.059445,-0.3,0.22538,0.008454,0.0088701
-0.062445,-0.3,0.23799,0.008433,0.0088701
-0.060563,4.5828,-0.74548,0.008412,0.0088359
-0.063563,-0.3,0.2437,0.008391,0.0088359
-0.06168,-0.3,0.23678,0.00837,0.0088018
-0.054914,4.5828,-0.76626,0.008349,0.0087334
-0.048148,-0.3,0.18375,0.008328,0.008665
-0.041383,-0.3,0.15713,0.008307,0.0085967
-0.029734,-0.3,0.11087,0.008286,0.0084941
-0.018086,-0.3,0.064492,0.008265,0.0083916
-0.0015547,-0.3,-0.001563,0.008244,0.0082549
0.014977,4.5828,-1.0443,0.008223,0.0081182
0.031508,-0.3,-0.13415,0.008202,0.0079814
0.048039,4.5828,-1.1773,0.008181,0.0078447
0.06457,4.5828,-1.2439,0.00816,0.007708
0.071336,-0.3,-0.29514,0.008139,0.0076396
0.082984,-0.3,-0.34253,0.008118,0.0075371
0.084867,-0.3,-0.35092,0.008097,0.0075029
0.091633,-0.3,-0.37888,0.008076,0.0074346
0.088633,-0.3,-0.36779,0.008055,0.0074346
0.090516,-0.3,-0.37624,0.008034,0.0074004
0.092398,-0.3,-0.38469,0.008013,0.0073662
0.094281,-0.3,-0.39315,0.007992,0.007332
0.10105,4.5828,-1.3978,0.007971,0.0072637
0.10293,-0.3,-0.42974,0.00795,0.0072295
0.1097,-0.3,-0.45788,0.007929,0.0071611
0.11646,-0.3,-0.48609,0.007908,0.0070928
0.12323,-0.3,-0.51438,0.007887,0.0070244
0.12999,-0.3,-0.54273,0.007866,0.0069561
0.13188,-0.3,-0.55159,0.007845,0.0069219
0.13376,-0.3,-0.56047,0.007824,0.0068877
0.12587,-0.3,-0.53023,0.007803,0.0069219
0.12288,-0.3,-0.51948,0.007782,0.0069219
0.11011,-0.3,-0.46959,0.007761,0.0069902
0.10223,-0.3,-0.43913,0.00774,0.0070244
0.089461,-0.3,-0.38902,0.007719,0.0070928
0.081578,-0.3,-0.35835,0.007698,0.007127
0.068813,-0.3,-0.30801,0.007677,0.0071953
0.06093,-0.3,-0.27713,0.007656,0.0072295
0.053047,-0.3,-0.24617,0.007635,0.0072637
0.045164,-0.3,-0.21513,0.007614,0.0072979
0.032398,-0.3,-0.16445,0.007593,0.0073662
0.024516,-0.3,-0.13321,0.007572,0.0074004
0.01175,-0.3,-0.082318,0.007551,0.0074687
0.0038672,-0.3,-0.050868,0.00753,0.0075029
-0.0040156,-0.3,-0.019325,0.007509,0.0075371
-0.011898,-0.3,0.012297,0.007488,0.0075713
-0.014898,4.5828,-0.95211,0.007467,0.0075713
-0.017898,-0.3,0.036623,0.007446,0.0075713
-0.016016,-0.3,0.029277,0.007425,0.0075371
-0.014133,-0.3,0.021893,0.007404,0.0075029
-0.0073672,-0.3,-0.0050651,0.007383,0.0074346
0.0042812,4.5828,-1.0282,0.007362,0.007332
0.01593,4.5828,-1.0749,0.007341,0.0072295
0.027578,-0.3,-0.14515,0.00732,0.007127
0.044109,-0.3,-0.21165,0.007299,0.0069902
0.065523,4.5828,-1.2744,0.007278,0.0068193
0.082055,4.5828,-1.3413,0.007257,0.0066826
0.098586,-0.3,-0.43178,0.007236,0.0065459
0.11512,4.5828,-1.4755,0.007215,0.0064092
0.12677,4.5828,-1.5233,0.007194,0.0063066
0.13841,4.5828,-1.5712,0.007173,0.0062041
0.14518,-0.3,-0.62317,0.007152,0.0061357
0.15683,4.5828,-1.6478,0.007131,0.0060332
0.15871,-0.3,-0.68039,0.00711,0.005999
0.16548,-0.3,-0.70908,0.007089,0.0059307
0.17224,4.5828,-1.7144,0.007068,0.0058623
0.17412,-0.3,-0.74707,0.007047,0.0058281
0.17601,-0.3,-0.75634,0.007026,0.0057939
0.18277,-0.3,-0.78519,0.007005,0.0057256
0.18954,-0.3,-0.8141,0.006984,0.0056572
0.1963,4.5828,-1.8196,0.006963,0.0055889
0.19819,-0.3,-0.85257,0.006942,0.0055547
0.20007,-0.3,-0.86208,0.006921,0.0055205
0.80195,599.7,-123.27,0.0111,0.0054863
0.79895,-0.3,-3.2682,0.011079,0.0054863
0.75689,-5.1828,-2.1312,0.011058,0.0057598
0.64159,-14.948,0.27614,0.011037,0.0065459
0.47745,-14.948,0.92714,0.011016,0.0076738
0.34262,-10.066,0.48595,0.010995,0.0085967
0.27126,-5.1828,-0.20817,0.010974,0.0090752
0.2292,-5.1828,-0.042393,0.010953,0.0093486
0.18225,-5.1828,0.14335,0.010932,0.0096562
0.1353,-0.3,-0.64697,0.010911,0.0099639
0.088359,-5.1828,0.51629,0.01089,0.010271
0.056063,-0.3,-0.33178,0.010869,0.010477
0.028648,-0.3,-0.22251,0.010848,0.010647
0.0061172,-0.3,-0.13253,0.010827,0.010784
-0.021297,-5.1828,0.95376,0.010806,0.010955
-0.053594,-5.1828,1.0833,0.010785,0.01116
-0.076125,-0.3,0.19756,0.010764,0.011297
-0.098656,-5.1828,1.2651,0.010743,0.011434
-0.12607,-5.1828,1.3759,0.010722,0.011604
-0.15837,-5.1828,1.5065,0.010701,0.01181
-0.1809,-0.3,0.62183,0.01068,0.011946
-0.19855,-5.1828,1.6709,0.010659,0.012049
-0.2162,-5.1828,1.7436,0.010638,0.012151
-0.23873,-0.3,0.85943,0.010617,0.012288
-0.26126,-5.1828,1.9286,0.010596,0.012425
-0.27891,-0.3,1.0254,0.010575,0.012527
-0.29167,-0.3,1.0793,0.010554,0.012596
-0.29467,-0.3,1.0942,0.010533,0.012596
-0.28791,-0.3,1.0701,0.010512,0.012527
-0.27138,4.5828,0.030215,0.010491,0.012391
-0.24996,-0.3,0.92372,0.01047,0.01222
-0.21878,4.5828,-0.17522,0.010449,0.01198
-0.19737,-0.3,0.71776,0.010428,0.01181
-0.18084,-0.3,0.65352,0.010407,0.011673
-0.1643,-0.3,0.5891,0.010386,0.011536
-0.14289,-0.3,0.50497,0.010365,0.011365
-0.12636,-0.3,0.44018,0.010344,0.011229
-0.10495,4.5828,-0.62089,0.010323,0.011058
-0.083531,4.5828,-0.7056,0.010302,0.010887
-0.067,-0.3,0.20559,0.010281,0.01075
-0.050469,-0.3,0.14003,0.01026,0.010613
-0.033937,4.5828,-0.90224,0.010239,0.010477
-0.027172,-0.3,0.047559,0.010218,0.010408
-0.025289,-0.3,0.040287,0.010197,0.010374
-0.028289,-0.3,0.052546,0.010176,0.010374
-0.036172,-0.3,0.084387,0.010155,0.010408
-0.048938,-5.1828,1.1124,0.010134,0.010477
-0.05682,-0.3,0.16794,0.010113,0.010511
-0.069586,-0.3,0.21964,0.010092,0.010579
-0.077469,-0.3,0.25193,0.010071,0.010613
-0.085352,-0.3,0.28429,0.01005,0.010647
-0.088352,-0.3,0.29716,0.010029,0.010647
-0.091352,-0.3,0.31006,0.010008,0.010647
-0.094352,-0.3,0.32299,0.009987,0.010647
-0.097352,-5.1828,1.3125,0.009966,0.010647
-0.095469,-0.3,0.32936,0.009945,0.010613
-0.098469,-0.3,0.34233,0.009924,0.010613
-0.10635,-5.1828,1.3514,0.009903,0.010647
-0.10935,-0.3,0.38795,0.009882,0.010647
-0.11723,-0.3,0.42064,0.009861,0.010682
-0.13,-0.3,0.47294,0.00984,0.01075
-0.14277,-0.3,0.52538,0.009819,0.010818
-0.16041,-5.1828,1.574,0.009798,0.010921
-0.1683,-0.3,0.63065,0.009777,0.010955
-0.18595,-5.1828,1.6796,0.009756,0.011058
-0.18895,4.5828,-0.25967,0.009735,0.011058
-0.20171,-5.1828,1.7465,0.009714,0.011126
-0.19983,-0.3,0.76438,0.009693,0.011092
-0.20283,-0.3,0.77839,0.009672,0.011092
-0.19606,-0.3,0.75333,0.009651,0.011023
-0.1893,-0.3,0.7282,0.00963,0.010955
-0.17765,-0.3,0.68343,0.009609,0.010853
-0.16112,-0.3,0.61898,0.009588,0.010716
-0.1397,-0.3,0.53481,0.009567,0.010545
-0.11829,-0.3,0.45043,0.009546,0.010374
-0.091992,4.5828,-0.63028,0.009525,0.010169
-0.075461,-0.3,0.28097,0.009504,0.010032
-0.049164,4.5828,-0.80019,0.009483,0.0098271
-0.032633,4.5828,-0.86591,0.009462,0.0096904
-0.016102,4.5828,-0.93178,0.009441,0.0095537
-0.0093359,-0.3,0.017838,0.00942,0.0094854
0.0023125,-0.3,-0.028729,0.009399,0.0093828
0.0041953,-0.3,-0.036296,0.009378,0.0093486
0.0060781,-0.3,-0.043887,0.009357,0.0093145
0.0030781,-5.1828,0.9446,0.009336,0.0093145
0.0049609,-5.1828,0.937,0.009315,0.0092803
0.0068438,-0.3,-0.047173,0.009294,0.0092461
0.0087266,-0.3,-0.054786,0.009273,0.0092119
