0.10166,0,-0.32908,-1.8457,-1.744
0.096781,0,-0.31054,-1.8408,-1.744
0.096781,0,-0.31151,-1.8408,-1.744
0.091898,0,-0.29293,-1.8359,-1.744
0.091898,0,-0.29385,-1.8359,-1.744
0.091898,0,-0.29476,-1.8359,-1.744
0.091898,0,-0.29568,-1.8359,-1.744
0.087015,0,-0.27706,-1.8311,-1.744
0.091898,0,-0.2975,-1.8359,-1.744
0.091898,4.8828,-1.275,-1.8359,-1.744
0.091898,0,-0.29934,-1.8359,-1.744
0.091898,0,-0.30026,-1.8359,-1.744
0.096781,0,-0.32076,-1.8408,-1.744
0.096781,0,-0.32173,-1.8408,-1.744
0.10166,0,-0.34225,-1.8457,-1.744
0.096781,0,-0.32371,-1.8408,-1.744
0.10166,0,-0.34425,-1.8457,-1.744
0.10166,0,-0.34527,-1.8457,-1.744
0.10166,0,-0.34629,-1.8457,-1.744
0.10166,0,-0.3473,-1.8457,-1.744
0.10166,0,-0.34832,-1.8457,-1.744
0.096781,0,-0.32978,-1.8408,-1.744
0.096781,0,-0.33075,-1.8408,-1.744
0.091898,0,-0.31218,-1.8359,-1.744
0.096781,0,-0.33267,-1.8408,-1.744
0.091898,0,-0.31409,-1.8359,-1.744
0.096781,0,-0.33458,-1.8408,-1.744
0.096781,4.8828,-1.3121,-1.8408,-1.744
0.096781,0,-0.33651,-1.8408,-1.744
0.096781,0,-0.33748,-1.8408,-1.744
0.10166,0,-0.35803,-1.8457,-1.744
0.10166,0,-0.35904,-1.8457,-1.744
0.096781,0,-0.34051,-1.8408,-1.744
0.091898,0,-0.32194,-1.8359,-1.744
0.091898,0,-0.32288,-1.8359,-1.744
0.091898,0,-0.32379,-1.8359,-1.744
0.091898,0,-0.32471,-1.8359,-1.744
0.087015,0,-0.30608,-1.8311,-1.744
0.087015,0,-0.30695,-1.8311,-1.744
0.082132,0,-0.28826,-1.8262,-1.744
0.27276,190.63,-39.177,-1.8262,-1.5534
0.26299,0,-1.0154,-1.8164,-1.5534
0.22881,-4.8828,0.095393,-1.7822,-1.5534
0.18975,0,-0.72698,-1.7432,-1.5534
0.16534,-4.8828,0.34548,-1.7188,-1.5534
0.16046,0,-0.61319,-1.7139,-1.5534
0.14092,-4.8828,0.43997,-1.6943,-1.5534
0.10674,0,-0.40108,-1.6602,-1.5534
0.096979,0,-0.36302,-1.6504,-1.5534
0.096979,0,-0.36401,-1.6504,-1.5534
0.087213,0,-0.32588,-1.6406,-1.5534
0.062799,0,-0.22896,-1.6162,-1.5534
0.043268,-4.8828,0.8252,-1.5967,-1.5534
0.033502,0,-0.11269,-1.5869,-1.5534
0.013971,0,-0.03479,-1.5674,-1.5534
-0.0055602,0,0.043308,-1.5479,-1.5534
-0.020209,-4.8828,1.0786,-1.5332,-1.5534
-0.025091,0,0.12176,-1.5283,-1.5534
-0.025091,0,0.12201,-1.5283,-1.5534
-0.029974,0,0.14183,-1.5234,-1.5534
-0.029974,-4.8828,1.1187,-1.5234,-1.5534
-0.025091,0,0.12282,-1.5283,-1.5534
-0.020209,0,0.10349,-1.5332,-1.5534
-0.015326,0,0.084109,-1.5381,-1.5534
-0.010443,0,0.064682,-1.543,-1.5534
-0.0055602,4.8828,-0.93132,-1.5479,-1.5534
-0.0055602,0,0.045296,-1.5479,-1.5534
-0.0055602,0,0.045352,-1.5479,-1.5534
-0.010443,0,0.064954,-1.543,-1.5534
-0.010443,0,0.065058,-1.543,-1.5534
-0.015326,0,0.084708,-1.5381,-1.5534
-0.015326,0,0.084862,-1.5381,-1.5534
-0.015326,0,0.085015,-1.5381,-1.5534
-0.020209,0,0.10473,-1.5332,-1.5534
-0.020209,0,0.10492,-1.5332,-1.5534
-0.015326,0,0.085553,-1.5381,-1.5534
-0.015326,0,0.085706,-1.5381,-1.5534
-0.010443,0,0.066308,-1.543,-1.5534
-0.010443,0,0.066413,-1.543,-1.5534
-0.010443,0,0.066517,-1.543,-1.5534
-0.010443,0,0.066622,-1.543,-1.5534
-0.015326,0,0.086287,-1.5381,-1.5534
-0.020209,0,0.10598,-1.5332,-1.5534
-0.020209,0,0.10618,-1.5332,-1.5534
-0.020209,4.8828,-0.87018,-1.5332,-1.5534
-0.020209,4.8828,-0.86994,-1.5332,-1.5534
-0.020209,0,0.10682,-1.5332,-1.5534
-0.020209,0,0.10703,-1.5332,-1.5534
-0.020209,0,0.10723,-1.5332,-1.5534
-0.020209,0,0.10743,-1.5332,-1.5534
-0.020209,0,0.10763,-1.5332,-1.5534
-0.020209,0,0.10785,-1.5332,-1.5534
-0.020209,0,0.10807,-1.5332,-1.5534
-0.015326,4.8828,-0.88783,-1.5381,-1.5534
-0.015326,0,0.088885,-1.5381,-1.5534
-0.015326,0,0.089038,-1.5381,-1.5534
-0.015326,0,0.089186,-1.5381,-1.5534
-0.015326,0,0.089339,-1.5381,-1.5534
-0.020209,0,0.10905,-1.5332,-1.5534
-0.020209,0,0.10926,-1.5332,-1.5534
-0.020209,0,0.10946,-1.5332,-1.5534
-0.020209,0,0.10966,-1.5332,-1.5534
-0.020209,0,0.10986,-1.5332,-1.5534
-0.020209,0,0.11006,-1.5332,-1.5534
-0.020209,0,0.11027,-1.5332,-1.5534
-0.020209,0,0.11047,-1.5332,-1.5534
-0.015326,4.8828,-0.88542,-1.5381,-1.5534
-0.015326,0,0.091302,-1.5381,-1.5534
-0.010443,0,0.07189,-1.543,-1.5534
-0.00067734,4.8828,-0.94368,-1.5527,-1.5534
-0.00067734,0,0.032889,-1.5527,-1.5534
-0.00067734,0,0.032891,-1.5527,-1.5534
-0.00067734,0,0.032893,-1.5527,-1.5534
-0.0055602,0,0.052465,-1.5479,-1.5534
-0.0055602,0,0.052526,-1.5479,-1.5534
-0.010443,0,0.072162,-1.543,-1.5534
-0.010443,4.8828,-0.90428,-1.543,-1.5534
-0.015326,0,0.09196,-1.5381,-1.5534
-0.015326,0,0.092109,-1.5381,-1.5534
-0.010443,4.8828,-0.90384,-1.543,-1.5534
-0.010443,4.8828,-0.9037,-1.543,-1.5534
-0.015326,0,0.092549,-1.5381,-1.5534
-0.015326,0,0.092702,-1.5381,-1.5534
-0.015326,0,0.092865,-1.5381,-1.5534
-0.015326,0,0.093018,-1.5381,-1.5534
-0.015326,0,0.093177,-1.5381,-1.5534
-0.015326,0,0.09333,-1.5381,-1.5534
-0.010443,4.8828,-0.90262,-1.543,-1.5534
-0.010443,0,0.074076,-1.543,-1.5534
-0.010443,0,0.07418,-1.543,-1.5534
-0.0055602,0,0.054714,-1.5479,-1.5534
-0.0055602,0,0.054794,-1.5479,-1.5534
-0.010443,0,0.074425,-1.543,-1.5534
-0.010443,0,0.07453,-1.543,-1.5534
-0.010443,0,0.074634,-1.543,-1.5534
-0.015326,0,0.094314,-1.5381,-1.5534
-0.020209,0,0.11402,-1.5332,-1.5534
-0.020209,0,0.11423,-1.5332,-1.5534
-0.020209,0,0.11443,-1.5332,-1.5534
-0.020209,0,0.11465,-1.5332,-1.5534
-0.049393,-29.184,6.0685,-1.5332,-1.5826
-0.04451,0,0.21256,-1.5381,-1.5826
-0.034745,0,0.17389,-1.5479,-1.5826
-0.020096,0,0.11556,-1.5625,-1.5826
-0.00056484,4.8828,-0.93902,-1.582,-1.5826
0.014084,4.8828,-0.99767,-1.5967,-1.5826
0.023849,0,-0.060356,-1.6064,-1.5826
0.028732,0,-0.080145,-1.6113,-1.5826
0.028732,0,-0.080432,-1.6113,-1.5826
0.018966,-4.8828,0.93495,-1.6016,-1.5826
0.0092008,-4.8828,0.97386,-1.5918,-1.5826
-0.00056484,-4.8828,1.0129,-1.582,-1.5826
-0.0054477,0,0.055874,-1.5771,-1.5826
-0.01033,0,0.075504,-1.5723,-1.5826
-0.01033,0,0.075607,-1.5723,-1.5826
-0.01033,0,0.07572,-1.5723,-1.5826
-0.0054477,0,0.056278,-1.5771,-1.5826
-0.00056484,0,0.036786,-1.582,-1.5826
0.004318,0,0.017236,-1.5869,-1.5826
0.0092008,0,-0.0023576,-1.5918,-1.5826
0.014084,4.8828,-0.99855,-1.5967,-1.5826
0.014084,0,-0.022102,-1.5967,-1.5826
0.014084,0,-0.022238,-1.5967,-1.5826
0.0092008,0,-0.0027989,-1.5918,-1.5826
0.0092008,0,-0.0028909,-1.5918,-1.5826
0.004318,-4.8828,0.99314,-1.5869,-1.5826
0.004318,0,0.016534,-1.5869,-1.5826
-0.00056484,0,0.036067,-1.582,-1.5826
-0.00056484,0,0.036072,-1.582,-1.5826
-0.00056484,0,0.036088,-1.582,-1.5826
-0.00056484,0,0.036093,-1.582,-1.5826
0.004318,0,0.016548,-1.5869,-1.5826
0.004318,0,0.016505,-1.5869,-1.5826
0.004318,0,0.016462,-1.5869,-1.5826
-0.00056484,-4.8828,1.0125,-1.582,-1.5826
0.004318,4.8828,-0.96014,-1.5869,-1.5826
0.004318,0,0.016396,-1.5869,-1.5826
0.0092008,0,-0.0031934,-1.5918,-1.5826
0.0092008,0,-0.0032903,-1.5918,-1.5826
0.0092008,-4.8828,0.97317,-1.5918,-1.5826
0.014084,0,-0.023054,-1.5967,-1.5826
0.014084,0,-0.023176,-1.5967,-1.5826
0.0092008,0,-0.0037706,-1.5918,-1.5826
0.0092008,0,-0.0038626,-1.5918,-1.5826
0.004318,0,0.015616,-1.5869,-1.5826
-0.00056484,4.8828,-0.94141,-1.582,-1.5826
-0.0054477,0,0.054743,-1.5771,-1.5826
-0.0054477,4.8828,-0.92173,-1.5771,-1.5826
-0.0054477,0,0.054891,-1.5771,-1.5826
-0.0054477,0,0.054946,-1.5771,-1.5826
-0.00056484,0,0.03542,-1.582,-1.5826
-0.00056484,0,0.035431,-1.582,-1.5826
-0.00056484,0,0.035436,-1.582,-1.5826
-0.00056484,0,0.035442,-1.582,-1.5826
-0.00056484,0,0.035448,-1.582,-1.5826
-0.00056484,0,0.035453,-1.582,-1.5826
-0.0054477,-4.8828,1.0316,-1.5771,-1.5826
-0.00056484,0,0.035489,-1.582,-1.5826
-0.0054477,0,0.05505,-1.5771,-1.5826
-0.00056484,0,0.035549,-1.582,-1.5826
-0.00056484,0,0.035555,-1.582,-1.5826
0.004318,0,0.016019,-1.5869,-1.5826
0.004318,0,0.015986,-1.5869,-1.5826
0.0092008,0,-0.003613,-1.5918,-1.5826
0.0092008,0,-0.003705,-1.5918,-1.5826
0.014084,4.8828,-0.9999,-1.5967,-1.5826
0.0092008,0,-0.0038988,-1.5918,-1.5826
0.0092008,0,-0.0039908,-1.5918,-1.5826
0.004318,0,0.015492,-1.5869,-1.5826
0.004318,0,0.015449,-1.5869,-1.5826
-0.00056484,0,0.034981,-1.582,-1.5826
-0.00056484,0,0.034987,-1.582,-1.5826
-0.00056484,0,0.034993,-1.582,-1.5826
-0.00056484,0,0.035003,-1.582,-1.5826
-0.00056484,0,0.035009,-1.582,-1.5826
0.004318,0,0.015473,-1.5869,-1.5826
0.004318,4.8828,-0.96111,-1.5869,-1.5826
0.0092008,0,-0.0041198,-1.5918,-1.5826
0.0092008,0,-0.0042118,-1.5918,-1.5826
0.014084,0,-0.023855,-1.5967,-1.5826
0.0092008,0,-0.00443,-1.5918,-1.5826
0.0092008,-4.8828,0.97204,-1.5918,-1.5826
0.0092008,0,-0.0046238,-1.5918,-1.5826
0.004318,0,0.014835,-1.5869,-1.5826
-0.00056484,0,0.034338,-1.582,-1.5826
-0.0054477,0,0.053894,-1.5771,-1.5826
-0.01033,0,0.073509,-1.5723,-1.5826
-0.01033,0,0.073612,-1.5723,-1.5826
-0.01033,0,0.073716,-1.5723,-1.5826
-0.01033,0,0.073824,-1.5723,-1.5826
-0.01033,0,0.073927,-1.5723,-1.5826
-0.0054477,0,0.054485,-1.5771,-1.5826
-0.0054477,0,0.054539,-1.5771,-1.5826
-0.0054477,0,0.054594,-1.5771,-1.5826
-0.0054477,0,0.054648,-1.5771,-1.5826
-0.0054477,0,0.054712,-1.5771,-1.5826
-0.0054477,0,0.054767,-1.5771,-1.5826
-0.0054477,0,0.054821,-1.5771,-1.5826
-0.0054477,0,0.054876,-1.5771,-1.5826
-0.0054477,0,0.05493,-1.5771,-1.5826
0.057275,62.723,-12.741,-1.5771,-1.5199
0.052393,-4.8828,0.79956,-1.5723,-1.5199
0.037744,-4.8828,0.85768,-1.5576,-1.5199
0.018213,-4.8828,0.93552,-1.5381,-1.5199
-0.0013184,0,0.037022,-1.5186,-1.5199
-0.011084,0,0.076157,-1.5088,-1.5199
-0.02085,0,0.11539,-1.499,-1.5199
-0.030615,-4.8828,1.1313,-1.4893,-1.5199
-0.040381,-4.8828,1.1707,-1.4795,-1.5199
-0.040381,-4.8828,1.1711,-1.4795,-1.5199
-0.040381,-4.8828,1.1714,-1.4795,-1.5199
-0.030615,0,0.15615,-1.4893,-1.5199
-0.025732,0,0.13689,-1.4941,-1.5199
-0.015967,0,0.09803,-1.5039,-1.5199
-0.015967,0,0.098194,-1.5039,-1.5199
-0.011084,0,0.078784,-1.5088,-1.5199
-0.015967,0,0.09844,-1.5039,-1.5199
-0.015967,0,0.098585,-1.5039,-1.5199
-0.02085,0,0.1183,-1.499,-1.5199
-0.02085,0,0.1185,-1.499,-1.5199
-0.030615,0,0.15783,-1.4893,-1.5199
-0.030615,0,0.15813,-1.4893,-1.5199
-0.030615,0,0.15844,-1.4893,-1.5199
-0.030615,0,0.15874,-1.4893,-1.5199
-0.035498,0,0.17861,-1.4844,-1.5199
-0.030615,0,0.15939,-1.4893,-1.5199
-0.030615,0,0.1597,-1.4893,-1.5199
-0.030615,0,0.16001,-1.4893,-1.5199
-0.030615,0,0.1603,-1.4893,-1.5199
-0.025732,0,0.14104,-1.4941,-1.5199
-0.025732,4.8828,-0.83524,-1.4941,-1.5199
-0.025732,0,0.14158,-1.4941,-1.5199
-0.030615,0,0.16139,-1.4893,-1.5199
-0.030615,0,0.16168,-1.4893,-1.5199
-0.030615,0,0.16198,-1.4893,-1.5199
-0.030615,0,0.16229,-1.4893,-1.5199
-0.035498,0,0.18215,-1.4844,-1.5199
-0.035498,0,0.1825,-1.4844,-1.5199
-0.035498,0,0.18286,-1.4844,-1.5199
-0.035498,0,0.18321,-1.4844,-1.5199
-0.035498,0,0.18357,-1.4844,-1.5199
-0.035498,0,0.18392,-1.4844,-1.5199
-0.040381,-4.8828,1.1804,-1.4795,-1.5199
-0.035498,0,0.18464,-1.4844,-1.5199
-0.030615,0,0.16542,-1.4893,-1.5199
-0.025732,0,0.14618,-1.4941,-1.5199
-0.025732,0,0.14643,-1.4941,-1.5199
-0.025732,0,0.14669,-1.4941,-1.5199
-0.025732,0,0.14695,-1.4941,-1.5199
-0.025732,0,0.14721,-1.4941,-1.5199
-0.030615,0,0.16702,-1.4893,-1.5199
-0.030615,0,0.16732,-1.4893,-1.5199
-0.030615,0,0.16763,-1.4893,-1.5199
-0.030615,0,0.16794,-1.4893,-1.5199
-0.030615,0,0.16824,-1.4893,-1.5199
-0.025732,0,0.14898,-1.4941,-1.5199
-0.02085,4.8828,-0.84687,-1.499,-1.5199
-0.02085,-4.8828,1.1065,-1.499,-1.5199
-0.011084,4.8828,-0.88558,-1.5088,-1.5199
-0.011084,-4.8828,1.0676,-1.5088,-1.5199
-0.0062012,0,0.071608,-1.5137,-1.5199
-0.0062012,0,0.07167,-1.5137,-1.5199
-0.011084,0,0.091278,-1.5088,-1.5199
-0.011084,0,0.091374,-1.5088,-1.5199
-0.015967,0,0.11105,-1.5039,-1.5199
-0.02085,0,0.13076,-1.499,-1.5199
-0.025732,0,0.15052,-1.4941,-1.5199
-0.025732,0,0.15078,-1.4941,-1.5199
-0.025732,4.8828,-0.82551,-1.4941,-1.5199
-0.025732,0,0.15131,-1.4941,-1.5199
-0.030615,0,0.17112,-1.4893,-1.5199
-0.025732,0,0.15186,-1.4941,-1.5199
-0.025732,0,0.15211,-1.4941,-1.5199
-0.02085,0,0.1328,-1.499,-1.5199
-0.02085,0,0.13301,-1.499,-1.5199
-0.02085,0,0.13322,-1.499,-1.5199
-0.02085,0,0.13343,-1.499,-1.5199
-0.025732,0,0.15318,-1.4941,-1.5199
-0.025732,0,0.15344,-1.4941,-1.5199
-0.025732,0,0.15369,-1.4941,-1.5199
-0.030615,0,0.17352,-1.4893,-1.5199
-0.030615,0,0.17382,-1.4893,-1.5199
-0.030615,0,0.17413,-1.4893,-1.5199
-0.030615,0,0.17444,-1.4893,-1.5199
-0.025732,0,0.15521,-1.4941,-1.5199
-0.025732,0,0.15546,-1.4941,-1.5199
-0.025732,0,0.15572,-1.4941,-1.5199
-0.025732,0,0.15598,-1.4941,-1.5199
-0.025732,0,0.15625,-1.4941,-1.5199
-0.025732,0,0.1565,-1.4941,-1.5199
-0.025732,0,0.15676,-1.4941,-1.5199
-0.025732,0,0.15702,-1.4941,-1.5199
-0.025732,0,0.15728,-1.4941,-1.5199
-0.025732,0,0.15754,-1.4941,-1.5199
-0.025732,0,0.1578,-1.4941,-1.5199
-0.025732,0,0.15806,-1.4941,-1.5199
-0.025732,0,0.15833,-1.4941,-1.5199
-0.025732,0,0.15859,-1.4941,-1.5199
-0.025732,0,0.15885,-1.4941,-1.5199
-0.025732,0,0.1591,-1.4941,-1.5199
0.00090605,26.639,-5.2749,-1.499,-1.4981
0.00090605,0,0.052772,-1.499,-1.4981
-0.0039768,0,0.072329,-1.4941,-1.4981
-0.0088596,0,0.091924,-1.4893,-1.4981
-0.018625,0,0.13114,-1.4795,-1.4981
-0.023508,0,0.15089,-1.4746,-1.4981
-0.028391,0,0.17069,-1.4697,-1.4981
-0.033274,0,0.19055,-1.4648,-1.4981
-0.033274,4.8828,-0.78565,-1.4648,-1.4981
-0.033274,0,0.19126,-1.4648,-1.4981
-0.033274,0,0.1916,-1.4648,-1.4981
-0.023508,4.8828,-0.82374,-1.4746,-1.4981
-0.023508,0,0.15305,-1.4746,-1.4981
-0.018625,0,0.13372,-1.4795,-1.4981
-0.018625,0,0.13391,-1.4795,-1.4981
-0.018625,0,0.1341,-1.4795,-1.4981
-0.023508,0,0.15385,-1.4746,-1.4981
-0.023508,0,0.15408,-1.4746,-1.4981
-0.028391,0,0.17389,-1.4697,-1.4981
-0.033274,0,0.19373,-1.4648,-1.4981
-0.038156,-4.8828,1.1902,-1.46,-1.4981
-0.033274,0,0.19444,-1.4648,-1.4981
-0.033274,0,0.19478,-1.4648,-1.4981
-0.028391,0,0.17555,-1.4697,-1.4981
-0.023508,0,0.15629,-1.4746,-1.4981
-0.023508,0,0.15653,-1.4746,-1.4981
-0.023508,0,0.15676,-1.4746,-1.4981
-0.023508,0,0.157,-1.4746,-1.4981
-0.028391,0,0.17682,-1.4697,-1.4981
-0.033274,-4.8828,1.1732,-1.4648,-1.4981
-0.033274,0,0.19697,-1.4648,-1.4981
-0.038156,0,0.21686,-1.46,-1.4981
-0.038156,0,0.21724,-1.46,-1.4981
-0.038156,0,0.21763,-1.46,-1.4981
-0.038156,0,0.21804,-1.46,-1.4981
-0.038156,0,0.21843,-1.46,-1.4981
-0.038156,0,0.21881,-1.46,-1.4981
-0.033274,0,0.19962,-1.4648,-1.4981
-0.033274,0,0.19997,-1.4648,-1.4981
-0.028391,0,0.18074,-1.4697,-1.4981
-0.028391,0,0.18103,-1.4697,-1.4981
-0.023508,0,0.16175,-1.4746,-1.4981
-0.023508,0,0.16201,-1.4746,-1.4981
-0.023508,0,0.16225,-1.4746,-1.4981
-0.023508,0,0.16248,-1.4746,-1.4981
-0.023508,0,0.16272,-1.4746,-1.4981
-0.023508,0,0.16297,-1.4746,-1.4981
-0.023508,0,0.16321,-1.4746,-1.4981
-0.018625,0,0.1439,-1.4795,-1.4981
-0.018625,0,0.14409,-1.4795,-1.4981
-0.018625,-4.8828,1.1208,-1.4795,-1.4981
-0.013742,0,0.12487,-1.4844,-1.4981
-0.013742,0,0.12501,-1.4844,-1.4981
-0.013742,0,0.12515,-1.4844,-1.4981
-0.018625,-4.8828,1.1214,-1.4795,-1.4981
-0.018625,0,0.14504,-1.4795,-1.4981
-0.023508,0,0.16477,-1.4746,-1.4981
-0.023508,0,0.165,-1.4746,-1.4981
-0.023508,0,0.16524,-1.4746,-1.4981
-0.023508,0,0.16547,-1.4746,-1.4981
-0.023508,0,0.16571,-1.4746,-1.4981
-0.023508,0,0.16594,-1.4746,-1.4981
-0.023508,0,0.1662,-1.4746,-1.4981
-0.023508,0,0.16644,-1.4746,-1.4981
-0.023508,0,0.1667,-1.4746,-1.4981
-0.023508,0,0.16694,-1.4746,-1.4981
-0.018625,4.8828,-0.82893,-1.4795,-1.4981
-0.018625,0,0.14782,-1.4795,-1.4981
-0.018625,0,0.14801,-1.4795,-1.4981
-0.018625,0,0.14819,-1.4795,-1.4981
-0.018625,0,0.14838,-1.4795,-1.4981
-0.023508,-4.8828,1.1447,-1.4746,-1.4981
-0.023508,0,0.16834,-1.4746,-1.4981
-0.028391,0,0.18815,-1.4697,-1.4981
-0.033274,0,0.20801,-1.4648,-1.4981
-0.038156,-4.8828,1.2044,-1.46,-1.4981
-0.038156,0,0.22826,-1.46,-1.4981
-0.038156,-4.8828,1.2052,-1.46,-1.4981
-0.033274,0,0.20945,-1.4648,-1.4981
-0.033274,0,0.20979,-1.4648,-1.4981
-0.028391,4.8828,-0.78598,-1.4697,-1.4981
-0.028391,0,0.19088,-1.4697,-1.4981
-0.023508,4.8828,-0.80493,-1.4746,-1.4981
-0.023508,0,0.17186,-1.4746,-1.4981
-0.018625,0,0.15253,-1.4795,-1.4981
-0.018625,0,0.15271,-1.4795,-1.4981
-0.018625,0,0.15293,-1.4795,-1.4981
-0.023508,0,0.17269,-1.4746,-1.4981
-0.018625,4.8828,-0.82318,-1.4795,-1.4981
-0.023508,0,0.17312,-1.4746,-1.4981
-0.018625,0,0.1538,-1.4795,-1.4981
-0.023508,-4.8828,1.1501,-1.4746,-1.4981
-0.018625,0,0.15419,-1.4795,-1.4981
-0.023508,-4.8828,1.1505,-1.4746,-1.4981
-0.013742,4.8828,-0.84151,-1.4844,-1.4981
-0.013742,0,0.13519,-1.4844,-1.4981
-0.0088596,0,0.11575,-1.4893,-1.4981
-0.0088596,0,0.11584,-1.4893,-1.4981
-0.0088596,0,0.11593,-1.4893,-1.4981
-0.013742,-4.8828,1.1121,-1.4844,-1.4981
-0.24135,-227.61,46.568,-1.4844,-1.7257
-0.23647,0,1.0292,-1.4893,-1.7257
-0.17787,9.7656,-1.1562,-1.5479,-1.7257
-0.11928,4.8828,-0.41258,-1.6064,-1.7257
-0.080219,4.8828,-0.56787,-1.6455,-1.7257
-0.06557,0,0.35082,-1.6602,-1.7257
-0.036273,4.8828,-0.74242,-1.6895,-1.7257
0.0027893,4.8828,-0.89853,-1.7285,-1.7257
0.032086,0,-0.039364,-1.7578,-1.7257
0.036969,0,-0.05925,-1.7627,-1.7257
0.0565,0,-0.13786,-1.7822,-1.7257
0.076031,0,-0.21667,-1.8018,-1.7257
0.10045,4.8828,-1.2918,-1.8262,-1.7257
0.11509,0,-0.37491,-1.8408,-1.7257
0.13463,0,-0.45431,-1.8604,-1.7257
0.13951,0,-0.47522,-1.8652,-1.7257
0.14439,0,-0.49618,-1.8701,-1.7257
0.13463,-4.8828,0.51804,-1.8604,-1.7257
0.12486,-4.8828,0.55579,-1.8506,-1.7257
0.11021,0,-0.36335,-1.8359,-1.7257
0.10045,0,-0.32532,-1.8262,-1.7257
0.085797,0,-0.26764,-1.8115,-1.7257
0.080914,0,-0.24892,-1.8066,-1.7257
0.076031,0,-0.23016,-1.8018,-1.7257
0.076031,0,-0.23092,-1.8018,-1.7257
0.071149,0,-0.21214,-1.7969,-1.7257
0.076031,0,-0.23241,-1.8018,-1.7257
0.076031,0,-0.23318,-1.8018,-1.7257
0.076031,0,-0.23394,-1.8018,-1.7257
0.076031,0,-0.23471,-1.8018,-1.7257
0.080914,0,-0.25505,-1.8066,-1.7257
0.080914,-4.8828,0.72069,-1.8066,-1.7257
0.09068,0,-0.29581,-1.8164,-1.7257
0.09068,0,-0.29672,-1.8164,-1.7257
0.095563,0,-0.3172,-1.8213,-1.7257
0.095563,0,-0.31819,-1.8213,-1.7257
0.10045,0,-0.33872,-1.8262,-1.7257
0.095563,0,-0.32018,-1.8213,-1.7257
0.095563,0,-0.32115,-1.8213,-1.7257
0.095563,0,-0.32211,-1.8213,-1.7257
0.095563,0,-0.32307,-1.8213,-1.7257
0.095563,0,-0.32402,-1.8213,-1.7257
0.09068,0,-0.30543,-1.8164,-1.7257
0.09068,0,-0.30634,-1.8164,-1.7257
0.09068,0,-0.30725,-1.8164,-1.7257
0.085797,0,-0.28861,-1.8115,-1.7257
0.085797,0,-0.28947,-1.8115,-1.7257
0.085797,0,-0.29032,-1.8115,-1.7257
0.085797,0,-0.29118,-1.8115,-1.7257
0.085797,0,-0.29204,-1.8115,-1.7257
0.085797,0,-0.2929,-1.8115,-1.7257
0.080914,-4.8828,0.70234,-1.8066,-1.7257
0.085797,0,-0.29461,-1.8115,-1.7257
0.080914,-4.8828,0.70064,-1.8066,-1.7257
0.085797,0,-0.29632,-1.8115,-1.7257
0.085797,0,-0.29718,-1.8115,-1.7257
0.09068,0,-0.31762,-1.8164,-1.7257
0.09068,0,-0.31853,-1.8164,-1.7257
0.09068,0,-0.31944,-1.8164,-1.7257
0.085797,0,-0.30079,-1.8115,-1.7257
0.080914,0,-0.28209,-1.8066,-1.7257
0.076031,0,-0.26334,-1.8018,-1.7257
0.071149,0,-0.24456,-1.7969,-1.7257
0.066266,0,-0.22572,-1.792,-1.7257
0.066266,0,-0.22639,-1.792,-1.7257
0.066266,4.8828,-1.2036,-1.792,-1.7257
0.066266,0,-0.2277,-1.792,-1.7257
0.071149,0,-0.24794,-1.7969,-1.7257
0.076031,0,-0.26823,-1.8018,-1.7257
0.076031,0,-0.26899,-1.8018,-1.7257
0.076031,0,-0.26975,-1.8018,-1.7257
0.071149,0,-0.25096,-1.7969,-1.7257
0.071149,0,-0.25167,-1.7969,-1.7257
0.066266,0,-0.23282,-1.792,-1.7257
0.061383,0,-0.21392,-1.7871,-1.7257
0.061383,0,-0.21454,-1.7871,-1.7257
0.061383,0,-0.21518,-1.7871,-1.7257
0.066266,0,-0.23536,-1.792,-1.7257
0.071149,0,-0.25558,-1.7969,-1.7257
0.076031,4.8828,-1.2524,-1.8018,-1.7257
0.076031,0,-0.27659,-1.8018,-1.7257
0.076031,0,-0.27735,-1.8018,-1.7257
0.080914,4.8828,-1.2742,-1.8066,-1.7257
0.080914,0,-0.29847,-1.8066,-1.7257
0.080914,-4.8828,0.67727,-1.8066,-1.7257
0.09068,4.8828,-1.3158,-1.8164,-1.7257
0.09068,-4.8828,0.63643,-1.8164,-1.7257
0.095563,0,-0.36062,-1.8213,-1.7257
0.095563,0,-0.36158,-1.8213,-1.7257
0.09068,0,-0.34297,-1.8164,-1.7257
0.085797,0,-0.32433,-1.8115,-1.7257
0.080914,0,-0.30563,-1.8066,-1.7257
0.076031,0,-0.28688,-1.8018,-1.7257
0.071149,0,-0.26808,-1.7969,-1.7257
0.066266,0,-0.24925,-1.792,-1.7257
0.066266,0,-0.24991,-1.792,-1.7257
0.061383,-4.8828,0.74553,-1.7871,-1.7257
0.066266,4.8828,-1.2278,-1.792,-1.7257
0.066266,0,-0.25187,-1.792,-1.7257
0.066266,0,-0.25253,-1.792,-1.7257
0.1986,127.45,-26.273,-1.7969,-1.5983
0.19372,0,-0.76515,-1.792,-1.5983
0.16442,-4.8828,0.3268,-1.7627,-1.5983
0.13513,0,-0.53403,-1.7334,-1.5983
0.12536,0,-0.49626,-1.7236,-1.5983
0.11071,-4.8828,0.5377,-1.709,-1.5983
0.086297,-4.8828,0.63437,-1.6846,-1.5983
0.066766,0,-0.26482,-1.665,-1.5983
