0.012491,0,-0.084948,-1.5771,-1.5647
0.012491,0,-0.085073,-1.5771,-1.5647
0.012491,0,-0.085203,-1.5771,-1.5647
0.012491,-4.8828,0.8912,-1.5771,-1.5647
-0.12683,-144.2,29.312,-1.582,-1.7089
-0.11706,0,0.43405,-1.5918,-1.7089
-0.073116,4.8828,-0.71736,-1.6357,-1.7089
-0.038936,4.8828,-0.85355,-1.6699,-1.7089
-0.029171,0,0.084288,-1.6797,-1.7089
-0.0047565,4.8828,-0.98977,-1.7041,-1.7089
0.029423,4.8828,-1.1266,-1.7383,-1.7089
0.05872,0,-0.26771,-1.7676,-1.7089
0.083134,0,-0.36611,-1.792,-1.7089
0.10267,0,-0.4452,-1.8115,-1.7089
0.1222,4.8828,-1.501,-1.8311,-1.7089
0.12708,0,-0.54524,-1.8359,-1.7089
0.12708,0,-0.54653,-1.8359,-1.7089
0.1222,0,-0.52826,-1.8311,-1.7089
0.11243,0,-0.49037,-1.8213,-1.7089
0.097783,0,-0.43282,-1.8066,-1.7089
0.083134,0,-0.37512,-1.792,-1.7089
0.073369,0,-0.33684,-1.7822,-1.7089
0.063603,0,-0.29847,-1.7725,-1.7089
0.063603,0,-0.29911,-1.7725,-1.7089
0.063603,0,-0.29975,-1.7725,-1.7089
0.068486,0,-0.31995,-1.7773,-1.7089
0.073369,4.8828,-1.3167,-1.7822,-1.7089
0.078251,0,-0.36046,-1.7871,-1.7089
0.083134,4.8828,-1.3573,-1.792,-1.7089
0.088017,0,-0.40117,-1.7969,-1.7089
0.088017,0,-0.40205,-1.7969,-1.7089
0.088017,-4.8828,0.5736,-1.7969,-1.7089
0.0929,4.8828,-1.4,-1.8018,-1.7089
0.0929,0,-0.42434,-1.8018,-1.7089
0.088017,0,-0.40572,-1.7969,-1.7089
0.088017,0,-0.40661,-1.7969,-1.7089
0.088017,0,-0.40749,-1.7969,-1.7089
0.083134,0,-0.38882,-1.792,-1.7089
0.083134,0,-0.38965,-1.792,-1.7089
0.078251,-4.8828,0.60562,-1.7871,-1.7089
0.078251,0,-0.37174,-1.7871,-1.7089
0.083134,0,-0.39211,-1.792,-1.7089
0.083134,0,-0.39294,-1.792,-1.7089
0.083134,0,-0.39377,-1.792,-1.7089
0.078251,0,-0.37505,-1.7871,-1.7089
0.078251,0,-0.37584,-1.7871,-1.7089
0.073369,0,-0.35706,-1.7822,-1.7089
0.068486,0,-0.33823,-1.7773,-1.7089
0.063603,0,-0.31936,-1.7725,-1.7089
0.063603,0,-0.32001,-1.7725,-1.7089
0.068486,4.8828,-1.3168,-1.7773,-1.7089
0.068486,0,-0.34088,-1.7773,-1.7089
0.073369,0,-0.36114,-1.7822,-1.7089
0.073369,0,-0.36188,-1.7822,-1.7089
0.073369,0,-0.36261,-1.7822,-1.7089
0.068486,0,-0.3438,-1.7773,-1.7089
0.068486,4.8828,-1.321,-1.7773,-1.7089
0.063603,0,-0.32563,-1.7725,-1.7089
0.063603,0,-0.32627,-1.7725,-1.7089
0.063603,0,-0.3269,-1.7725,-1.7089
0.05872,0,-0.30799,-1.7676,-1.7089
0.05872,0,-0.30859,-1.7676,-1.7089
0.05872,0,-0.30918,-1.7676,-1.7089
0.063603,0,-0.32933,-1.7725,-1.7089
0.063603,0,-0.32996,-1.7725,-1.7089
0.063603,-4.8828,0.64596,-1.7725,-1.7089
0.068486,4.8828,-1.3274,-1.7773,-1.7089
0.073369,0,-0.37105,-1.7822,-1.7089
0.078251,0,-0.39134,-1.7871,-1.7089
0.083134,0,-0.41168,-1.792,-1.7089
0.078251,-4.8828,0.58359,-1.7871,-1.7089
0.083134,0,-0.41333,-1.792,-1.7089
0.083134,0,-0.41416,-1.792,-1.7089
0.078251,0,-0.39544,-1.7871,-1.7089
0.078251,4.8828,-1.3728,-1.7871,-1.7089
0.073369,-4.8828,0.5991,-1.7822,-1.7089
0.073369,0,-0.37822,-1.7822,-1.7089
0.078251,0,-0.39853,-1.7871,-1.7089
0.073369,0,-0.37976,-1.7822,-1.7089
0.078251,0,-0.40007,-1.7871,-1.7089
0.073369,0,-0.38128,-1.7822,-1.7089
0.073369,0,-0.38202,-1.7822,-1.7089
0.068486,0,-0.36321,-1.7773,-1.7089
0.068486,0,-0.36391,-1.7773,-1.7089
0.068486,0,-0.3646,-1.7773,-1.7089
0.068486,0,-0.36528,-1.7773,-1.7089
0.063603,0,-0.34642,-1.7725,-1.7089
0.063603,0,-0.34705,-1.7725,-1.7089
0.05872,0,-0.32814,-1.7676,-1.7089
0.05872,0,-0.32875,-1.7676,-1.7089
0.05872,0,-0.32936,-1.7676,-1.7089
0.063603,0,-0.34952,-1.7725,-1.7089
0.063603,0,-0.35016,-1.7725,-1.7089
0.063603,0,-0.3508,-1.7725,-1.7089
0.05872,-4.8828,0.64467,-1.7676,-1.7089
0.05872,0,-0.33252,-1.7676,-1.7089
0.05872,0,-0.33311,-1.7676,-1.7089
0.063603,0,-0.35327,-1.7725,-1.7089
0.063603,0,-0.3539,-1.7725,-1.7089
0.063603,0,-0.35454,-1.7725,-1.7089
0.05872,0,-0.33563,-1.7676,-1.7089
0.05872,0,-0.33622,-1.7676,-1.7089
0.053837,0,-0.31725,-1.7627,-1.7089
0.048954,-4.8828,0.67831,-1.7578,-1.7089
0.33294,283.98,-58.232,-1.7578,-1.4249
0.32317,-4.8828,-0.42263,-1.748,-1.4249
0.29388,-4.8828,-0.30854,-1.7188,-1.4249
0.24993,-4.8828,-0.13546,-1.6748,-1.4249
0.19622,-4.8828,0.077192,-1.6211,-1.4249
0.15227,-4.8828,0.25126,-1.5771,-1.4249
0.11809,-4.8828,0.38666,-1.543,-1.4249
0.10833,0,-0.55197,-1.5332,-1.4249
0.088798,0,-0.47483,-1.5137,-1.4249
0.059501,0,-0.35836,-1.4844,-1.4249
0.03997,0,-0.2807,-1.4648,-1.4249
0.03997,0,-0.28112,-1.4648,-1.4249
0.025321,0,-0.22287,-1.4502,-1.4249
0.00090735,-4.8828,0.85122,-1.4258,-1.4249
-0.018624,0,-0.047113,-1.4063,-1.4249
-0.02839,-4.8828,0.96875,-1.3965,-1.4249
-0.043038,-4.8828,1.0277,-1.3818,-1.4249
-0.057686,-4.8828,1.0868,-1.3672,-1.4249
-0.077218,-4.8828,1.1656,-1.3477,-1.4249
-0.086983,-4.8828,1.2054,-1.3379,-1.4249
-0.096749,0,0.26885,-1.3281,-1.4249
-0.10163,0,0.28937,-1.3232,-1.4249
-0.10651,0,0.30993,-1.3184,-1.4249
-0.10163,0,0.29144,-1.3232,-1.4249
-0.10163,0,0.29245,-1.3232,-1.4249
-0.096749,-4.8828,1.2505,-1.3281,-1.4249
-0.091866,0,0.25528,-1.333,-1.4249
-0.0821,0,0.21708,-1.3428,-1.4249
-0.0821,0,0.21789,-1.3428,-1.4249
-0.077218,0,0.19914,-1.3477,-1.4249
-0.077218,0,0.19991,-1.3477,-1.4249
-0.077218,0,0.20068,-1.3477,-1.4249
-0.0821,0,0.221,-1.3428,-1.4249
-0.0821,0,0.22182,-1.3428,-1.4249
-0.086983,0,0.24221,-1.3379,-1.4249
-0.091866,0,0.26262,-1.333,-1.4249
-0.096749,-4.8828,1.2596,-1.3281,-1.4249
-0.096749,-4.8828,1.2606,-1.3281,-1.4249
-0.096749,0,0.28499,-1.3281,-1.4249
-0.091866,0,0.2664,-1.333,-1.4249
-0.091866,0,0.26731,-1.333,-1.4249
-0.086983,0,0.24866,-1.3379,-1.4249
-0.086983,0,0.24953,-1.3379,-1.4249
-0.086983,0,0.2504,-1.3379,-1.4249
-0.086983,0,0.25126,-1.3379,-1.4249
-0.0821,0,0.23257,-1.3428,-1.4249
-0.0821,0,0.23339,-1.3428,-1.4249
-0.0821,0,0.23421,-1.3428,-1.4249
-0.0821,0,0.23503,-1.3428,-1.4249
-0.0821,-4.8828,1.2124,-1.3428,-1.4249
-0.0821,0,0.23667,-1.3428,-1.4249
-0.0821,0,0.23749,-1.3428,-1.4249
-0.086983,0,0.25789,-1.3379,-1.4249
-0.086983,0,0.25876,-1.3379,-1.4249
-0.091866,0,0.27919,-1.333,-1.4249
-0.086983,0,0.26056,-1.3379,-1.4249
-0.086983,0,0.26143,-1.3379,-1.4249
-0.0821,0,0.24275,-1.3428,-1.4249
-0.0821,0,0.24358,-1.3428,-1.4249
-0.077218,0,0.22484,-1.3477,-1.4249
-0.072335,4.8828,-0.7705,-1.3525,-1.4249
-0.067452,0,0.18724,-1.3574,-1.4249
-0.067452,0,0.18791,-1.3574,-1.4249
-0.062569,0,0.16902,-1.3623,-1.4249
-0.067452,0,0.1892,-1.3574,-1.4249
-0.062569,0,0.17031,-1.3623,-1.4249
-0.067452,0,0.19047,-1.3574,-1.4249
-0.067452,0,0.19115,-1.3574,-1.4249
-0.067452,0,0.19182,-1.3574,-1.4249
-0.067452,0,0.1925,-1.3574,-1.4249
-0.072335,0,0.21274,-1.3525,-1.4249
-0.072335,0,0.21346,-1.3525,-1.4249
-0.072335,0,0.21417,-1.3525,-1.4249
-0.067452,0,0.19533,-1.3574,-1.4249
-0.072335,0,0.21555,-1.3525,-1.4249
-0.067452,0,0.1967,-1.3574,-1.4249
-0.072335,-4.8828,1.1935,-1.3525,-1.4249
-0.067452,0,0.19807,-1.3574,-1.4249
-0.067452,0,0.19875,-1.3574,-1.4249
-0.067452,0,0.19942,-1.3574,-1.4249
-0.067452,0,0.2001,-1.3574,-1.4249
-0.067452,0,0.20078,-1.3574,-1.4249
-0.072335,0,0.22103,-1.3525,-1.4249
-0.072335,0,0.22175,-1.3525,-1.4249
-0.077218,-4.8828,1.2186,-1.3477,-1.4249
-0.072335,0,0.22322,-1.3525,-1.4249
-0.077218,0,0.2435,-1.3477,-1.4249
-0.072335,0,0.22471,-1.3525,-1.4249
-0.072335,0,0.22543,-1.3525,-1.4249
-0.072335,0,0.22616,-1.3525,-1.4249
-0.077218,-4.8828,1.223,-1.3477,-1.4249
-0.077218,-4.8828,1.2237,-1.3477,-1.4249
-0.072335,0,0.22837,-1.3525,-1.4249
-0.067452,0,0.20955,-1.3574,-1.4249
-0.067452,0,0.21022,-1.3574,-1.4249
-0.062569,0,0.19133,-1.3623,-1.4249
-0.067452,-4.8828,1.1881,-1.3574,-1.4249
-0.062569,0,0.1926,-1.3623,-1.4249
-0.067452,0,0.2128,-1.3574,-1.4249
-0.067452,0,0.21348,-1.3574,-1.4249
0.13824,210.58,-42.725,-1.3525,-1.2143
0.13336,0,-0.59063,-1.3477,-1.2143
0.099182,-4.8828,0.52148,-1.3135,-1.2143
0.065002,-4.8828,0.6574,-1.2793,-1.2143
0.035705,-4.8828,0.7741,-1.25,-1.2143
0.02594,0,-0.16369,-1.2402,-1.2143
0.0015256,-4.8828,0.9104,-1.2158,-1.2143
-0.022888,0,0.031617,-1.1914,-1.2143
-0.047303,0,0.12965,-1.167,-1.2143
-0.061951,0,0.18882,-1.1523,-1.2143
-0.081482,-4.8828,1.2442,-1.1328,-1.2143
-0.1059,0,0.36626,-1.1084,-1.2143
-0.13031,0,0.46512,-1.084,-1.2143
-0.14496,0,0.52512,-1.0693,-1.2143
-0.15961,-4.8828,1.5618,-1.0547,-1.2143
-0.17426,0,0.6455,-1.04,-1.2143
-0.19379,-4.8828,1.702,-1.0205,-1.2143
-0.20355,0,0.76651,-1.0107,-1.2143
-0.2182,0,0.82724,-0.99609,-1.2143
-0.22797,0,0.86855,-0.98633,-1.2143
-0.23773,-4.8828,1.8865,-0.97656,-1.2143
-0.23773,0,0.91232,-0.97656,-1.2143
-0.23773,-4.8828,1.8912,-0.97656,-1.2143
-0.22797,0,0.87793,-0.98633,-1.2143
-0.2182,0,0.84107,-0.99609,-1.2143
-0.20844,0,0.80414,-1.0059,-1.2143
-0.19867,0,0.7671,-1.0156,-1.2143
-0.19379,0,0.74952,-1.0205,-1.2143
-0.1889,0,0.73188,-1.0254,-1.2143
-0.18402,4.8828,-0.26233,-1.0303,-1.2143
-0.1889,0,0.73565,-1.0254,-1.2143
-0.19379,0,0.75709,-1.0205,-1.2143
-0.19867,0,0.77858,-1.0156,-1.2143
-0.20355,0,0.80014,-1.0107,-1.2143
-0.20844,0,0.82174,-1.0059,-1.2143
-0.21332,0,0.8434,-1.001,-1.2143
-0.21332,0,0.84553,-1.001,-1.2143
-0.21332,0,0.84768,-1.001,-1.2143
-0.21332,0,0.84981,-1.001,-1.2143
-0.20844,0,0.8324,-1.0059,-1.2143
-0.20844,0,0.83448,-1.0059,-1.2143
-0.20355,0,0.81701,-1.0107,-1.2143
-0.19867,4.8828,-0.17706,-1.0156,-1.2143
-0.19379,0,0.78194,-1.0205,-1.2143
-0.1889,0,0.76433,-1.0254,-1.2143
-0.18402,0,0.74667,-1.0303,-1.2143
-0.18402,-4.8828,1.7251,-1.0303,-1.2143
-0.17914,0,0.73079,-1.0352,-1.2143
-0.17914,0,0.73258,-1.0352,-1.2143
-0.18402,-4.8828,1.7305,-1.0303,-1.2143
-0.17914,0,0.7362,-1.0352,-1.2143
-0.17914,0,0.738,-1.0352,-1.2143
-0.17914,-4.8828,1.7163,-1.0352,-1.2143
-0.17426,0,0.72199,-1.04,-1.2143
-0.17426,0,0.72374,-1.04,-1.2143
-0.17426,0,0.72548,-1.04,-1.2143
-0.17426,0,0.72722,-1.04,-1.2143
-0.17426,0,0.72896,-1.04,-1.2143
-0.17426,0,0.73071,-1.04,-1.2143
-0.17426,0,0.73245,-1.04,-1.2143
-0.17426,0,0.73419,-1.04,-1.2143
-0.17426,0,0.73593,-1.04,-1.2143
-0.17426,0,0.73768,-1.04,-1.2143
-0.17426,0,0.73942,-1.04,-1.2143
-0.17426,0,0.74117,-1.04,-1.2143
-0.17426,0,0.74291,-1.04,-1.2143
-0.16937,0,0.72508,-1.0449,-1.2143
-0.16937,0,0.72677,-1.0449,-1.2143
-0.16449,0,0.70891,-1.0498,-1.2143
-0.16449,0,0.71057,-1.0498,-1.2143
-0.16449,0,0.71222,-1.0498,-1.2143
-0.16449,4.8828,-0.26266,-1.0498,-1.2143
-0.16449,0,0.71555,-1.0498,-1.2143
-0.16449,0,0.7172,-1.0498,-1.2143
-0.16449,0,0.71884,-1.0498,-1.2143
-0.16449,0,0.72049,-1.0498,-1.2143
-0.16449,0,0.72213,-1.0498,-1.2143
-0.16937,-4.8828,1.7199,-1.0449,-1.2143
-0.16937,0,0.74501,-1.0449,-1.2143
-0.16937,0,0.7467,-1.0449,-1.2143
-0.16937,0,0.74839,-1.0449,-1.2143
-0.16937,0,0.75008,-1.0449,-1.2143
-0.16937,0,0.75178,-1.0449,-1.2143
-0.17426,0,0.77305,-1.04,-1.2143
-0.17426,0,0.77478,-1.04,-1.2143
-0.17426,0,0.77652,-1.04,-1.2143
-0.17426,0,0.77826,-1.04,-1.2143
-0.17426,0,0.78001,-1.04,-1.2143
-0.16937,0,0.76219,-1.0449,-1.2143
-0.16937,0,0.76391,-1.0449,-1.2143
-0.16937,0,0.7656,-1.0449,-1.2143
-0.16449,0,0.74774,-1.0498,-1.2143
-0.15961,4.8828,-0.24671,-1.0547,-1.2143
-0.15961,0,0.73147,-1.0547,-1.2143
-0.15472,0,0.71352,-1.0596,-1.2143
-0.15472,0,0.71509,-1.0596,-1.2143
-0.14984,0,0.69707,-1.0645,-1.2143
-0.14984,0,0.69857,-1.0645,-1.2143
-0.14496,0,0.68049,-1.0693,-1.2143
-0.14496,0,0.68194,-1.0693,-1.2143
-0.33936,-199.28,41.317,-1.0742,-1.4136
-0.32959,4.8828,0.44888,-1.084,-1.4136
-0.29053,4.8828,0.29574,-1.123,-1.4136
-0.24658,0,1.0992,-1.167,-1.4136
-0.20752,4.8828,-0.031411,-1.2061,-1.4136
-0.18799,0,0.869,-1.2256,-1.4136
-0.16358,0,0.77309,-1.25,-1.4136
-0.1294,0,0.63782,-1.2842,-1.4136
-0.085452,4.8828,-0.51348,-1.3281,-1.4136
-0.061037,0,0.36615,-1.3525,-1.4136
-0.046389,0,0.30809,-1.3672,-1.4136
-0.031741,0,0.24988,-1.3818,-1.4136
-0.0073265,4.8828,-0.82415,-1.4063,-1.4136
0.012205,0,0.074263,-1.4258,-1.4136
0.036619,4.8828,-1.0002,-1.4502,-1.4136
0.051267,4.8828,-1.0592,-1.4648,-1.4136
0.05615,0,-0.10274,-1.4697,-1.4136
0.051267,0,-0.083735,-1.4648,-1.4136
0.041502,0,-0.045127,-1.4551,-1.4136
0.02197,-4.8828,1.0093,-1.4355,-1.4136
0.012205,0,0.071587,-1.4258,-1.4136
-0.0024437,-4.8828,1.1067,-1.4111,-1.4136
-0.0073265,0,0.14973,-1.4063,-1.4136
-0.017092,0,0.18895,-1.3965,-1.4136
-0.021975,0,0.20866,-1.3916,-1.4136
-0.017092,0,0.18933,-1.3965,-1.4136
-0.012209,0,0.16996,-1.4014,-1.4136
-0.0073265,0,0.15054,-1.4063,-1.4136
-0.0024437,0,0.13107,-1.4111,-1.4136
-0.0024437,0,0.13109,-1.4111,-1.4136
0.0024391,0,0.11154,-1.416,-1.4136
0.0024391,0,0.11152,-1.416,-1.4136
0.0024391,0,0.11149,-1.416,-1.4136
-0.0024437,0,0.13105,-1.4111,-1.4136
-0.0073265,-4.8828,1.1272,-1.4063,-1.4136
-0.0073265,0,0.15068,-1.4063,-1.4136
-0.0073265,0,0.15075,-1.4063,-1.4136
-0.012209,0,0.1704,-1.4014,-1.4136
-0.012209,0,0.17052,-1.4014,-1.4136
-0.012209,0,0.17065,-1.4014,-1.4136
-0.0073265,0,0.15123,-1.4063,-1.4136
-0.0073265,0,0.15131,-1.4063,-1.4136
0.0024391,4.8828,-0.86429,-1.416,-1.4136
0.0073219,4.8828,-0.88383,-1.4209,-1.4136
0.012205,0,0.073116,-1.4258,-1.4136
0.012205,0,0.072994,-1.4258,-1.4136
0.012205,0,0.072867,-1.4258,-1.4136
0.012205,0,0.07275,-1.4258,-1.4136
0.0073219,0,0.092198,-1.4209,-1.4136
0.0073219,0,0.092125,-1.4209,-1.4136
0.0073219,0,0.092052,-1.4209,-1.4136
0.0024391,-4.8828,1.0881,-1.416,-1.4136
0.0024391,0,0.11151,-1.416,-1.4136
0.0024391,0,0.11149,-1.416,-1.4136
0.0024391,0,0.11147,-1.416,-1.4136
0.0024391,0,0.11149,-1.416,-1.4136
0.0024391,0,0.11146,-1.416,-1.4136
0.0024391,0,0.11145,-1.416,-1.4136
0.0073219,0,0.091881,-1.4209,-1.4136
0.0073219,0,0.091808,-1.4209,-1.4136
0.012205,0,0.072174,-1.4258,-1.4136
0.012205,0,0.072076,-1.4258,-1.4136
0.012205,0,0.071959,-1.4258,-1.4136
0.012205,0,0.071857,-1.4258,-1.4136
0.012205,4.8828,-0.90481,-1.4258,-1.4136
0.0073219,0,0.091212,-1.4209,-1.4136
0.0024391,0,0.11072,-1.416,-1.4136
-0.0024437,0,0.13027,-1.4111,-1.4136
-0.0024437,4.8828,-0.84624,-1.4111,-1.4136
-0.0024437,0,0.13037,-1.4111,-1.4136
-0.0024437,0,0.13039,-1.4111,-1.4136
-0.0024437,0,0.13042,-1.4111,-1.4136
-0.0024437,0,0.13044,-1.4111,-1.4136
-0.0024437,0,0.13047,-1.4111,-1.4136
-0.0024437,4.8828,-0.84606,-1.4111,-1.4136
-0.0073265,0,0.15011,-1.4063,-1.4136
-0.0073265,4.8828,-0.82637,-1.4063,-1.4136
-0.012209,0,0.16985,-1.4014,-1.4136
-0.0073265,0,0.1504,-1.4063,-1.4136
-0.0073265,0,0.15049,-1.4063,-1.4136
-0.0073265,0,0.15057,-1.4063,-1.4136
-0.0073265,0,0.15067,-1.4063,-1.4136
-0.0073265,0,0.15074,-1.4063,-1.4136
-0.0073265,0,0.15081,-1.4063,-1.4136
-0.0073265,0,0.15089,-1.4063,-1.4136
-0.0073265,0,0.15096,-1.4063,-1.4136
-0.0073265,0,0.15103,-1.4063,-1.4136
-0.0073265,0,0.15112,-1.4063,-1.4136
-0.0073265,0,0.1512,-1.4063,-1.4136
-0.0073265,0,0.15127,-1.4063,-1.4136
-0.0073265,0,0.15134,-1.4063,-1.4136
-0.0024437,0,0.13187,-1.4111,-1.4136
-0.0024437,0,0.1319,-1.4111,-1.4136
0.0024391,0,0.11237,-1.416,-1.4136
0.0024391,0,0.11235,-1.416,-1.4136
0.0024391,0,0.11232,-1.416,-1.4136
0.0024391,0,0.1123,-1.416,-1.4136
0.0024391,0,0.11227,-1.416,-1.4136
0.0024391,0,0.11225,-1.416,-1.4136
0.0024391,0,0.11223,-1.416,-1.4136
-0.10748,-109.92,22.536,-1.416,-1.5235
-0.097713,0,0.51396,-1.4258,-1.5235
-0.063533,4.8828,-0.59852,-1.46,-1.5235
-0.019588,4.8828,-0.77391,-1.5039,-1.5235
-0.0049397,4.8828,-0.83239,-1.5186,-1.5235
-5.68E-05,0,0.12468,-1.5234,-1.5235
0.014592,0,0.066012,-1.5381,-1.5235
0.034123,0,-0.012361,-1.5576,-1.5235
0.053654,0,-0.090945,-1.5771,-1.5235
0.073185,4.8828,-1.1463,-1.5967,-1.5235
0.082951,0,-0.20955,-1.6064,-1.5235
0.087834,-4.8828,0.7466,-1.6113,-1.5235
0.087834,0,-0.23087,-1.6113,-1.5235
0.082951,0,-0.21219,-1.6064,-1.5235
0.073185,0,-0.17389,-1.5967,-1.5235
0.058537,0,-0.11593,-1.582,-1.5235
0.048771,0,-0.077385,-1.5723,-1.5235
0.039006,0,-0.038737,-1.5625,-1.5235
0.02924,0,-6.22E-06,-1.5527,-1.5235
0.02924,0,-0.00029862,-1.5527,-1.5235
0.02924,0,-0.00059102,-1.5527,-1.5235
0.02924,0,-0.00088342,-1.5527,-1.5235
0.034123,4.8828,-0.99728,-1.5576,-1.5235
0.034123,0,-0.021058,-1.5576,-1.5235
0.039006,0,-0.040955,-1.5625,-1.5235
0.043888,4.8828,-1.0374,-1.5674,-1.5235
0.043888,0,-0.06132,-1.5674,-1.5235
0.043888,0,-0.061764,-1.5674,-1.5235
0.043888,0,-0.062232,-1.5674,-1.5235
0.048771,0,-0.082241,-1.5723,-1.5235
0.048771,0,-0.082729,-1.5723,-1.5235
0.053654,4.8828,-1.0793,-1.5771,-1.5235
0.053654,4.8828,-1.0798,-1.5771,-1.5235
0.053654,0,-0.10382,-1.5771,-1.5235
0.053654,0,-0.10435,-1.5771,-1.5235
0.048771,0,-0.085333,-1.5723,-1.5235
0.053654,4.8828,-1.0819,-1.5771,-1.5235
0.053654,0,-0.10591,-1.5771,-1.5235
0.06342,4.8828,-1.1221,-1.5869,-1.5235
0.06342,0,-0.14619,-1.5869,-1.5235
0.06342,0,-0.14683,-1.5869,-1.5235
0.06342,0,-0.14747,-1.5869,-1.5235
0.058537,0,-0.12855,-1.582,-1.5235
0.053654,0,-0.10957,-1.5771,-1.5235
0.048771,0,-0.090529,-1.5723,-1.5235
0.043888,0,-0.071446,-1.5674,-1.5235
0.039006,0,-0.052334,-1.5625,-1.5235
0.039006,0,-0.052734,-1.5625,-1.5235
0.043888,0,-0.072704,-1.5674,-1.5235
0.043888,0,-0.073143,-1.5674,-1.5235
0.043888,0,-0.073596,-1.5674,-1.5235
0.048771,4.8828,-1.0702,-1.5723,-1.5235
0.048771,0,-0.094098,-1.5723,-1.5235
0.053654,0,-0.11416,-1.5771,-1.5235
0.053654,0,-0.1147,-1.5771,-1.5235
0.053654,0,-0.11523,-1.5771,-1.5235
0.048771,0,-0.09622,-1.5723,-1.5235
0.048771,4.8828,-1.0733,-1.5723,-1.5235
0.043888,0,-0.077615,-1.5674,-1.5235
0.043888,0,-0.078054,-1.5674,-1.5235
0.043888,4.8828,-1.0551,-1.5674,-1.5235
0.039006,0,-0.059352,-1.5625,-1.5235
0.043888,0,-0.079317,-1.5674,-1.5235
0.043888,0,-0.079756,-1.5674,-1.5235
0.039006,0,-0.060634,-1.5625,-1.5235
0.039006,0,-0.061029,-1.5625,-1.5235
0.039006,0,-0.061419,-1.5625,-1.5235
0.034123,0,-0.042249,-1.5576,-1.5235
0.02924,0,-0.023049,-1.5527,-1.5235
0.02924,0,-0.023341,-1.5527,-1.5235
0.02924,4.8828,-1.0002,-1.5527,-1.5235
0.024357,0,-0.0043609,-1.5479,-1.5235
0.02924,0,-0.024175,-1.5527,-1.5235
0.02924,0,-0.024467,-1.5527,-1.5235
0.034123,0,-0.044335,-1.5576,-1.5235
0.034123,0,-0.044676,-1.5576,-1.5235
0.034123,0,-0.045017,-1.5576,-1.5235
0.034123,4.8828,-1.0219,-1.5576,-1.5235
0.034123,0,-0.04569,-1.5576,-1.5235
0.02924,0,-0.026471,-1.5527,-1.5235
0.02924,-4.8828,0.94976,-1.5527,-1.5235
0.034123,0,-0.046679,-1.5576,-1.5235
0.034123,0,-0.047021,-1.5576,-1.5235
0.034123,0,-0.047362,-1.5576,-1.5235
0.039006,0,-0.067278,-1.5625,-1.5235
0.039006,0,-0.067663,-1.5625,-1.5235
0.039006,0,-0.068054,-1.5625,-1.5235
0.039006,0,-0.068444,-1.5625,-1.5235
0.039006,0,-0.068843,-1.5625,-1.5235
0.039006,0,-0.069243,-1.5625,-1.5235
0.043888,0,-0.089208,-1.5674,-1.5235
0.039006,0,-0.070097,-1.5625,-1.5235
0.039006,-4.8828,0.90603,-1.5625,-1.5235
0.043888,4.8828,-1.067,-1.5674,-1.5235
0.043888,0,-0.09091,-1.5674,-1.5235
0.048771,4.8828,-1.0875,-1.5723,-1.5235
0.048771,0,-0.11139,-1.5723,-1.5235
0.043888,0,-0.09232,-1.5674,-1.5235
0.043888,0,-0.092759,-1.5674,-1.5235
0.039006,0,-0.073637,-1.5625,-1.5235
0.47244,438.31,-89.471,-1.5576,-1.0852
0.46267,-4.8828,-0.79726,-1.5479,-1.0852
0.41384,-9.7656,0.3702,-1.499,-1.0852
0.32107,-9.7656,0.73764,-1.4063,-1.0852
0.24294,-9.7656,1.0474,-1.3281,-1.0852
0.19412,-4.8828,0.26395,-1.2793,-1.0852
0.15017,-4.8828,0.43801,-1.2354,-1.0852
0.10134,0,-0.34446,-1.1865,-1.0852
0.057398,-4.8828,0.80713,-1.1426,-1.0852
0.013452,-4.8828,0.98257,-1.0986,-1.0852
-0.015844,-4.8828,1.0998,-1.0693,-1.0852
-0.035376,0,0.20159,-1.0498,-1.0852
-0.050024,0,0.26062,-1.0352,-1.0852
-0.079321,-4.8828,1.355,-1.0059,-1.0852
-0.10862,0,0.49659,-0.97656,-1.0852
-0.12815,0,0.57593,-0.95703,-1.0852
-0.13303,0,0.59676,-0.95215,-1.0852
-0.15745,-4.8828,1.6724,-0.92773,-1.0852
-0.17698,0,0.77566,-0.9082,-1.0852
-0.20627,-4.8828,1.8713,-0.87891,-1.0852
-0.22092,0,0.95553,-0.86426,-1.0852
-0.23557,0,1.0164,-0.84961,-1.0852
-0.24534,0,1.0579,-0.83984,-1.0852
-0.2551,0,1.0994,-0.83008,-1.0852
-0.25999,0,1.1216,-0.8252,-1.0852
-0.26487,0,1.1437,-0.82031,-1.0852
-0.2551,0,1.1072,-0.83008,-1.0852
-0.25022,0,1.0902,-0.83496,-1.0852
-0.24045,0,1.0536,-0.84473,-1.0852
-0.23069,0,1.0169,-0.85449,-1.0852
-0.21604,4.8828,-0.016044,-0.86914,-1.0852
-0.21116,0,0.94312,-0.87402,-1.0852
-0.20627,0,0.92567,-0.87891,-1.0852
-0.20627,0,0.92773,-0.87891,-1.0852
-0.20627,0,0.92978,-0.87891,-1.0852
-0.21116,0,0.95138,-0.87402,-1.0852
-0.21116,0,0.95349,-0.87402,-1.0852
-0.22092,0,0.99472,-0.86426,-1.0852
-0.22092,0,0.99693,-0.86426,-1.0852
-0.22581,0,1.0187,-0.85938,-1.0852
-0.22581,0,1.021,-0.85938,-1.0852
-0.22581,0,1.0232,-0.85938,-1.0852
