0.77754,600,-122.54,-1.9775,-1.2
0.77266,0,-2.5255,-1.9727,-1.2
0.72871,-4.8828,-1.3807,-1.9287,-1.2
0.61152,-9.7656,0.057924,-1.8115,-1.2
0.45039,-14.648,1.6738,-1.6504,-1.2
0.31855,-9.7656,1.2209,-1.5186,-1.2
0.25508,-4.8828,0.4954,-1.4551,-1.2
0.21113,-4.8828,0.66887,-1.4111,-1.2
0.1623,-4.8828,0.86234,-1.3623,-1.2
0.11836,-4.8828,1.0367,-1.3184,-1.2
0.074414,-4.8828,1.2116,-1.2744,-1.2
0.045117,0,0.35163,-1.2451,-1.2
0.01582,0,0.46855,-1.2158,-1.2
-0.0037109,-4.8828,1.5232,-1.1963,-1.2
-0.023242,0,0.62488,-1.1768,-1.2
-0.057422,0,0.76205,-1.1426,-1.2
-0.086719,0,0.88,-1.1133,-1.2
-0.10137,0,0.93958,-1.0986,-1.2
-0.1209,0,1.0188,-1.0791,-1.2
-0.15508,0,1.157,-1.0449,-1.2
-0.18926,0,1.2955,-1.0107,-1.2
-0.20879,0,1.3756,-0.99121,-1.2
-0.20879,0,1.3777,-0.99121,-1.2
-0.21855,0,1.4189,-0.98145,-1.2
-0.2332,0,1.4798,-0.9668,-1.2
-0.24785,0,1.5408,-0.95215,-1.2
-0.26738,-4.8828,2.5981,-0.93262,-1.2
-0.28203,0,1.6829,-0.91797,-1.2
-0.2918,0,1.7248,-0.9082,-1.2
-0.29668,0,1.7473,-0.90332,-1.2
-0.29668,0,1.7503,-0.90332,-1.2
-0.2918,0,1.7337,-0.9082,-1.2
-0.28203,0,1.6975,-0.91797,-1.2
-0.27227,0,1.6612,-0.92773,-1.2
-0.25762,4.8828,0.62871,-0.94238,-1.2
-0.24297,4.8828,0.57263,-0.95703,-1.2
-0.2332,0,1.5125,-0.9668,-1.2
-0.22344,0,1.4757,-0.97656,-1.2
-0.21855,0,1.4584,-0.98145,-1.2
-0.21367,0,1.441,-0.98633,-1.2
-0.21367,0,1.4432,-0.98633,-1.2
-0.21367,0,1.4453,-0.98633,-1.2
-0.21855,0,1.467,-0.98145,-1.2
-0.22344,-4.8828,2.4653,-0.97656,-1.2
-0.22344,0,1.491,-0.97656,-1.2
-0.22832,0,1.5128,-0.97168,-1.2
-0.22832,0,1.515,-0.97168,-1.2
-0.22832,0,1.5173,-0.97168,-1.2
-0.22344,0,1.5001,-0.97656,-1.2
-0.22344,0,1.5023,-0.97656,-1.2
-0.22344,0,1.5046,-0.97656,-1.2
-0.22344,0,1.5068,-0.97656,-1.2
-0.21855,0,1.4895,-0.98145,-1.2
-0.21855,0,1.4916,-0.98145,-1.2
-0.21367,0,1.4743,-0.98633,-1.2
-0.21367,0,1.4764,-0.98633,-1.2
-0.21367,0,1.4786,-0.98633,-1.2
-0.21367,0,1.4807,-0.98633,-1.2
-0.21367,0,1.4828,-0.98633,-1.2
-0.21367,0,1.485,-0.98633,-1.2
-0.21367,0,1.4871,-0.98633,-1.2
-0.21855,0,1.5088,-0.98145,-1.2
-0.21855,0,1.511,-0.98145,-1.2
-0.21855,0,1.5132,-0.98145,-1.2
-0.22344,0,1.535,-0.97656,-1.2
-0.22344,0,1.5372,-0.97656,-1.2
-0.22832,0,1.559,-0.97168,-1.2
-0.22832,0,1.5613,-0.97168,-1.2
-0.22832,0,1.5635,-0.97168,-1.2
-0.22832,0,1.5658,-0.97168,-1.2
-0.22832,0,1.5681,-0.97168,-1.2
-0.22832,-4.8828,2.547,-0.97168,-1.2
-0.22344,0,1.5531,-0.97656,-1.2
-0.22344,0,1.5553,-0.97656,-1.2
-0.21855,0,1.538,-0.98145,-1.2
-0.21367,0,1.5206,-0.98633,-1.2
-0.21367,0,1.5228,-0.98633,-1.2
-0.20879,0,1.5054,-0.99121,-1.2
-0.20879,0,1.5074,-0.99121,-1.2
-0.20391,0,1.49,-0.99609,-1.2
-0.20391,0,1.492,-0.99609,-1.2
-0.19902,0,1.4745,-1.001,-1.2
-0.19902,0,1.4765,-1.001,-1.2
-0.19414,0,1.4589,-1.0059,-1.2
-0.19414,-4.8828,2.4374,-1.0059,-1.2
-0.18926,0,1.4433,-1.0107,-1.2
-0.18926,0,1.4452,-1.0107,-1.2
-0.19414,0,1.4666,-1.0059,-1.2
-0.18926,0,1.449,-1.0107,-1.2
-0.18926,0,1.4509,-1.0107,-1.2
-0.18926,0,1.4528,-1.0107,-1.2
-0.18437,4.8828,0.45861,-1.0156,-1.2
-0.18437,0,1.437,-1.0156,-1.2
-0.17949,0,1.4193,-1.0205,-1.2
-0.17949,0,1.4211,-1.0205,-1.2
-0.17461,0,1.4033,-1.0254,-1.2
-0.16973,0,1.3855,-1.0303,-1.2
-0.16973,0,1.3872,-1.0303,-1.2
-0.16973,0,1.3889,-1.0303,-1.2
-0.16973,0,1.3906,-1.0303,-1.2
-0.76973,-600,123.79,-1.0303,-1.8
-0.76484,0,3.7811,-1.0352,-1.8
-0.70625,4.8828,2.5775,-1.0938,-1.8
-0.59883,9.7656,1.1778,-1.2012,-1.8
-0.46699,14.648,-0.32086,-1.333,-1.8
-0.32539,9.7656,0.093183,-1.4746,-1.8
-0.21309,4.8828,0.6231,-1.5869,-1.8
-0.15449,0,1.367,-1.6455,-1.8
-0.11055,4.8828,0.21598,-1.6895,-1.8
-0.071484,4.8828,0.060622,-1.7285,-1.8
-0.042188,4.8828,-0.056016,-1.7578,-1.8
-0.012891,0,0.80362,-1.7871,-1.8
0.016406,4.8828,-0.29017,-1.8164,-1.8
0.04082,0,0.58844,-1.8408,-1.8
0.079883,4.8828,-0.545,-1.8799,-1.8
0.11406,0,0.29385,-1.9141,-1.8
0.14336,4.8828,-0.80121,-1.9434,-1.8
0.15801,0,0.11525,-1.958,-1.8
0.18242,4.8828,-0.96068,-1.9824,-1.8
0.21172,4.8828,-1.0798,-2.0117,-1.8
0.23613,0,-0.20316,-2.0361,-1.8
0.26055,4.8828,-1.2799,-2.0605,-1.8
0.28008,0,-0.38414,-2.0801,-1.8
0.29961,4.8828,-1.4417,-2.0996,-1.8
0.31426,4.8828,-1.5034,-2.1143,-1.8
0.32402,0,-0.56907,-2.124,-1.8
0.32891,0,-0.59185,-2.1289,-1.8
0.32891,0,-0.59514,-2.1289,-1.8
0.32402,-4.8828,0.39767,-2.124,-1.8
0.31914,0,-0.56259,-2.1191,-1.8
0.30937,0,-0.52667,-2.1094,-1.8
0.29961,0,-0.49065,-2.0996,-1.8
0.28984,0,-0.45452,-2.0898,-1.8
0.2752,0,-0.39873,-2.0752,-1.8
0.26543,0,-0.36236,-2.0654,-1.8
0.25078,0,-0.30633,-2.0508,-1.8
0.2459,0,-0.28928,-2.0459,-1.8
0.23613,0,-0.25261,-2.0361,-1.8
0.23125,0,-0.23543,-2.0313,-1.8
0.22637,0,-0.2182,-2.0264,-1.8
0.22637,0,-0.22047,-2.0264,-1.8
0.23125,4.8828,-1.2188,-2.0313,-1.8
0.23125,0,-0.24458,-2.0313,-1.8
0.23613,4.8828,-1.243,-2.0361,-1.8
0.23613,0,-0.26879,-2.0361,-1.8
0.24102,0,-0.29071,-2.041,-1.8
0.24102,-4.8828,0.68343,-2.041,-1.8
0.2459,0,-0.31512,-2.0459,-1.8
0.25078,0,-0.33713,-2.0508,-1.8
0.25078,0,-0.33962,-2.0508,-1.8
0.2459,0,-0.32257,-2.0459,-1.8
0.2459,0,-0.32503,-2.0459,-1.8
0.23613,-4.8828,0.68819,-2.0361,-1.8
0.23125,0,-0.27119,-2.0313,-1.8
0.22148,0,-0.23438,-2.0215,-1.8
0.21172,0,-0.19748,-2.0117,-1.8
0.19707,-4.8828,0.83562,-1.9971,-1.8
0.19219,0,-0.12336,-1.9922,-1.8
0.18242,0,-0.086162,-1.9824,-1.8
0.17266,0,-0.048865,-1.9727,-1.8
0.16777,0,-0.031036,-1.9678,-1.8
0.16289,0,-0.013138,-1.9629,-1.8
0.15801,0,0.0047934,-1.958,-1.8
0.15801,0,0.0032133,-1.958,-1.8
0.15801,-4.8828,0.97817,-1.958,-1.8
0.16777,0,-0.039092,-1.9678,-1.8
0.17266,0,-0.060321,-1.9727,-1.8
0.17754,0,-0.081603,-1.9775,-1.8
0.18242,0,-0.10295,-1.9824,-1.8
0.1873,0,-0.12434,-1.9873,-1.8
0.19219,0,-0.14579,-1.9922,-1.8
0.19707,0,-0.16726,-1.9971,-1.8
0.19707,0,-0.16923,-1.9971,-1.8
0.20195,4.8828,-1.1673,-2.002,-1.8
0.19707,0,-0.1732,-1.9971,-1.8
0.20195,0,-0.19473,-2.002,-1.8
0.19707,-4.8828,0.79935,-1.9971,-1.8
0.20195,0,-0.19873,-2.002,-1.8
0.19707,0,-0.18118,-1.9971,-1.8
0.19707,0,-0.18315,-1.9971,-1.8
0.19707,0,-0.18513,-1.9971,-1.8
0.20195,0,-0.20666,-2.002,-1.8
0.20195,0,-0.20868,-2.002,-1.8
0.20195,0,-0.2107,-2.002,-1.8
0.20195,0,-0.21272,-2.002,-1.8
0.20195,0,-0.21474,-2.002,-1.8
0.20195,0,-0.21676,-2.002,-1.8
0.20195,0,-0.21878,-2.002,-1.8
0.19707,0,-0.20122,-1.9971,-1.8
0.19707,0,-0.20319,-1.9971,-1.8
0.19219,0,-0.18559,-1.9922,-1.8
0.1873,0,-0.16796,-1.9873,-1.8
0.18242,0,-0.15029,-1.9824,-1.8
0.18242,0,-0.15211,-1.9824,-1.8
0.17754,0,-0.13438,-1.9775,-1.8
0.17266,-4.8828,0.85995,-1.9727,-1.8
0.17266,0,-0.11835,-1.9727,-1.8
0.17266,0,-0.12007,-1.9727,-1.8
0.16777,0,-0.10226,-1.9678,-1.8
0.16777,0,-0.10394,-1.9678,-1.8
0.76289,600,-122.49,-1.9629,-1.2
0.75801,0,-2.4747,-1.958,-1.2
0.69941,-9.7656,-0.29455,-1.8994,-1.2
0.57734,-14.648,1.1639,-1.7773,-1.2
0.42109,-14.648,1.784,-1.6211,-1.2
0.30879,-9.7656,1.2531,-1.5088,-1.2
0.2502,-4.8828,0.50822,-1.4502,-1.2
0.20625,-4.8828,0.68174,-1.4063,-1.2
0.14766,-4.8828,0.91437,-1.3477,-1.2
0.10371,-4.8828,1.0889,-1.3037,-1.2
0.054883,-4.8828,1.2835,-1.2549,-1.2
0.020703,-4.8828,1.4198,-1.2207,-1.2
-0.0085937,0,0.56042,-1.1914,-1.2
-0.028125,-4.8828,1.6153,-1.1719,-1.2
-0.052539,0,0.73678,-1.1475,-1.2
-0.086719,-4.8828,1.8508,-1.1133,-1.2
-0.1209,0,1.012,-1.0791,-1.2
-0.13555,0,1.0719,-1.0645,-1.2
-0.1502,0,1.1319,-1.0498,-1.2
-0.16973,0,1.2117,-1.0303,-1.2
-0.20391,-4.8828,2.3268,-0.99609,-1.2
-0.22344,0,1.4305,-0.97656,-1.2
-0.24297,-4.8828,2.4876,-0.95703,-1.2
-0.25273,0,1.5525,-0.94727,-1.2
-0.26738,0,1.6138,-0.93262,-1.2
-0.27715,-4.8828,2.6321,-0.92285,-1.2
-0.28203,0,1.6779,-0.91797,-1.2
-0.28203,0,1.6807,-0.91797,-1.2
-0.27715,0,1.6639,-0.92285,-1.2
-0.26738,0,1.6276,-0.93262,-1.2
-0.25762,0,1.5912,-0.94238,-1.2
-0.24297,4.8828,0.55852,-0.95703,-1.2
-0.23809,0,1.518,-0.96191,-1.2
-0.22832,0,1.4812,-0.97168,-1.2
-0.22344,0,1.4639,-0.97656,-1.2
-0.21855,0,1.4466,-0.98145,-1.2
-0.22344,0,1.4683,-0.97656,-1.2
-0.22344,0,1.4705,-0.97656,-1.2
-0.2332,-4.8828,2.4884,-0.9668,-1.2
-0.23809,-4.8828,2.5103,-0.96191,-1.2
-0.24297,0,1.5557,-0.95703,-1.2
-0.24785,0,1.5776,-0.95215,-1.2
-0.25273,0,1.5997,-0.94727,-1.2
-0.25273,0,1.6022,-0.94727,-1.2
-0.25273,4.8828,0.62817,-0.94727,-1.2
-0.25273,0,1.6073,-0.94727,-1.2
-0.24785,0,1.5902,-0.95215,-1.2
-0.24297,0,1.5732,-0.95703,-1.2
-0.24297,0,1.5756,-0.95703,-1.2
-0.23809,0,1.5584,-0.96191,-1.2
-0.24297,0,1.5804,-0.95703,-1.2
-0.24297,0,1.5828,-0.95703,-1.2
-0.24297,0,1.5852,-0.95703,-1.2
-0.24297,0,1.5876,-0.95703,-1.2
-0.24785,0,1.6096,-0.95215,-1.2
-0.24785,0,1.6121,-0.95215,-1.2
-0.25273,0,1.6342,-0.94727,-1.2
-0.25273,0,1.6367,-0.94727,-1.2
-0.25273,0,1.6392,-0.94727,-1.2
-0.24785,0,1.6222,-0.95215,-1.2
-0.24297,0,1.6051,-0.95703,-1.2
-0.23809,0,1.588,-0.96191,-1.2
-0.2332,0,1.5708,-0.9668,-1.2
-0.22344,4.8828,0.55743,-0.97656,-1.2
-0.22344,0,1.5362,-0.97656,-1.2
-0.21367,4.8828,0.52279,-0.98633,-1.2
-0.21367,0,1.5015,-0.98633,-1.2
-0.20879,0,1.4841,-0.99121,-1.2
-0.20879,0,1.4862,-0.99121,-1.2
-0.20879,0,1.4883,-0.99121,-1.2
-0.20879,0,1.4903,-0.99121,-1.2
-0.20391,0,1.4728,-0.99609,-1.2
-0.20391,0,1.4749,-0.99609,-1.2
-0.20391,0,1.4769,-0.99609,-1.2
-0.20391,0,1.479,-0.99609,-1.2
-0.19902,0,1.4614,-1.001,-1.2
-0.20391,0,1.483,-0.99609,-1.2
-0.19902,0,1.4655,-1.001,-1.2
-0.19902,0,1.4674,-1.001,-1.2
-0.19414,0,1.4499,-1.0059,-1.2
-0.19414,4.8828,0.47528,-1.0059,-1.2
-0.19414,0,1.4538,-1.0059,-1.2
-0.18926,4.8828,0.45959,-1.0107,-1.2
-0.18926,0,1.438,-1.0107,-1.2
-0.18926,0,1.4399,-1.0107,-1.2
-0.18926,0,1.4418,-1.0107,-1.2
-0.18926,0,1.4437,-1.0107,-1.2
-0.19414,-4.8828,2.4417,-1.0059,-1.2
-0.19414,0,1.4671,-1.0059,-1.2
-0.19414,0,1.469,-1.0059,-1.2
-0.19902,0,1.4905,-1.001,-1.2
-0.20391,0,1.5121,-0.99609,-1.2
-0.20391,0,1.5141,-0.99609,-1.2
-0.20391,0,1.5161,-0.99609,-1.2
-0.20879,0,1.5377,-0.99121,-1.2
-0.20879,0,1.5398,-0.99121,-1.2
-0.20879,0,1.5419,-0.99121,-1.2
-0.20879,0,1.544,-0.99121,-1.2
-0.20879,0,1.5461,-0.99121,-1.2
-0.20879,0,1.5482,-0.99121,-1.2
-0.80879,-600,123.95,-0.99121,-1.8
-0.79902,0,3.9198,-1.001,-1.8
-0.73066,14.648,0.72436,-1.0693,-1.8
-0.61836,14.648,0.28186,-1.1816,-1.8
-0.49141,14.648,-0.22045,-1.3086,-1.8
-0.34492,14.648,-0.80228,-1.4551,-1.8
-0.24238,4.8828,0.7435,-1.5576,-1.8
-0.18379,4.8828,0.51119,-1.6162,-1.8
-0.14473,4.8828,0.35656,-1.6553,-1.8
-0.10566,0,1.1781,-1.6943,-1.8
-0.066602,4.8828,0.046098,-1.7334,-1.8
-0.032422,4.8828,-0.09015,-1.7676,-1.8
-0.012891,0,0.8085,-1.7871,-1.8
0.021289,4.8828,-0.30483,-1.8213,-1.8
0.055469,0,0.53459,-1.8555,-1.8
0.084766,4.8828,-0.55989,-1.8848,-1.8
0.1043,4.8828,-0.63897,-1.9043,-1.8
0.13359,0,0.2192,-1.9336,-1.8
0.16777,4.8828,-0.89563,-1.9678,-1.8
0.20195,4.8828,-1.0342,-2.002,-1.8
0.22148,0,-0.13791,-2.0215,-1.8
0.2459,0,-0.23794,-2.0459,-1.8
0.27031,0,-0.33821,-2.0703,-1.8
0.29473,0,-0.43873,-2.0947,-1.8
0.31426,0,-0.51992,-2.1143,-1.8
0.32891,0,-0.58175,-2.1289,-1.8
0.34355,0,-0.64372,-2.1436,-1.8
0.35332,0,-0.68629,-2.1533,-1.8
0.3582,0,-0.70939,-2.1582,-1.8
0.3582,0,-0.71298,-2.1582,-1.8
0.3582,0,-0.71656,-2.1582,-1.8
0.34844,0,-0.68102,-2.1484,-1.8
0.33379,-4.8828,0.35072,-2.1338,-1.8
0.31914,-4.8828,0.40604,-2.1191,-1.8
0.29961,-4.8828,0.48106,-2.0996,-1.8
0.28008,-4.8828,0.55628,-2.0801,-1.8
0.26543,0,-0.36442,-2.0654,-1.8
0.25078,0,-0.3084,-2.0508,-1.8
0.23613,0,-0.25222,-2.0361,-1.8
0.22148,0,-0.19591,-2.0215,-1.8
0.20684,0,-0.13944,-2.0068,-1.8
0.19219,0,-0.08284,-1.9922,-1.8
0.18242,0,-0.045656,-1.9824,-1.8
0.17754,0,-0.027924,-1.9775,-1.8
0.17266,0,-0.010134,-1.9727,-1.8
0.16777,0,0.0076898,-1.9678,-1.8
0.17266,4.8828,-0.99009,-1.9727,-1.8
0.17266,0,-0.015255,-1.9727,-1.8
0.17754,0,-0.036543,-1.9775,-1.8
0.1873,4.8828,-1.054,-1.9873,-1.8
0.19219,0,-0.098868,-1.9922,-1.8
0.20195,0,-0.13993,-2.002,-1.8
0.21172,4.8828,-1.1576,-2.0117,-1.8
0.2166,0,-0.20274,-2.0166,-1.8
0.22148,4.8828,-1.201,-2.0215,-1.8
0.22148,0,-0.22666,-2.0215,-1.8
0.22148,0,-0.22888,-2.0215,-1.8
0.22148,0,-0.23109,-2.0215,-1.8
0.2166,0,-0.21373,-2.0166,-1.8
0.2166,4.8828,-1.1925,-2.0166,-1.8
0.21172,0,-0.1985,-2.0117,-1.8
0.21172,0,-0.20062,-2.0117,-1.8
0.21172,0,-0.20274,-2.0117,-1.8
0.21172,4.8828,-1.1814,-2.0117,-1.8
0.21172,4.8828,-1.1835,-2.0117,-1.8
0.21172,0,-0.20905,-2.0117,-1.8
0.21172,0,-0.21117,-2.0117,-1.8
0.21172,0,-0.21329,-2.0117,-1.8
0.2166,0,-0.23497,-2.0166,-1.8
0.2166,0,-0.23714,-2.0166,-1.8
0.2166,0,-0.2393,-2.0166,-1.8
0.2166,0,-0.24147,-2.0166,-1.8
0.2166,0,-0.24361,-2.0166,-1.8
0.21172,0,-0.22621,-2.0117,-1.8
0.21172,0,-0.22832,-2.0117,-1.8
0.20684,0,-0.21089,-2.0068,-1.8
0.20195,-4.8828,0.78315,-2.002,-1.8
0.20195,0,-0.19544,-2.002,-1.8
0.19707,0,-0.1779,-1.9971,-1.8
0.19219,-4.8828,0.81624,-1.9922,-1.8
0.1873,0,-0.14269,-1.9873,-1.8
0.18242,0,-0.12502,-1.9824,-1.8
0.17754,0,-0.10729,-1.9775,-1.8
0.17266,0,-0.089516,-1.9727,-1.8
0.16777,0,-0.071677,-1.9678,-1.8
0.16289,0,-0.05379,-1.9629,-1.8
0.15801,0,-0.035848,-1.958,-1.8
0.15312,0,-0.017858,-1.9531,-1.8
0.15312,4.8828,-0.99594,-1.9531,-1.8
0.15312,4.8828,-0.99746,-1.9531,-1.8
0.15312,0,-0.022418,-1.9531,-1.8
0.15801,0,-0.0435,-1.958,-1.8
0.15801,0,-0.04508,-1.958,-1.8
0.16289,0,-0.06624,-1.9629,-1.8
0.16777,4.8828,-1.064,-1.9678,-1.8
0.16777,4.8828,-1.0656,-1.9678,-1.8
0.16777,0,-0.090716,-1.9678,-1.8
0.16777,4.8828,-1.0689,-1.9678,-1.8
0.16777,0,-0.094033,-1.9678,-1.8
0.16777,0,-0.095711,-1.9678,-1.8
0.76777,604.88,-123.47,-1.9678,-1.2
0.75801,-4.8828,-1.49,-1.958,-1.2
0.71406,-4.8828,-1.3216,-1.9141,-1.2
0.59688,-14.648,1.0937,-1.7969,-1.2
0.43574,-14.648,1.7332,-1.6357,-1.2
0.30879,-9.7656,1.2609,-1.5088,-1.2
0.2502,-4.8828,0.51596,-1.4502,-1.2
0.21113,0,-0.30663,-1.4111,-1.2
0.16719,-4.8828,0.84386,-1.3672,-1.2
0.12813,-4.8828,0.99865,-1.3281,-1.2
0.093945,-4.8828,1.1343,-1.2939,-1.2
0.064648,-4.8828,1.2507,-1.2646,-1.2
0.045117,0,0.35172,-1.2451,-1.2
0.020703,-4.8828,1.4256,-1.2207,-1.2
-0.0037109,0,0.54664,-1.1963,-1.2
-0.033008,0,0.66404,-1.167,-1.2
-0.052539,0,0.74262,-1.1475,-1.2
-0.076953,-4.8828,1.8175,-1.123,-1.2
-0.10625,-4.8828,1.9356,-1.0938,-1.2
-0.13555,-4.8828,2.054,-1.0645,-1.2
-0.15508,-4.8828,2.1336,-1.0449,-1.2
-0.16973,0,1.2172,-1.0303,-1.2
-0.19414,-4.8828,2.2933,-1.0059,-1.2
-0.21855,-4.8828,2.393,-0.98145,-1.2
-0.24297,-4.8828,2.493,-0.95703,-1.2
-0.2625,-4.8828,2.5736,-0.9375,-1.2
-0.27715,0,1.6584,-0.92285,-1.2
-0.28691,0,1.7003,-0.91309,-1.2
-0.2918,0,1.7227,-0.9082,-1.2
-0.2918,0,1.7256,-0.9082,-1.2
-0.28691,4.8828,0.73244,-0.91309,-1.2
-0.27715,4.8828,0.69621,-0.92285,-1.2
-0.26738,4.8828,0.65989,-0.93262,-1.2
-0.25762,0,1.6,-0.94238,-1.2
-0.24785,4.8828,0.58694,-0.95215,-1.2
-0.24297,0,1.5464,-0.95703,-1.2
-0.23809,0,1.5293,-0.96191,-1.2
-0.23809,0,1.5317,-0.96191,-1.2
-0.23809,0,1.534,-0.96191,-1.2
-0.24297,0,1.556,-0.95703,-1.2
-0.24785,0,1.578,-0.95215,-1.2
-0.25273,0,1.6,-0.94727,-1.2
-0.25273,0,1.6025,-0.94727,-1.2
-0.25762,0,1.6246,-0.94238,-1.2
-0.25273,4.8828,0.63112,-0.94727,-1.2
-0.25273,0,1.6102,-0.94727,-1.2
-0.25273,0,1.6127,-0.94727,-1.2
-0.24785,0,1.5957,-0.95215,-1.2
-0.24297,0,1.5786,-0.95703,-1.2
-0.2332,4.8828,0.56539,-0.9668,-1.2
-0.22832,0,1.5247,-0.97168,-1.2
-0.22344,0,1.5075,-0.97656,-1.2
-0.21855,0,1.4902,-0.98145,-1.2
-0.21367,0,1.4728,-0.98633,-1.2
-0.21367,0,1.475,-0.98633,-1.2
-0.20879,0,1.4576,-0.99121,-1.2
-0.20879,0,1.4597,-0.99121,-1.2
-0.20879,0,1.4618,-0.99121,-1.2
-0.20879,0,1.4639,-0.99121,-1.2
-0.20879,0,1.4659,-0.99121,-1.2
-0.21367,0,1.4876,-0.98633,-1.2
-0.21367,-4.8828,2.4663,-0.98633,-1.2
-0.21367,0,1.4919,-0.98633,-1.2
-0.21367,0,1.494,-0.98633,-1.2
-0.21367,0,1.4961,-0.98633,-1.2
-0.21367,0,1.4983,-0.98633,-1.2
-0.21367,0,1.5004,-0.98633,-1.2
-0.20879,0,1.483,-0.99121,-1.2
-0.20879,0,1.4851,-0.99121,-1.2
-0.20391,0,1.4677,-0.99609,-1.2
-0.20391,0,1.4697,-0.99609,-1.2
-0.20391,0,1.4718,-0.99609,-1.2
-0.20391,0,1.4738,-0.99609,-1.2
-0.20391,0,1.4759,-0.99609,-1.2
-0.20391,0,1.4779,-0.99609,-1.2
-0.20391,0,1.48,-0.99609,-1.2
-0.20391,0,1.482,-0.99609,-1.2
-0.20391,0,1.4841,-0.99609,-1.2
-0.20391,0,1.4861,-0.99609,-1.2
-0.20879,0,1.5077,-0.99121,-1.2
-0.20879,0,1.5098,-0.99121,-1.2
-0.20879,0,1.5119,-0.99121,-1.2
-0.21367,0,1.5336,-0.98633,-1.2
-0.21367,0,1.5357,-0.98633,-1.2
-0.21367,0,1.5378,-0.98633,-1.2
-0.20879,0,1.5204,-0.99121,-1.2
-0.20879,0,1.5225,-0.99121,-1.2
-0.20879,0,1.5246,-0.99121,-1.2
-0.20879,0,1.5267,-0.99121,-1.2
-0.20391,0,1.5093,-0.99609,-1.2
-0.20391,0,1.5113,-0.99609,-1.2
-0.19902,0,1.4938,-1.001,-1.2
-0.19902,0,1.4958,-1.001,-1.2
-0.19414,0,1.4782,-1.0059,-1.2
-0.19414,0,1.4802,-1.0059,-1.2
-0.18926,0,1.4626,-1.0107,-1.2
-0.18926,0,1.4645,-1.0107,-1.2
-0.18926,0,1.4664,-1.0107,-1.2
-0.18926,0,1.4683,-1.0107,-1.2
-0.18926,0,1.4702,-1.0107,-1.2
-0.78438,-595.12,122.88,-1.0156,-1.8
-0.77461,0,3.8219,-1.0254,-1.8
-0.71113,9.7656,1.6223,-1.0889,-1.8
-0.59883,9.7656,1.1796,-1.2012,-1.8
-0.46699,14.648,-0.31906,-1.333,-1.8
-0.31563,14.648,-0.9207,-1.4844,-1.8
-0.20332,9.7656,-0.39087,-1.5967,-1.8
-0.15449,0,1.3687,-1.6455,-1.8
-0.11543,0,1.2137,-1.6846,-1.8
-0.076367,4.8828,0.081853,-1.7236,-1.8
-0.042188,4.8828,-0.054273,-1.7578,-1.8
-0.017773,0,0.82493,-1.7822,-1.8
0.011523,4.8828,-0.26879,-1.8115,-1.8
0.045703,4.8828,-0.40581,-1.8457,-1.8
0.075,4.8828,-0.5236,-1.875,-1.8
0.099414,0,0.35442,-1.8994,-1.8
0.12871,4.8828,-0.74048,-1.9287,-1.8
0.16289,0,0.097874,-1.9629,-1.8
0.19219,4.8828,-0.99766,-1.9922,-1.8
0.2166,0,-0.12082,-2.0166,-1.8
0.24102,4.8828,-1.1973,-2.041,-1.8
0.26055,0,-0.30141,-2.0605,-1.8
0.28496,4.8828,-1.3784,-2.085,-1.8
0.29961,0,-0.46332,-2.0996,-1.8
0.30937,0,-0.50542,-2.1094,-1.8
0.31426,0,-0.52809,-2.1143,-1.8
0.31914,0,-0.5508,-2.1191,-1.8
0.31426,-4.8828,0.44211,-2.1143,-1.8
0.30937,0,-0.51805,-2.1094,-1.8
0.29961,0,-0.48204,-2.0996,-1.8
0.28496,-4.8828,0.5502,-2.085,-1.8
0.27031,-4.8828,0.60601,-2.0703,-1.8
0.25566,0,-0.31458,-2.0557,-1.8
0.24102,0,-0.25846,-2.041,-1.8
0.22637,0,-0.20218,-2.0264,-1.8
0.2166,0,-0.16532,-2.0166,-1.8
0.20684,0,-0.12836,-2.0068,-1.8
0.19707,-4.8828,0.88524,-1.9971,-1.8
0.19707,0,-0.093296,-1.9971,-1.8
0.19219,0,-0.075691,-1.9922,-1.8
0.19219,0,-0.077613,-1.9922,-1.8
0.19219,0,-0.079535,-1.9922,-1.8
0.20195,4.8828,-1.0971,-2.002,-1.8
0.20195,0,-0.12258,-2.002,-1.8
0.21172,0,-0.16372,-2.0117,-1.8
0.2166,-4.8828,0.79114,-2.0166,-1.8
0.23125,0,-0.24627,-2.0313,-1.8
0.23613,-4.8828,0.70842,-2.0361,-1.8
0.25078,4.8828,-1.3057,-2.0508,-1.8
0.25566,0,-0.35125,-2.0557,-1.8
0.26543,0,-0.39292,-2.0654,-1.8
0.26543,0,-0.39558,-2.0654,-1.8
0.27031,0,-0.4178,-2.0703,-1.8
0.27031,0,-0.42052,-2.0703,-1.8
0.27031,0,-0.42323,-2.0703,-1.8
0.26543,-4.8828,0.57017,-2.0654,-1.8
0.26055,0,-0.3895,-2.0605,-1.8
0.25566,0,-0.37255,-2.0557,-1.8
0.2459,0,-0.33598,-2.0459,-1.8
0.23613,0,-0.29933,-2.0361,-1.8
0.22637,0,-0.26257,-2.0264,-1.8
0.21172,-4.8828,0.77039,-2.0117,-1.8
0.20684,0,-0.18873,-2.0068,-1.8
0.19219,-4.8828,0.84443,-1.9922,-1.8
0.19219,0,-0.13405,-1.9922,-1.8
0.18242,-4.8828,0.87971,-1.9824,-1.8
0.18242,0,-0.09868,-1.9824,-1.8
