0.19633,1.5837,-0.60156,0.0070999,0.0057256
0.21936,2,-0.77905,0.0072269,0.0056914
0.22197,2.3847,-0.86866,0.0073819,0.0058281
0.21358,-2.151,0.069869,0.0075625,0.0060674
0.21331,-1.8469,0.0079939,0.0077657,0.0062725
0.22559,-1.5907,-0.094559,0.0079883,0.0064092
0.23038,-1.3864,-0.15687,0.0082269,0.0066143
0.23692,-1.2373,-0.21519,0.0084778,0.0068193
0.22021,-6.0285,0.80756,0.0087368,0.0071953
0.19434,-5.9958,0.90244,0.009,0.0076396
0.14893,-1.1398,0.11117,0.0092632,0.0082207
0.11758,-6.1084,1.229,0.0095222,0.0086992
0.10458,-1.369,0.33202,0.0097731,0.009041
0.084956,-1.5679,0.44933,0.010012,0.009417
0.053289,-1.819,0.62556,0.010234,0.0098613
0.028606,-2.1185,0.78379,0.010438,0.010237
-0.0041976,-2.4616,0.98352,0.010618,0.010647
-0.025998,-2.8428,1.1471,0.010773,0.010955
-0.051794,1.6265,0.35684,0.0109,0.011263
-0.072105,-3.6953,1.5031,0.010997,0.011502
-0.092033,-4.1532,1.6752,0.011063,0.011707
-0.10196,0.26035,0.83317,0.011096,0.01181
-0.12637,-0.21307,1.0267,0.011096,0.01198
-0.16039,-5.5659,2.2348,0.011063,0.012186
-0.19418,-1.1424,1.487,0.010997,0.012356
-0.21781,-1.5837,1.6719,0.0109,0.012425
-0.23108,-2,1.8105,0.010773,0.012391
-0.22881,2.4981,0.90407,0.010618,0.01222
-0.22042,2.151,0.94218,0.010438,0.01198
-0.22015,-3.0359,1.9807,0.010234,0.011775
-0.22754,1.5907,1.0872,0.010012,0.011604
-0.23234,1.3864,1.1495,0.0097731,0.011399
-0.23887,1.2373,1.2078,0.0095222,0.011194
-0.23193,1.1457,1.2007,0.0092632,0.010887
-0.21582,1.113,1.145,0.009,0.010511
-0.18018,6.0226,0.022551,0.0087368,0.009998
-0.13418,1.2255,0.7995,0.0084778,0.009417
-0.087,1.369,0.58314,0.0082269,0.0088359
-0.052729,6.4507,-0.56961,0.0079883,0.0083574
-0.025945,1.819,0.24996,0.0077657,0.0079473
-0.0061454,2.1185,0.11102,0.0075625,0.0076055
0.0071273,2.4616,-0.010706,0.0073819,0.007332
0.01428,-2.04,0.86086,0.0072269,0.007127
0.025427,-1.6265,0.73336,0.0070999,0.0069219
0.045738,3.6953,-0.41263,0.0070028,0.0066826
0.070548,4.1532,-0.60402,0.0069372,0.0064434
0.095123,4.6225,-0.79701,0.0069041,0.0062383
0.11954,0.21307,-0.013871,0.0069041,0.0060674
0.15356,0.68313,-0.24535,0.0069372,0.0058623
0.19222,1.1424,-0.49364,0.0070028,0.0056572
0.22562,1.5837,-0.71761,0.0070999,0.0055205
0.24865,2,-0.8954,0.0072269,0.0054863
0.25127,-2.4981,-0.0087682,0.0073819,0.005623
0.24288,-2.151,-0.047133,0.0075625,0.0058623
0.23773,-1.8469,-0.08975,0.0077657,0.0061016
0.23536,-1.5907,-0.13389,0.0079883,0.0063408
0.23038,-1.3864,-0.15718,0.0082269,0.0066143
0.21739,-1.2373,-0.13725,0.0084778,0.0069561
0.18603,-1.1457,-0.032169,0.0087368,0.0074346
0.14551,-5.9958,1.0983,0.009,0.0079814
0.10987,-1.1398,0.2684,0.0092632,0.0084941
0.093162,-1.2255,0.35137,0.0095222,0.0088701
0.080164,-1.369,0.43119,0.0097731,0.0092119
0.055659,-1.5679,0.56831,0.010012,0.0096221
0.028875,-6.7019,1.7018,0.010234,0.010032
0.0090751,-2.1185,0.86416,0.010438,0.010374
-0.018846,-2.4616,1.0445,0.010618,0.01075
-0.04553,-2.8428,1.2278,0.010773,0.011092
-0.071325,-3.2563,1.4143,0.0109,0.011399
-0.091636,1.1875,0.60759,0.010997,0.011639
-0.11156,0.72966,0.77991,0.011063,0.011844
-0.12637,-4.6225,1.9107,0.011096,0.01198
-0.1459,-5.0959,2.0849,0.011096,0.012117
-0.17504,-5.5659,2.2971,0.011063,0.012288
-0.20882,-6.0252,2.526,0.010997,0.012459
-0.23734,-1.5837,1.754,0.0109,0.012562
-0.25549,-2,1.9123,0.010773,0.012562
-0.26299,-2.3847,2.0219,0.010618,0.012459
-0.24971,2.151,1.0642,0.010438,0.012186
-0.23968,6.7297,0.11074,0.010234,0.011912
-0.24219,1.5907,1.151,0.010012,0.011707
-0.2421,1.3864,1.194,0.0097731,0.011468
-0.24375,1.2373,1.2328,0.0095222,0.011229
-0.23681,1.1457,1.2258,0.0092632,0.010921
-0.21582,1.113,1.1506,0.009,0.010511
-0.1753,6.0226,0.0085618,0.0087368,0.0099639
-0.11953,6.1084,-0.23021,0.0084778,0.0093145
-0.087,1.369,0.58853,0.0082269,0.0088359
-0.07226,1.5679,0.4906,0.0079883,0.0084941
-0.055242,1.819,0.37293,0.0077657,0.0081523
-0.030559,2.1185,0.21472,0.0075625,0.0077764
-0.0026383,2.4616,0.034568,0.0073819,0.0074004
0.019163,2.8428,-0.12897,0.0072269,0.0070928
0.040075,3.2563,-0.29561,0.0070999,0.0068193
0.055503,3.6953,-0.44561,0.0070028,0.0066143
0.075431,4.1532,-0.61753,0.0069372,0.0064092
0.10489,4.6225,-0.83011,0.0069041,0.0061699
0.13907,5.0959,-1.0627,0.0069041,0.0059307
0.1682,5.5659,-1.2748,0.0069372,0.0057598
0.1971,6.0252,-1.4841,0.0070028,0.005623
0.22074,1.5837,-0.69244,0.0070999,0.0055547
0.23889,2,-0.8506,0.0072269,0.0055547
0.23662,2.3847,-0.92083,0.0073819,0.0057256
0.22823,-2.151,0.017555,0.0075625,0.0059648
0.23284,-1.8469,-0.064018,0.0077657,0.0061357
0.24024,3.2921,-1.1238,0.0079883,0.0063066
0.24503,-1.3864,-0.20964,0.0082269,0.0065117
0.2418,3.6455,-1.2055,0.0084778,0.0067852
0.21533,-1.1457,-0.14367,0.0087368,0.0072295
0.1748,-5.9958,0.98652,0.009,0.0077764
0.13428,-6.0226,1.1525,0.0092632,0.0083232
0.11758,-1.2255,0.25863,0.0095222,0.0086992
0.094812,-1.369,0.37733,0.0097731,0.0091094
0.060542,-6.4507,1.53,0.010012,0.0095879
0.028875,-1.819,0.72991,0.010234,0.010032
-0.00069056,-2.1185,0.90797,0.010438,0.010442
-0.033494,-2.4616,1.108,0.010618,0.010853
-0.060178,-2.8428,1.2915,0.010773,0.011194
-0.090857,-3.2563,1.4977,0.0109,0.011536
-0.11605,-3.6953,1.6873,0.010997,0.01181
-0.13598,-4.1532,1.8599,0.011063,0.012015
-0.1459,0.26035,1.0183,0.011096,0.012117
-0.17032,-5.0959,2.1888,0.011096,0.012288
-0.20434,-5.5659,2.4207,0.011063,0.012493
-0.23812,-6.0252,2.6499,0.010997,0.012664
-0.25687,-1.5837,1.8391,0.0109,0.012698
-0.27014,-2,1.9781,0.010773,0.012664
-0.26299,-2.3847,2.0291,0.010618,0.012459
-0.24971,2.151,1.0714,0.010438,0.012186
-0.24945,-3.0359,2.1102,0.010234,0.01198
-0.25684,-3.2921,2.1936,0.010012,0.01181
-0.26163,-3.4964,2.2562,0.0097731,0.011604
-0.2584,1.2373,1.2991,0.0095222,0.011331
-0.24658,1.1457,1.2727,0.0092632,0.010989
-0.2207,1.113,1.178,0.009,0.010545
-0.17041,6.0226,-0.0030934,0.0087368,0.0099297
-0.11465,1.2255,0.73462,0.0084778,0.0092803
-0.087,1.369,0.5963,0.0082269,0.0088359
-0.07226,1.5679,0.49836,0.0079883,0.0084941
-0.040593,6.7019,-0.65455,0.0077657,0.0080498
-0.011028,2.1185,0.14412,0.0075625,0.0076396
0.021776,7.3444,-1.0323,0.0073819,0.0072295
0.048459,2.8428,-0.23912,0.0072269,0.0068877
0.069372,-1.6265,0.57049,0.0070999,0.0066143
0.0848,-1.1875,0.42017,0.0070028,0.0064092
0.099845,-0.72966,0.26749,0.0069372,0.0062383
0.1293,-0.26035,0.054646,0.0069041,0.005999
0.16837,0.21307,-0.19782,0.0069041,0.0057256
0.20238,0.68313,-0.42979,0.0069372,0.0055205
0.23617,6.0252,-1.6356,0.0070028,0.0053496
0.2598,1.5837,-0.84428,0.0070999,0.0052812
0.26819,-2.8828,0.012817,0.0072269,0.0053496
0.26592,-2.4981,-0.057733,0.0073819,0.0055205
0.25753,-2.151,-0.096225,0.0075625,0.0057598
0.25726,3.0359,-1.1351,0.0077657,0.0059648
0.25001,-1.5907,-0.18329,0.0079883,0.0062383
0.24015,-1.3864,-0.18717,0.0082269,0.0065459
0.2125,-1.2373,-0.10867,0.0084778,0.0069902
0.17138,-6.0285,1.0121,0.0087368,0.0075371
0.13086,-5.9958,1.1662,0.009,0.008084
0.11475,-1.1398,0.25822,0.0092632,0.00846
0.093162,-6.1084,1.3372,0.0095222,0.0088701
0.065515,-6.2518,1.4757,0.0097731,0.0093145
0.031245,-1.5679,0.67553,0.010012,0.009793
-0.00042224,-1.819,0.85232,0.010234,0.010237
-0.03487,-2.1185,1.0502,0.010438,0.010682
-0.062791,-2.4616,1.231,0.010618,0.011058
-0.094358,-2.8428,1.4343,0.010773,0.011434
-0.12015,1.6265,0.6447,0.0109,0.011741
-0.15023,-3.6953,1.8307,0.010997,0.012049
-0.16039,0.72966,0.98796,0.011063,0.012186
-0.1752,-4.6225,2.1193,0.011096,0.012322
-0.19473,-0.21307,1.3174,0.011096,0.012459
-0.22875,-5.5659,2.5262,0.011063,0.012664
-0.25765,-1.1424,1.7595,0.010997,0.012801
-0.2764,-1.5837,1.9255,0.0109,0.012835
-0.27502,2.8828,1.0294,0.010773,0.012698
-0.26787,-2.3847,2.057,0.010618,0.012493
-0.24971,2.151,1.0798,0.010438,0.012186
-0.25433,1.8469,1.1616,0.010234,0.012015
-0.25684,-3.2921,2.202,0.010012,0.01181
-0.25675,1.3864,1.2685,0.0097731,0.01157
-0.25352,1.2373,1.288,0.0095222,0.011297
-0.23681,1.1457,1.2419,0.0092632,0.010921
-0.19629,1.113,1.0885,0.009,0.010374
-0.13623,6.0226,-0.13197,0.0087368,0.0096904
-0.070701,6.1084,-0.4103,0.0084778,0.0089727
-0.047937,1.369,0.44708,0.0082269,0.0085625
-0.028315,1.5679,0.32921,0.0079883,0.0081865
-0.011297,1.819,0.2111,0.0077657,0.0078447
0.013386,2.1185,0.052443,0.0075625,0.0074687
0.031541,2.4616,-0.089041,0.0073819,0.0071611
0.053342,2.8428,-0.25294,0.0072269,0.0068535
0.064489,3.2563,-0.38082,0.0070999,0.0066484
0.079917,3.6953,-0.53108,0.0070028,0.0064434
0.099845,-0.72966,0.27329,0.0069372,0.0062383
0.13419,4.6225,-0.93569,0.0069041,0.0059648
0.1586,0.21307,-0.15296,0.0069041,0.0057939
0.18774,0.68313,-0.36527,0.0069372,0.005623
0.21664,1.1424,-0.57478,0.0070028,0.0054863
0.24027,1.5837,-0.75988,0.0070999,0.005418
0.24865,-2.8828,0.097407,0.0072269,0.0054863
0.24639,-2.4981,0.027033,0.0073819,0.0056572
0.23311,-2.151,0.0082872,0.0075625,0.0059307
0.22796,-1.8469,-0.034238,0.0077657,0.0061699
0.22071,-1.5907,-0.058719,0.0079883,0.0064434
0.21085,-1.3864,-0.062313,0.0082269,0.006751
0.18809,-1.2373,-0.0030812,0.0084778,0.0071611
0.15185,-6.0285,1.0984,0.0087368,0.0076738
0.11133,-1.113,0.27612,0.009,0.0082207
0.085452,-6.0226,1.3606,0.0092632,0.008665
0.063865,-1.2255,0.48675,0.0095222,0.0090752
0.036219,-6.2518,1.6021,0.0097731,0.0095195
0.0068308,-1.5679,0.78264,0.010012,0.0099639
-0.019953,-1.819,0.9401,0.010234,0.010374
-0.049519,-2.1185,1.1186,0.010438,0.010784
-0.07744,-7.3444,2.2761,0.010618,0.01116
-0.10412,-2.8428,1.4834,0.010773,0.011502
-0.12504,-3.2563,1.6509,0.0109,0.011775
-0.14046,1.1875,0.82523,0.010997,0.01198
-0.15063,0.72966,0.9589,0.011063,0.012117
-0.16544,0.26035,1.1136,0.011096,0.012254
-0.18985,-0.21307,1.3077,0.011096,0.012425
-0.22387,-0.68313,1.5399,0.011063,0.01263
-0.243,-1.1424,1.7106,0.010997,0.012698
-0.25687,-1.5837,1.8569,0.0109,0.012698
-0.25061,2.8828,0.94106,0.010773,0.012527
-0.23369,2.4981,0.95277,0.010618,0.012254
-0.23018,-2.7319,1.987,0.010438,0.012049
-0.2348,-3.0359,2.0686,0.010234,0.011878
-0.23731,1.5907,1.1557,0.010012,0.011673
-0.23722,1.3864,1.1986,0.0097731,0.011434
-0.23399,-3.6455,2.1944,0.0095222,0.01116
-0.2124,1.1457,1.152,0.0092632,0.01075
-0.17676,5.9958,0.041358,0.009,0.010237
-0.1167,6.0226,-0.20278,0.0087368,0.0095537
-0.075584,1.2255,0.59306,0.0084778,0.0090068
-0.062586,1.369,0.51306,0.0082269,0.008665
-0.038081,1.5679,0.37575,0.0079883,0.0082549
-0.011297,1.819,0.21862,0.0077657,0.0078447
0.018269,2.1185,0.040388,0.0075625,0.0074346
0.04619,2.4616,-0.14027,0.0073819,0.0070586
0.067991,2.8428,-0.30431,0.0072269,0.006751
0.079138,3.2563,-0.43233,0.0070999,0.0065459
0.089683,-1.1875,0.41338,0.0070028,0.006375
0.11449,4.1532,-0.75501,0.0069372,0.0061357
0.14883,4.6225,-0.98757,0.0069041,0.0058623
0.17325,0.21307,-0.20498,0.0069041,0.0056914
0.1975,5.5659,-1.3744,0.0069372,0.0055547
0.21664,1.1424,-0.56833,0.0070028,0.0054863
0.23051,1.5837,-0.7143,0.0070999,0.0054863
0.22912,2,-0.79434,0.0072269,0.005623
0.22197,-2.4981,0.13163,0.0073819,0.0058281
0.21846,-2.151,0.074034,0.0075625,0.0060332
0.22308,-1.8469,-0.0074553,0.0077657,0.0062041
0.23047,3.2921,-1.0671,0.0079883,0.006375
0.2255,-1.3864,-0.11379,0.0082269,0.0066484
0.2125,-1.2373,-0.093828,0.0084778,0.0069902
0.17627,-1.1457,0.030864,0.0087368,0.0075029
0.12598,-5.9958,1.2006,0.009,0.0081182
0.095217,-6.0226,1.3279,0.0092632,0.0085967
0.083396,-1.2255,0.41486,0.0095222,0.0089385
0.05575,-1.369,0.55344,0.0097731,0.0093828
0.026362,-1.5679,0.71038,0.010012,0.0098271
-0.010188,-6.7019,1.8833,0.010234,0.010306
-0.039753,-2.1185,1.0852,0.010438,0.010716
-0.067674,-2.4616,1.266,0.010618,0.011092
-0.094358,-2.8428,1.4498,0.010773,0.011434
-0.11527,1.6265,0.64067,0.0109,0.011707
-0.1307,1.1875,0.79145,0.010997,0.011912
-0.13598,0.72966,0.90548,0.011063,0.012015
-0.1459,0.26035,1.0405,0.011096,0.012117
-0.16544,-0.21307,1.2148,0.011096,0.012254
-0.19457,-0.68313,1.4272,0.011063,0.012425
-0.22347,-1.1424,1.6368,0.010997,0.012562
-0.24222,-1.5837,1.8024,0.0109,0.012596
-0.24084,2.8828,0.90599,0.010773,0.012459
-0.22881,2.4981,0.93716,0.010618,0.01222
-0.21553,2.151,0.9557,0.010438,0.011946
-0.21527,1.8469,1.0176,0.010234,0.011741
-0.22266,1.5907,1.1006,0.010012,0.01157
-0.22257,1.3864,1.1434,0.0097731,0.011331
-0.21446,1.2373,1.1429,0.0095222,0.011023
-0.19287,1.1457,1.0769,0.0092632,0.010613
-0.15723,5.9958,-0.033915,0.009,0.010101
-0.09717,6.0226,-0.27824,0.0087368,0.009417
-0.036521,1.2255,0.43917,0.0084778,0.0087334
-0.0088749,1.369,0.30008,0.0082269,0.0082891
0.0058645,1.5679,0.20136,0.0079883,0.0079473
0.018,1.819,0.10249,0.0077657,0.0076396
0.032917,2.1185,-0.017322,0.0075625,0.007332
0.04619,2.4616,-0.13939,0.0073819,0.0070586
0.058225,2.8428,-0.26429,0.0072269,0.0068193
0.064489,-1.6265,0.60392,0.0070999,0.0066484
0.0848,3.6953,-0.54245,0.0070028,0.0064092
0.11449,-0.72966,0.22276,0.0069372,0.0061357
0.13907,-0.26035,0.029294,0.0069041,0.0059307
0.15372,0.21307,-0.12545,0.0069041,0.0058281
0.17309,0.68313,-0.29859,0.0069372,0.0057256
0.19222,1.1424,-0.46883,0.0070028,0.0056572
0.20609,1.5837,-0.61457,0.0070999,0.0056572
0.20471,-2.8828,0.28221,0.0072269,0.0057939
0.19267,-2.4981,0.2514,0.0073819,0.0060332
0.18917,-2.151,0.1941,0.0075625,0.0062383
0.19378,3.0359,-0.86363,0.0077657,0.0064092
0.19629,-1.5907,0.049709,0.0079883,0.0066143
0.1962,-1.3864,0.0072424,0.0082269,0.0068535
0.18321,-6.1201,1.0041,0.0084778,0.0071953
0.15674,-6.0285,1.0899,0.0087368,0.0076396
0.11621,-5.9958,1.2441,0.009,0.0081865
0.085452,-1.1398,0.39499,0.0092632,0.008665
0.063865,-1.2255,0.49778,0.0095222,0.0090752
0.036219,-6.2518,1.6131,0.0097731,0.0095195
0.011714,-1.5679,0.77414,0.010012,0.0099297
-0.010188,-1.819,0.91198,0.010234,0.010306
-0.029987,-2.1185,1.0513,0.010438,0.010647
-0.048143,-2.4616,1.1929,0.010618,0.010955
-0.065061,-2.8428,1.3374,0.010773,0.011229
-0.076208,-3.2563,1.4654,0.0109,0.011434
-0.086753,-3.6953,1.5962,0.010997,0.011604
-0.096915,-4.1532,1.7294,0.011063,0.011741
-0.12149,-4.6225,1.9226,0.011096,0.011946
-0.1459,-0.21307,1.1397,0.011096,0.012117
-0.17016,-5.5659,2.3089,0.011063,0.012254
-0.18929,-1.1424,1.5026,0.010997,0.012322
-0.20316,-1.5837,1.6483,0.0109,0.012322
-0.20666,-2,1.7476,0.010773,0.01222
-0.19951,-2.3847,1.798,0.010618,0.012015
-0.18624,2.151,0.83967,0.010438,0.011741
-0.19085,-3.0359,1.8974,0.010234,0.01157
-0.19825,-3.2921,1.9801,0.010012,0.011399
-0.19816,1.3864,1.046,0.0097731,0.01116
-0.19492,-3.6455,2.0415,0.0095222,0.010887
-0.17822,1.1457,1.0183,0.0092632,0.010511
-0.14746,1.113,0.90337,0.009,0.010032
-0.092287,6.0226,-0.29804,0.0087368,0.0093828
-0.056052,1.2255,0.51713,0.0084778,0.0088701
-0.038172,1.369,0.41738,0.0082269,0.0084941
-0.01855,1.5679,0.29939,0.0079883,0.0081182
0.0033519,1.819,0.16161,0.0077657,0.0077422
0.023151,2.1185,0.022365,0.0075625,0.0074004
0.041307,2.4616,-0.11921,0.0073819,0.0070928
0.053342,2.8428,-0.24409,0.0072269,0.0068535
0.059607,-1.6265,0.62417,0.0070999,0.0066826
0.075035,-1.1875,0.47395,0.0070028,0.0064775
0.10473,4.1532,-0.71385,0.0069372,0.0062041
0.1293,4.6225,-0.90719,0.0069041,0.005999
0.15372,5.0959,-1.1009,0.0069041,0.0058281
0.17309,0.68313,-0.29751,0.0069372,0.0057256
0.1971,1.1424,-0.48732,0.0070028,0.005623
0.20609,-3.2991,0.363,0.0070999,0.0056572
0.20959,2,-0.71292,0.0072269,0.0057598
0.19267,-2.4981,0.25237,0.0073819,0.0060332
0.18917,2.7319,-0.78147,0.0075625,0.0062383
0.1889,-1.8469,0.13346,0.0077657,0.0064434
0.19629,-1.5907,0.0507,0.0079883,0.0066143
0.1962,-1.3864,0.0082287,0.0082269,0.0068535
0.18809,-1.2373,0.0089354,0.0084778,0.0071611
0.16162,-6.0285,1.0713,0.0087368,0.0076055
0.12109,-5.9958,1.2254,0.009,0.0081523
0.085452,-6.0226,1.3723,0.0092632,0.008665
0.068748,-6.1084,1.4555,0.0095222,0.009041
0.045984,-1.369,0.59812,0.0097731,0.0094512
0.026362,-1.5679,0.71604,0.010012,0.0098271
-0.00042224,-1.819,0.87329,0.010234,0.010237
-0.015339,-2.1185,0.99295,0.010438,0.010545
-0.038377,-2.4616,1.154,0.010618,0.010887
-0.050413,-2.8428,1.2788,0.010773,0.011126
-0.066443,-3.2563,1.4262,0.0109,0.011365
-0.072105,-3.6953,1.5374,0.010997,0.011502
-0.08715,-4.1532,1.6899,0.011063,0.011673
-0.10684,-4.6225,1.8635,0.011096,0.011844
-0.13126,-5.0959,2.057,0.011096,0.012015
-0.15551,-0.68313,1.2729,0.011063,0.012151
-0.18929,-6.0252,2.4782,0.010997,0.012322
-0.20804,-1.5837,1.6669,0.0109,0.012356
-0.22131,-2,1.8054,0.010773,0.012322
-0.20928,2.4981,0.8598,0.010618,0.012083
-0.20577,-2.7319,1.8938,0.010438,0.011878
-0.2055,-3.0359,1.9556,0.010234,0.011673
-0.2129,-3.2921,2.0385,0.010012,0.011502
-0.20792,1.3864,1.085,0.0097731,0.011229
-0.20469,1.2373,1.1039,0.0095222,0.010955
-0.18799,1.1457,1.0574,0.0092632,0.010579
-0.15723,1.113,0.94259,0.009,0.010101
-0.10205,6.0226,-0.25874,0.0087368,0.0094512
-0.060935,1.2255,0.53694,0.0084778,0.0089043
-0.043055,1.369,0.43722,0.0082269,0.0085283
-0.028315,1.5679,0.33882,0.0079883,0.0081865
-0.0064137,1.819,0.20113,0.0077657,0.0078105
0.0036202,-2.7643,1.0776,0.0075625,0.0075371
0.016893,-2.4212,0.95581,0.0073819,0.0072637
0.024045,-2.04,0.85072,0.0072269,0.0070586
0.035193,-1.6265,0.72313,0.0070999,0.0068535
0.050621,-1.1875,0.57316,0.0070028,0.0066484
0.080314,4.1532,-0.61442,0.0069372,0.006375
0.095123,-0.26035,0.20815,0.0069041,0.0062383
0.12442,0.21307,-0.0048426,0.0069041,0.0060332
0.15356,0.68313,-0.21682,0.0069372,0.0058623
0.18734,1.1424,-0.44555,0.0070028,0.0056914
0.20609,1.5837,-0.6108,0.0070999,0.0056572
0.21448,-2.8828,0.24682,0.0072269,0.0057256
0.20732,-2.4981,0.19634,0.0073819,0.0059307
0.19893,-2.151,0.15844,0.0075625,0.0061699
0.19866,-1.8469,0.0967,0.0077657,0.006375
0.20606,3.2921,-0.96272,0.0079883,0.0065459
0.20597,-1.3864,-0.02871,0.0082269,0.0067852
0.19785,-1.2373,-0.028111,0.0084778,0.0070928
0.17627,-1.1457,0.038037,0.0087368,0.0075029
0.13574,-5.9958,1.1686,0.009,0.0080498
0.095217,-1.1398,0.35835,0.0092632,0.0085967
0.078513,-1.2255,0.44146,0.0095222,0.0089727
0.065515,-1.369,0.5214,0.0097731,0.0093145
0.050776,-1.5679,0.61956,0.010012,0.0096562
0.028875,-1.819,0.757,0.010234,0.010032
0.0090751,-2.1185,0.89591,0.010438,0.010374
-0.0090804,2.4212,0.060587,0.010618,0.010682
-0.025998,-2.8428,1.1812,0.010773,0.010955
-0.042028,-3.2563,1.3284,0.0109,0.011194
-0.052574,-3.6953,1.4588,0.010997,0.011365
-0.062736,0.72966,0.61506,0.011063,0.011502
-0.077545,-4.6225,1.7454,0.011096,0.011639
-0.10684,-0.21307,0.98164,0.011096,0.011844
-0.13598,-0.68313,1.1934,0.011063,0.012015
-0.16,-1.1424,1.3829,0.010997,0.012117
-0.17875,-1.5837,1.5479,0.0109,0.012151
-0.19201,-2,1.6861,0.010773,0.012117
-0.18974,-2.3847,1.7558,0.010618,0.011946
-0.17647,2.151,0.7974,0.010438,0.011673
-0.17132,1.8469,0.83933,0.010234,0.011434
-0.17872,-3.2921,1.8985,0.010012,0.011263
-0.18351,1.3864,0.98372,0.0097731,0.011058
-0.18516,1.2373,1.022,0.0095222,0.010818
-0.17334,1.1457,0.99481,0.0092632,0.010477
-0.15234,5.9958,-0.057533,0.009,0.010066
-0.11182,6.0226,-0.22365,0.0087368,0.0095195
-0.065818,6.1084,-0.42395,0.0084778,0.0089385
-0.038172,1.369,0.41384,0.0082269,0.0084941
-0.0087839,1.5679,0.25672,0.0079883,0.0080498
0.013118,1.819,0.11885,0.0077657,0.0076738
0.028034,2.1185,-0.00091608,0.0075625,0.0073662
0.031541,-2.4212,0.8927,0.0073819,0.0071611
0.038694,-2.04,0.78748,0.0072269,0.0069561
0.049841,-1.6265,0.65974,0.0070999,0.006751
0.070152,3.6953,-0.48648,0.0070028,0.0065117
0.094962,4.1532,-0.67811,0.0069372,0.0062725
0.11465,4.6225,-0.85179,0.0069041,0.0061016
0.14395,5.0959,-1.065,0.0069041,0.0058965
0.17309,0.68313,-0.30054,0.0069372,0.0057256
0.20199,1.1424,-0.5099,0.0070028,0.0055889
0.22074,1.5837,-0.67531,0.0070999,0.0055547
0.22912,2,-0.79437,0.0072269,0.005623
0.21709,-2.4981,0.15117,0.0073819,0.0058623
0.2087,-2.151,0.11318,0.0075625,0.0061016
0.21331,3.0359,-0.94476,0.0077657,0.0062725
0.21583,-1.5907,-0.031634,0.0079883,0.0064775
0.22062,-1.3864,-0.093851,0.0082269,0.0066826
0.20762,-1.2373,-0.073828,0.0084778,0.0070244
0.18603,-1.1457,-0.0077643,0.0087368,0.0074346
0.14062,-5.9958,1.1423,0.009,0.0080156
0.10987,-1.1398,0.29289,0.0092632,0.0084941
0.093162,-1.2255,0.37585,0.0095222,0.0088701
0.075281,-1.369,0.47524,0.0097731,0.0092461
0.050776,-1.5679,0.61242,0.010012,0.0096562
0.028875,-1.819,0.74987,0.010234,0.010032
0.013958,2.7643,-0.10732,0.010438,0.01034
-0.0090804,-2.4616,1.03,0.010618,0.010682
-0.025998,-2.8428,1.1741,0.010773,0.010955
-0.037146,1.6265,0.32514,0.0109,0.01116
-0.047691,1.1875,0.45558,0.010997,0.011331
-0.057853,0.72966,0.58835,0.011063,0.011468
-0.072662,0.26035,0.7421,0.011096,0.011604
-0.10684,-5.0959,1.951,0.011096,0.011844
-0.13598,-0.68313,1.1862,0.011063,0.012015
-0.16,-1.1424,1.3756,0.010997,0.012117
-0.17875,-1.5837,1.5406,0.0109,0.012151
-0.18713,2.8828,0.68267,0.010773,0.012083
-0.18486,2.4981,0.75243,0.010618,0.011912
-0.17647,2.151,0.79014,0.010438,0.011673
-0.17132,1.8469,0.83209,0.010234,0.011434
-0.17872,-3.2921,1.8912,0.010012,0.011263
-0.18351,1.3864,0.97653,0.0097731,0.011058
-0.18516,1.2373,1.0148,0.0095222,0.010818
-0.17822,1.1457,1.0072,0.0092632,0.010511
-0.16211,1.113,0.95107,0.009,0.010135
-0.12158,6.0226,-0.19152,0.0087368,0.0095879
-0.075584,6.1084,-0.3917,0.0084778,0.0090068
-0.038172,1.369,0.40706,0.0082269,0.0084941
-0.01855,1.5679,0.28907,0.0079883,0.0081182
-0.0015309,1.819,0.17086,0.0077657,0.0077764
0.0085031,-2.7643,1.0473,0.0075625,0.0075029
0.016893,-2.4212,0.94502,0.0073819,0.0072637
0.024045,-2.04,0.83995,0.0072269,0.0070586
0.035193,-1.6265,0.71235,0.0070999,0.0068535
0.055503,3.6953,-0.43372,0.0070028,0.0066143
0.080314,4.1532,-0.62521,0.0069372,0.006375
0.10001,4.6225,-0.79872,0.0069041,0.0062041
0.1293,0.21307,-0.035179,0.0069041,0.005999
0.16332,0.68313,-0.26675,0.0069372,0.0057939
0.1971,1.1424,-0.49559,0.0070028,0.005623
0.22074,1.5837,-0.6805,0.0070999,0.0055547
0.23401,2,-0.81911,0.0072269,0.0055889
0.22197,-2.4981,0.12638,0.0073819,0.0058281
0.21358,2.7319,-0.88821,0.0075625,0.0060674
0.20843,3.0359,-0.93049,0.0077657,0.0063066
0.21094,3.2921,-0.99387,0.0079883,0.0065117
0.20597,-1.3864,-0.040336,0.0082269,0.0067852
0.19785,-1.2373,-0.039732,0.0084778,0.0070928
0.17138,-6.0285,1.0226,0.0087368,0.0075371
0.13574,-5.9958,1.157,0.009,0.0080498
0.1001,-6.0226,1.3038,0.0092632,0.0085625
0.083396,-1.2255,0.41032,0.0095222,0.0089385
0.060633,-1.369,0.52939,0.0097731,0.0093486
0.036128,-1.5679,0.66671,0.010012,0.0097588
