-0.15284,-0.36,0.60119,0.010193,0.011263
-0.14668,-0.36,0.57802,0.010168,0.011194
-0.14051,-0.36,0.55479,0.010142,0.011126
-0.13435,4.5228,-0.44504,0.010117,0.011058
-0.13306,-0.36,0.52774,0.010092,0.011023
-0.1269,4.5228,-0.47216,0.010067,0.010955
-0.12073,4.5228,-0.49557,0.010042,0.010887
-0.11945,-0.36,0.47707,0.010016,0.010853
-0.11328,-0.36,0.45356,0.0099912,0.010784
-0.10712,-0.36,0.42998,0.009966,0.010716
-0.096069,4.5228,-0.58976,0.0099408,0.010613
-0.089903,-0.36,0.36309,0.0099156,0.010545
-0.083738,-0.36,0.33929,0.0098904,0.010477
-0.077572,-0.36,0.31543,0.0098652,0.010408
-0.071406,-0.36,0.29151,0.00984,0.01034
-0.065241,-0.36,0.26753,0.0098148,0.010271
-0.063958,-0.36,0.26303,0.0097896,0.010237
-0.062675,-0.36,0.25854,0.0097644,0.010203
-0.061392,-0.36,0.25401,0.0097392,0.010169
-0.060109,-0.36,0.24948,0.009714,0.010135
-0.058827,-0.36,0.24495,0.0096888,0.010101
-0.062427,-5.2428,1.2365,0.0096636,0.010101
-0.061144,-0.36,0.25542,0.0096384,0.010066
-0.064744,-0.36,0.27045,0.0096132,0.010066
-0.063461,-0.36,0.26594,0.009588,0.010032
-0.062178,4.5228,-0.7151,0.0095628,0.009998
-0.065778,-0.36,0.27651,0.0095376,0.009998
-0.064495,-0.36,0.27204,0.0095124,0.0099639
-0.063213,-0.36,0.26756,0.0094872,0.0099297
-0.06193,4.5228,-0.71349,0.009462,0.0098955
-0.06553,-0.36,0.27812,0.0094368,0.0098955
-0.064247,-0.36,0.27365,0.0094116,0.0098613
-0.067847,-0.36,0.28871,0.0093864,0.0098613
-0.071447,-5.2428,1.2804,0.0093612,0.0098613
-0.070164,-0.36,0.29937,0.009336,0.0098271
-0.073764,-0.36,0.3145,0.0093108,0.0098271
-0.067598,4.5228,-0.68602,0.0092856,0.0097588
-0.071198,-0.36,0.30566,0.0092604,0.0097588
-0.069916,-0.36,0.30123,0.0092352,0.0097246
-0.068633,-0.36,0.29679,0.00921,0.0096904
-0.062467,-0.36,0.27278,0.0091848,0.0096221
-0.061184,-0.36,0.26828,0.0091596,0.0095879
-0.055019,4.5228,-0.73236,0.0091344,0.0095195
-0.053736,-0.36,0.23963,0.0091092,0.0094854
-0.04757,-0.36,0.21548,0.009084,0.009417
-0.041405,-0.36,0.19126,0.0090588,0.0093486
-0.035239,-0.36,0.16699,0.0090336,0.0092803
-0.033956,-0.36,0.16222,0.0090084,0.0092461
-0.027791,-0.36,0.13787,0.0089832,0.0091777
-0.026508,-0.36,0.13302,0.008958,0.0091436
-0.020342,-0.36,0.10859,0.0089328,0.0090752
-0.019059,-0.36,0.10367,0.0089076,0.009041
-0.012894,-0.36,0.079168,0.0088824,0.0089727
-0.0067281,4.5228,-0.92194,0.0088572,0.0089043
-0.0005625,4.5228,-0.94654,0.008832,0.0088359
0.00072031,-0.36,0.024905,0.0088068,0.0088018
0.0068859,-5.2428,0.97675,0.0087816,0.0087334
0.017934,-0.36,-0.044149,0.0087564,0.0086309
0.028983,-0.36,-0.08859,0.0087312,0.0085283
0.030266,-0.36,-0.094016,0.008706,0.0084941
0.031548,-5.2428,0.87708,0.0086808,0.00846
0.032831,-0.36,-0.10494,0.0086556,0.0084258
0.034114,-0.36,-0.1104,0.0086304,0.0083916
0.030514,-0.36,-0.096306,0.0086052,0.0083916
0.026914,-0.36,-0.082191,0.00858,0.0083916
0.023314,-0.36,-0.068041,0.0085548,0.0083916
0.019714,-5.2428,0.9227,0.0085296,0.0083916
0.020997,-0.36,-0.059182,0.0085044,0.0083574
0.017397,-0.36,-0.044972,0.0084792,0.0083574
0.01868,-0.36,-0.050282,0.008454,0.0083232
0.019962,-0.36,-0.0556,0.0084288,0.0082891
0.016362,-0.36,-0.04138,0.0084036,0.0082891
0.022528,4.5228,-1.0428,0.0083784,0.0082207
0.023811,-0.36,-0.071582,0.0083532,0.0081865
0.020211,-0.36,-0.0574,0.008328,0.0081865
0.016611,-5.2428,0.93337,0.0083028,0.0081865
0.017894,-0.36,-0.048518,0.0082776,0.0081523
0.014294,-0.36,-0.034277,0.0082524,0.0081523
0.015577,-0.36,-0.039576,0.0082272,0.0081182
0.016859,-0.36,-0.044858,0.008202,0.008084
0.013259,-0.36,-0.030606,0.0081768,0.008084
0.0096594,-0.36,-0.016319,0.0081516,0.008084
0.010942,-0.36,-0.021547,0.0081264,0.0080498
0.0073422,-0.36,-0.0072169,0.0081012,0.0080498
0.008625,-0.36,-0.012416,0.008076,0.0080156
0.005025,-0.36,0.001922,0.0080508,0.0080156
0.011191,-0.36,-0.02283,0.0080256,0.0079473
0.012473,-0.36,-0.028053,0.0080004,0.0079131
0.018639,4.5228,-1.0294,0.0079752,0.0078447
0.019922,-0.36,-0.058162,0.00795,0.0078105
0.021205,-0.36,-0.063507,0.0079248,0.0077764
0.02737,-0.36,-0.088411,0.0078996,0.007708
0.028653,-0.36,-0.09381,0.0078744,0.0076738
0.029936,-5.2428,0.87732,0.0078492,0.0076396
0.036102,-0.36,-0.12425,0.007824,0.0075713
0.04715,4.5228,-1.1454,0.0077988,0.0074687
0.053316,-0.36,-0.19401,0.0077736,0.0074004
0.059481,-0.36,-0.21925,0.0077484,0.007332
0.07053,-0.36,-0.26412,0.0077232,0.0072295
0.081578,-0.36,-0.30908,0.007698,0.007127
0.087744,-0.36,-0.33459,0.0076728,0.0070586
0.093909,-0.36,-0.36016,0.0076476,0.0069902
0.095192,-0.36,-0.36623,0.0076224,0.0069561
0.10136,4.5228,-1.3684,0.0075972,0.0068877
0.10264,-0.36,-0.39801,0.007572,0.0068535
0.099041,-0.36,-0.38461,0.0075468,0.0068535
0.10032,-0.36,-0.39076,0.0075216,0.0068193
0.10161,-0.36,-0.39689,0.0074964,0.0067852
0.098006,-0.36,-0.38349,0.0074712,0.0067852
0.099289,-0.36,-0.3896,0.007446,0.006751
0.095689,-0.36,-0.37617,0.0074208,0.006751
0.096972,-0.36,-0.38227,0.0073956,0.0067168
0.098255,-0.36,-0.38838,0.0073704,0.0066826
0.099538,-0.36,-0.39449,0.0073452,0.0066484
0.10082,-0.36,-0.40062,0.00732,0.0066143
0.1021,-0.36,-0.40677,0.0072948,0.0065801
0.10827,-0.36,-0.4325,0.0072696,0.0065117
0.10955,-0.36,-0.43871,0.0072444,0.0064775
0.11083,-0.36,-0.44494,0.0072192,0.0064434
0.11212,-0.36,-0.45119,0.007194,0.0064092
0.1134,-0.36,-0.45746,0.0071688,0.006375
0.11468,-0.36,-0.46373,0.0071436,0.0063408
0.11108,-0.36,-0.45047,0.0071184,0.0063408
0.10748,-0.36,-0.43717,0.0070932,0.0063408
0.10388,-0.36,-0.42384,0.007068,0.0063408
0.10028,-0.36,-0.41046,0.0070428,0.0063408
0.096683,-0.36,-0.39704,0.0070176,0.0063408
0.0882,-0.36,-0.36402,0.0069924,0.006375
0.079717,-5.2428,0.64562,0.0069672,0.0064092
0.076117,-0.36,-0.31732,0.006942,0.0064092
0.072517,-0.36,-0.30366,0.0069168,0.0064092
0.66892,-0.36,-2.6923,0.011092,0.0064092
0.65067,-0.36,-2.626,0.011066,0.0065117
0.56894,-10.126,-0.35203,0.011041,0.0070586
0.42374,-15.008,1.2004,0.011016,0.0080498
0.28831,-10.126,0.76214,0.010991,0.0089727
0.21635,-5.2428,0.070974,0.010966,0.0094512
0.17368,-5.2428,0.23969,0.01094,0.0097246
0.13102,-5.2428,0.40882,0.010915,0.009998
0.093242,-0.36,-0.41771,0.01089,0.010237
0.060345,-5.2428,0.6897,0.010865,0.010442
0.037214,-0.36,-0.19479,0.01084,0.010579
0.0092,-5.2428,0.89359,0.010814,0.01075
-0.018814,-5.2428,1.0057,0.010789,0.010921
-0.041945,-0.36,0.12198,0.010764,0.011058
-0.065077,-0.36,0.21506,0.010739,0.011194
-0.088208,-5.2428,1.2849,0.010714,0.011331
-0.11622,-5.2428,1.398,0.010688,0.011502
-0.14424,-5.2428,1.5114,0.010663,0.011673
-0.16248,-0.36,0.60936,0.010638,0.011775
-0.18562,-5.2428,1.6802,0.010613,0.011912
-0.19898,-0.36,0.75902,0.010588,0.01198
-0.21235,-0.36,0.81456,0.010562,0.012049
-0.22083,-0.36,0.85068,0.010537,0.012083
-0.22931,-5.2428,1.8634,0.010512,0.012117
-0.22315,-0.36,0.86443,0.010487,0.012049
-0.2121,-0.36,0.82239,0.010462,0.011946
-0.19617,-0.36,0.7607,0.010436,0.01181
-0.18024,-0.36,0.69883,0.010411,0.011673
-0.15942,-0.36,0.61725,0.010386,0.011502
-0.14349,-0.36,0.55501,0.010361,0.011365
-0.12268,4.5228,-0.5035,0.010336,0.011194
-0.11651,-5.2428,1.4261,0.01031,0.011126
-0.10546,-0.36,0.40646,0.010285,0.011023
-0.10418,-0.36,0.40237,0.01026,0.010989
-0.10778,-0.36,0.41784,0.010235,0.010989
-0.11626,-0.36,0.45289,0.01021,0.011023
-0.12475,-0.36,0.48805,0.010184,0.011058
-0.13811,-0.36,0.54283,0.010159,0.011126
-0.14659,-0.36,0.5782,0.010134,0.01116
-0.15996,-5.2428,1.6098,0.010109,0.011229
-0.16356,-0.36,0.64922,0.010084,0.011229
-0.17204,-0.36,0.68485,0.010058,0.011263
-0.17076,-0.36,0.68143,0.010033,0.011229
-0.17436,-5.2428,1.6741,0.010008,0.011229
-0.16819,-0.36,0.67458,0.0099828,0.01116
-0.16203,-0.36,0.65156,0.0099576,0.011092
-0.15586,-0.36,0.62849,0.0099324,0.011023
-0.1497,-0.36,0.60533,0.0099072,0.010955
-0.13377,4.5228,-0.43354,0.009882,0.010818
-0.1276,-0.36,0.51967,0.0098568,0.01075
-0.11655,4.5228,-0.49986,0.0098316,0.010647
-0.11527,-0.36,0.47273,0.0098064,0.010613
-0.10422,4.5228,-0.54694,0.0097812,0.010511
-0.10294,-0.36,0.42553,0.009756,0.010477
-0.096772,-0.36,0.40186,0.0097308,0.010408
-0.095489,-0.36,0.39769,0.0097056,0.010374
-0.089323,-0.36,0.37395,0.0096804,0.010306
-0.088041,-0.36,0.36971,0.0096552,0.010271
-0.081875,-0.36,0.34591,0.00963,0.010203
-0.080592,-0.36,0.34158,0.0096048,0.010169
-0.069544,-0.36,0.29812,0.0095796,0.010066
-0.063378,-0.36,0.27411,0.0095544,0.009998
-0.047447,4.5228,-0.76564,0.0095292,0.0098613
-0.041281,-0.36,0.1867,0.009504,0.009793
-0.030233,-0.36,0.14284,0.0094788,0.0096904
-0.024067,-0.36,0.11843,0.0094536,0.0096221
-0.017902,-0.36,0.093963,0.0094284,0.0095537
-0.016619,-0.36,0.088996,0.0094032,0.0095195
-0.015336,-0.36,0.084032,0.009378,0.0094854
-0.023819,-0.36,0.11817,0.0093528,0.0095195
-0.027419,-0.36,0.13283,0.0093276,0.0095195
-0.031019,4.5228,-0.82904,0.0093024,0.0095195
-0.034619,-0.36,0.16227,0.0092772,0.0095195
-0.038219,-0.36,0.17703,0.009252,0.0095195
-0.032053,-0.36,0.15272,0.0092268,0.0094512
-0.035653,-0.36,0.16746,0.0092016,0.0094512
-0.029488,-0.36,0.14311,0.0091764,0.0093828
-0.028205,-0.36,0.13827,0.0091512,0.0093486
-0.022039,-0.36,0.11385,0.009126,0.0092803
-0.020756,-0.36,0.10892,0.0091008,0.0092461
-0.014591,-0.36,0.084425,0.0090756,0.0091777
-0.013308,-0.36,0.079425,0.0090504,0.0091436
-0.012025,-0.36,0.074423,0.0090252,0.0091094
-0.015625,-0.36,0.088963,0.009,0.0091094
-0.019225,-0.36,0.10354,0.0089748,0.0091094
-0.027708,-5.2428,1.1142,0.0089496,0.0091436
-0.026425,-0.36,0.13281,0.0089244,0.0091094
-0.034908,-0.36,0.16704,0.0088992,0.0091436
-0.033625,-0.36,0.16223,0.008874,0.0091094
-0.037225,-0.36,0.17699,0.0088488,0.0091094
-0.040825,-0.36,0.19178,0.0088236,0.0091094
-0.044425,-0.36,0.2066,0.0087984,0.0091094
-0.043142,-0.36,0.20193,0.0087732,0.0090752
-0.046742,-0.36,0.21678,0.008748,0.0090752
-0.045459,-0.36,0.2121,0.0087228,0.009041
-0.044177,-0.36,0.20742,0.0086976,0.0090068
-0.038011,-0.36,0.18317,0.0086724,0.0089385
-0.031845,-0.36,0.15886,0.0086472,0.0088701
-0.020797,-0.36,0.11492,0.008622,0.0087676
-0.0097484,-0.36,0.070855,0.0085968,0.008665
0.0061828,4.5228,-0.96942,0.0085716,0.0085283
0.012348,-0.36,-0.017623,0.0085464,0.00846
0.023397,-0.36,-0.062018,0.0085212,0.0083574
0.029563,-0.36,-0.086954,0.008496,0.0082891
0.030845,-0.36,-0.092395,0.0084708,0.0082549
0.032128,-0.36,-0.097844,0.0084456,0.0082207
0.028528,-0.36,-0.083746,0.0084204,0.0082207
0.024928,-0.36,-0.069626,0.0083952,0.0082207
0.026211,-0.36,-0.075026,0.00837,0.0081865
0.022611,-0.36,-0.060868,0.0083448,0.0081865
0.028777,-0.36,-0.085785,0.0083196,0.0081182
0.030059,-0.36,-0.091204,0.0082944,0.008084
0.036225,-0.36,-0.1162,0.0082692,0.0080156
0.042391,-0.36,-0.14126,0.008244,0.0079473
0.053439,-0.36,-0.18595,0.0082188,0.0078447
0.059605,4.5228,-1.1877,0.0081936,0.0077764
0.06577,-0.36,-0.23645,0.0081684,0.007708
0.067053,-0.36,-0.24225,0.0081432,0.0076738
0.068336,-0.36,-0.24806,0.008118,0.0076396
0.064736,-0.36,-0.23433,0.0080928,0.0076396
0.066019,-0.36,-0.24013,0.0080676,0.0076055
0.062419,-0.36,-0.22637,0.0080424,0.0076055
0.058819,-0.36,-0.21257,0.0080172,0.0076055
0.055219,-0.36,-0.19874,0.007992,0.0076055
0.051619,-0.36,-0.18487,0.0079668,0.0076055
0.043136,-0.36,-0.15142,0.0079416,0.0076396
0.044419,-0.36,-0.157,0.0079164,0.0076055
0.040819,-0.36,-0.14304,0.0078912,0.0076055
0.046984,-0.36,-0.16815,0.007866,0.0075371
0.043384,-0.36,-0.1542,0.0078408,0.0075371
0.044667,-0.36,-0.15979,0.0078156,0.0075029
0.04595,-0.36,-0.16538,0.0077904,0.0074687
0.047233,-0.36,-0.17096,0.0077652,0.0074346
0.043633,-0.36,-0.15702,0.00774,0.0074346
0.040033,-5.2428,0.83352,0.0077148,0.0074346
0.036433,-5.2428,0.84751,0.0076896,0.0074346
0.042598,-0.36,-0.15413,0.0076644,0.0073662
0.043881,-0.36,-0.1597,0.0076392,0.007332
0.050047,4.5228,-1.1614,0.007614,0.0072637
0.046447,-0.36,-0.17091,0.0075888,0.0072637
0.052612,-0.36,-0.19608,0.0075636,0.0071953
0.049013,-0.36,-0.18219,0.0075384,0.0071953
0.050295,-0.36,-0.18784,0.0075132,0.0071611
0.051578,-0.36,-0.19349,0.007488,0.007127
0.057744,4.5228,-1.1953,0.0074628,0.0070586
0.059027,4.5228,-1.201,0.0074376,0.0070244
0.065192,-0.36,-0.24966,0.0074124,0.0069561
0.066475,-0.36,-0.25546,0.0073872,0.0069219
0.072641,-0.36,-0.28083,0.007362,0.0068535
0.078806,-0.36,-0.30628,0.0073368,0.0067852
0.089855,4.5228,-1.3279,0.0073116,0.0066826
0.091137,-0.36,-0.35735,0.0072864,0.0066484
0.10219,-0.36,-0.40254,0.0072612,0.0065459
0.10835,-0.36,-0.42828,0.007236,0.0064775
0.1194,4.5228,-1.4502,0.0072108,0.006375
0.12068,-0.36,-0.47995,0.0071856,0.0063408
0.12685,-0.36,-0.50587,0.0071604,0.0062725
0.13301,4.5228,-1.5084,0.0071352,0.0062041
0.1343,-0.36,-0.5383,0.00711,0.0061699
0.13558,-0.36,-0.5448,0.0070848,0.0061357
0.13686,-0.36,-0.55131,0.0070596,0.0061016
0.13815,-0.36,-0.55783,0.0070344,0.0060674
0.13943,-0.36,-0.56435,0.0070092,0.0060332
0.13583,-0.36,-0.55132,0.006984,0.0060332
0.13711,-0.36,-0.55783,0.0069588,0.005999
0.13351,-0.36,-0.54478,0.0069336,0.005999
0.13479,-0.36,-0.55126,0.0069084,0.0059648
0.73119,-0.36,-2.9424,0.011083,0.0059648
0.70318,-5.2428,-1.861,0.011058,0.0061357
0.61169,-10.126,-0.52504,0.011033,0.006751
0.4616,-15.008,1.0465,0.011008,0.0077764
0.32617,-10.126,0.6079,0.010982,0.0086992
0.25421,-5.2428,-0.083648,0.010957,0.0091777
0.20666,-5.2428,0.10424,0.010932,0.0094854
0.164,-5.2428,0.27305,0.010907,0.0097588
0.11157,-5.2428,0.48141,0.010882,0.010101
0.078677,-0.36,-0.3645,0.010856,0.010306
0.04578,-0.36,-0.2335,0.010831,0.010511
0.022648,-5.2428,0.83525,0.010806,0.010647
0.0044,-0.36,-0.068454,0.010781,0.01075
-0.013848,-0.36,0.0045788,0.010756,0.010853
-0.056511,-5.2428,1.1522,0.01073,0.011126
-0.079642,-0.36,0.26882,0.010705,0.011263
-0.093008,4.5228,-0.65338,0.01068,0.011331
-0.11614,-0.36,0.41676,0.010655,0.011468
-0.14904,-5.2428,1.5262,0.01063,0.011673
-0.17217,-5.2428,1.6204,0.010604,0.01181
-0.1953,-0.36,0.73818,0.010579,0.011946
-0.21843,-0.36,0.83279,0.010554,0.012083
-0.24156,-0.36,0.92763,0.010529,0.01222
-0.25493,-0.36,0.98357,0.010504,0.012288
-0.26829,-0.36,1.0396,0.010478,0.012356
-0.26701,-0.36,1.0372,0.010453,0.012322
-0.26084,-0.36,1.0152,0.010428,0.012254
-0.24491,-0.36,0.95394,0.010403,0.012117
-0.2241,-0.36,0.873,0.010378,0.011946
-0.20328,-0.36,0.79186,0.010352,0.011775
-0.17759,4.5228,-0.28561,0.010327,0.01157
-0.15189,4.5228,-0.38676,0.010302,0.011365
-0.13108,4.5228,-0.46861,0.010277,0.011194
-0.11515,-0.36,0.44543,0.010252,0.011058
-0.099214,4.5228,-0.5938,0.010226,0.010921
-0.093048,-0.36,0.35905,0.010201,0.010853
-0.091766,-0.36,0.35483,0.010176,0.010818
-0.090483,-0.36,0.3506,0.010151,0.010784
-0.098966,-0.36,0.38548,0.010126,0.010818
-0.10257,-0.36,0.40089,0.0101,0.010818
-0.11593,-0.36,0.45545,0.010075,0.010887
-0.11953,-0.36,0.47102,0.01005,0.010887
-0.12313,-0.36,0.48663,0.010025,0.010887
-0.12185,-0.36,0.48271,0.0099996,0.010853
-0.12057,4.5228,-0.49775,0.0099744,0.010818
-0.11928,-0.36,0.47489,0.0099492,0.010784
-0.11312,4.5228,-0.52517,0.009924,0.010716
-0.10695,-0.36,0.42781,0.0098988,0.010647
-0.095903,4.5228,-0.59194,0.0098736,0.010545
-0.084855,-0.36,0.34133,0.0098484,0.010442
-0.078689,-0.36,0.31747,0.0098232,0.010374
-0.067641,-0.36,0.27399,0.009798,0.010271
-0.061475,-0.36,0.24997,0.0097728,0.010203
-0.060192,-0.36,0.24543,0.0097476,0.010169
-0.058909,-0.36,0.24089,0.0097224,0.010135
-0.062509,-0.36,0.2559,0.0096972,0.010135
-0.066109,-0.36,0.27093,0.009672,0.010135
-0.069709,-0.36,0.28601,0.0096468,0.010135
-0.078192,-0.36,0.32068,0.0096216,0.010169
-0.091558,-0.36,0.375,0.0095964,0.010237
-0.10004,-0.36,0.40989,0.0095712,0.010271
-0.10364,-0.36,0.42531,0.009546,0.010271
-0.11212,-0.36,0.46032,0.0095208,0.010306
-0.11572,-0.36,0.47587,0.0094956,0.010306
-0.11444,4.5228,-0.50466,0.0094704,0.010271
-0.11316,-0.36,0.46791,0.0094452,0.010237
-0.10211,4.5228,-0.55177,0.00942,0.010135
-0.095944,-0.36,0.4011,0.0093948,0.010066
-0.080012,4.5228,-0.63831,0.0093696,0.0099297
-0.068964,-0.36,0.29479,0.0093444,0.0098271
-0.053033,4.5228,-0.74489,0.0093192,0.0096904
-0.046867,-0.36,0.20749,0.009294,0.0096221
-0.035819,4.5228,-0.81286,0.0092688,0.0095195
-0.034536,-0.36,0.15891,0.0092436,0.0094854
-0.02837,4.5228,-0.842,0.0092184,0.009417
-0.03197,-0.36,0.14926,0.0091932,0.009417
-0.030688,-0.36,0.14446,0.009168,0.0093828
-0.034288,-0.36,0.15919,0.0091428,0.0093828
-0.033005,-0.36,0.15438,0.0091176,0.0093486
-0.026839,4.5228,-0.84653,0.0090924,0.0092803
-0.020673,-0.36,0.10561,0.0090672,0.0092119
-0.014508,-0.36,0.081116,0.009042,0.0091436
-0.0083422,-0.36,0.056564,0.0090168,0.0090752
-0.0021766,-0.36,0.031937,0.0089916,0.0090068
0.0039891,-0.36,0.0072619,0.0089664,0.0089385
0.010155,4.5228,-0.99403,0.0089412,0.0088701
0.011437,-0.36,-0.022692,0.008916,0.0088359
0.01272,-0.36,-0.027947,0.0088908,0.0088018
0.0091203,-0.36,-0.013655,0.0088656,0.0088018
0.0055203,-0.36,0.00067383,0.0088404,0.0088018
0.0019203,-0.36,0.015038,0.0088152,0.0088018
0.0032031,-0.36,0.0098736,0.00879,0.0087676
-0.00039688,-0.36,0.024261,0.0087648,0.0087676
0.00088594,-0.36,0.019125,0.0087396,0.0087334
0.0021688,-0.36,0.013995,0.0087144,0.0086992
0.0034516,4.5228,-0.96771,0.0086892,0.008665
-0.00014844,-0.36,0.023242,0.008664,0.008665
0.0011344,-0.36,0.018083,0.0086388,0.0086309
0.0024172,-0.36,0.012931,0.0086136,0.0085967
0.0037,4.5228,-0.96878,0.0085884,0.0085625
0.0001,-0.36,0.022168,0.0085632,0.0085625
0.0013828,-0.36,0.017027,0.008538,0.0085283
-0.0022172,-0.36,0.031433,0.0085128,0.0085283
-0.00093437,-0.36,0.026304,0.0084876,0.0084941
-0.0045344,-0.36,0.040733,0.0084624,0.0084941
-0.0032516,4.5228,-0.94092,0.0084372,0.00846
-0.0068516,-0.36,0.050095,0.008412,0.00846
-0.0055687,-0.36,0.045003,0.0083868,0.0084258
-0.0042859,-0.36,0.039928,0.0083616,0.0083916
-0.0030031,-0.36,0.03483,0.0083364,0.0083574
-0.0066031,-0.36,0.04928,0.0083112,0.0083574
-0.0053203,-0.36,0.044186,0.008286,0.0083232
-0.0040375,-0.36,0.039098,0.0082608,0.0082891
-0.0027547,-0.36,0.033993,0.0082356,0.0082549
-0.0014719,-0.36,0.02886,0.0082104,0.0082207
0.0046938,-0.36,0.0041639,0.0081852,0.0081523
0.0059766,-0.36,-0.0010091,0.00816,0.0081182
0.012142,-0.36,-0.025785,0.0081348,0.0080498
0.018308,-0.36,-0.050612,0.0081096,0.0079814
0.029356,4.5228,-1.0716,0.0080844,0.0078789
0.035522,-0.36,-0.12002,0.0080592,0.0078105
0.04657,4.5228,-1.1412,0.008034,0.007708
0.052736,4.5228,-1.1663,0.0080088,0.0076396
0.058902,-0.36,-0.21497,0.0079836,0.0075713
0.065067,-0.36,-0.24025,0.0079584,0.0075029
0.071233,4.5228,-1.2421,0.0079332,0.0074346
0.072516,-0.36,-0.27142,0.007908,0.0074004
0.073798,-0.36,-0.27728,0.0078828,0.0073662
0.075081,4.5228,-1.2597,0.0078576,0.007332
0.071481,-0.36,-0.26947,0.0078324,0.007332
0.072764,-0.36,-0.27531,0.0078072,0.0072979
0.069164,-0.36,-0.26162,0.007782,0.0072979
0.070447,-0.36,-0.26746,0.0077568,0.0072637
0.076613,-0.36,-0.29287,0.0077316,0.0071953
0.082778,4.5228,-1.2949,0.0077064,0.007127
0.084061,-0.36,-0.32428,0.0076812,0.0070928
0.085344,-0.36,-0.33027,0.007656,0.0070586
0.091509,-0.36,-0.35583,0.0076308,0.0069902
0.092792,-0.36,-0.36187,0.0076056,0.0069561
0.094075,-0.36,-0.36795,0.0075804,0.0069219
0.090475,-0.36,-0.35447,0.0075552,0.0069219
0.091758,4.5228,-1.3371,0.00753,0.0068877
0.088158,-0.36,-0.34699,0.0075048,0.0068877
0.089441,-0.36,-0.35302,0.0074796,0.0068535
0.095606,4.5228,-1.3551,0.0074544,0.0067852
0.096889,4.5228,-1.3612,0.0074292,0.006751
0.098172,4.5228,-1.3673,0.007404,0.0067168
0.094572,-0.36,-0.3773,0.0073788,0.0067168
0.095855,4.5228,-1.3599,0.0073536,0.0066826
0.087372,-5.2428,0.6262,0.0073284,0.0067168
0.088655,4.5228,-1.3329,0.0073032,0.0066826
0.085055,-0.36,-0.34282,0.007278,0.0066826
0.081455,-0.36,-0.32923,0.0072528,0.0066826
0.072972,-0.36,-0.29607,0.0072276,0.0067168
0.069372,-0.36,-0.28238,0.0072024,0.0067168
0.060889,-0.36,-0.24909,0.0071772,0.006751
0.057289,-0.36,-0.23528,0.007152,0.006751
0.058572,-0.36,-0.24097,0.0071268,0.0067168
0.059855,4.5228,-1.2232,0.0071016,0.0066826
0.061137,-0.36,-0.2524,0.0070764,0.0066484
0.067303,4.5228,-1.2542,0.0070512,0.0065801
0.073469,4.5228,-1.2796,0.007026,0.0065117
0.084517,4.5228,-1.3245,0.0070008,0.0064092
0.095566,4.5228,-1.3696,0.0069756,0.0063066
0.10661,-0.36,-0.43825,0.0069504,0.0062041
0.12255,4.5228,-1.4797,0.0069252,0.0060674
0.73359,599.64,-122.95,0.0111,0.0059648
0.73976,-0.36,-2.9812,0.011075,0.0058965
0.6971,-10.126,-0.86463,0.01105,0.0061699
0.58607,-15.008,0.5496,0.011024,0.0069219
0.43111,-15.008,1.1645,0.010999,0.0079814
0.3152,-5.2428,-0.32864,0.010974,0.0087676
0.25789,-5.2428,-0.10218,0.010949,0.0091436
0.21035,-5.2428,0.085679,0.010924,0.0094512
0.1628,-5.2428,0.27404,0.010898,0.0097588
0.11526,-5.2428,0.46287,0.010873,0.010066
0.077477,-0.36,-0.36349,0.010848,0.010306
0.049463,-0.36,-0.25203,0.010823,0.010477
0.031214,-0.36,-0.17942,0.010798,0.010579
0.0080828,-0.36,-0.087065,0.010772,0.010716
-0.029697,-5.2428,1.0408,0.010747,0.010955
-0.052828,-0.36,0.15715,0.010722,0.011092
-0.066194,-0.36,0.21123,0.010697,0.01116
-0.089325,-0.36,0.30455,0.010672,0.011297
-0.11734,-0.36,0.41768,0.010646,0.011468
-0.14535,-5.2428,1.5076,0.010621,0.011639
-0.1636,-0.36,0.60563,0.010596,0.011741
-0.18185,-0.36,0.68038,0.010571,0.011844
-0.2001,-0.36,0.75532,0.010546,0.011946
-0.21346,-0.36,0.81087,0.01052,0.012015
-0.22195,-0.36,0.847,0.010495,0.012049
-0.22555,-0.36,0.86366,0.01047,0.012049
-0.22915,-0.36,0.88035,0.010445,0.012049
-0.2181,-0.36,0.83839,0.01042,0.011946
-0.20705,4.5228,-0.18022,0.010394,0.011844
-0.196,4.5228,-0.22237,0.010369,0.011741
-0.18495,4.5228,-0.26464,0.010344,0.011639
-0.1739,4.5228,-0.30702,0.010319,0.011536
-0.16774,-0.36,0.64661,0.010294,0.011468
-0.16157,-0.36,0.6236,0.010268,0.011399
-0.16029,-0.36,0.62008,0.010243,0.011365
-0.15413,4.5228,-0.37957,0.010218,0.011297
-0.15773,-0.36,0.61298,0.010193,0.011297
-0.16133,-0.36,0.62899,0.010168,0.011297
-0.16981,-0.36,0.6646,0.010142,0.011331
-0.16853,-0.36,0.66117,0.010117,0.011297
-0.17701,-5.2428,1.6734,0.010092,0.011331
-0.17572,-0.36,0.69346,0.010067,0.011297
-0.17933,-0.36,0.70964,0.010042,0.011297
-0.17316,-0.36,0.68673,0.010016,0.011229
-0.16699,-0.36,0.66378,0.0099912,0.01116
-0.15595,4.5228,-0.35535,0.009966,0.011058
-0.1449,4.5228,-0.39802,0.0099408,0.010955
-0.12897,4.5228,-0.46036,0.0099156,0.010818
