0.26055,0,-0.64319,-2.0605,-1.8
0.2459,0,-0.58713,-2.0459,-1.8
0.23125,0,-0.5309,-2.0313,-1.8
0.2166,0,-0.47454,-2.0166,-1.8
0.20195,0,-0.41802,-2.002,-1.8
0.1873,-4.8828,0.61518,-1.9873,-1.8
0.17754,0,-0.32415,-1.9775,-1.8
0.16777,-4.8828,0.68974,-1.9678,-1.8
0.16289,0,-0.26894,-1.9629,-1.8
0.15801,-4.8828,0.72553,-1.958,-1.8
0.16289,0,-0.27217,-1.9629,-1.8
0.16289,0,-0.2738,-1.9629,-1.8
0.16777,0,-0.29498,-1.9678,-1.8
0.17266,0,-0.31622,-1.9727,-1.8
0.17754,0,-0.3375,-1.9775,-1.8
0.18242,0,-0.35883,-1.9824,-1.8
0.19219,4.8828,-1.3763,-1.9922,-1.8
0.19707,0,-0.42122,-1.9971,-1.8
0.20195,0,-0.44275,-2.002,-1.8
0.20684,0,-0.46434,-2.0068,-1.8
0.2166,0,-0.50553,-2.0166,-1.8
0.22148,0,-0.52725,-2.0215,-1.8
0.22637,0,-0.54903,-2.0264,-1.8
0.23125,0,-0.57087,-2.0313,-1.8
0.23613,0,-0.59274,-2.0361,-1.8
0.24102,0,-0.61466,-2.041,-1.8
0.24102,0,-0.61707,-2.041,-1.8
0.24102,0,-0.61948,-2.041,-1.8
0.24102,0,-0.62189,-2.041,-1.8
0.23613,0,-0.60476,-2.0361,-1.8
0.23613,4.8828,-1.5837,-2.0361,-1.8
0.22637,-4.8828,0.4062,-2.0264,-1.8
0.23125,4.8828,-1.5687,-2.0313,-1.8
0.22637,0,-0.5749,-2.0264,-1.8
0.22637,4.8828,-1.5537,-2.0264,-1.8
0.2166,-4.8828,0.43626,-2.0166,-1.8
0.22148,4.8828,-1.5386,-2.0215,-1.8
0.2166,0,-0.54464,-2.0166,-1.8
0.21172,0,-0.52726,-2.0117,-1.8
0.20684,0,-0.50984,-2.0068,-1.8
0.20195,0,-0.49236,-2.002,-1.8
0.19707,0,-0.47483,-1.9971,-1.8
0.19219,0,-0.45723,-1.9922,-1.8
0.18242,-4.8828,0.55652,-1.9824,-1.8
0.17754,0,-0.40231,-1.9775,-1.8
0.17266,0,-0.38452,-1.9727,-1.8
0.16777,0,-0.36668,-1.9678,-1.8
0.16289,-4.8828,0.62774,-1.9629,-1.8
0.16289,0,-0.35045,-1.9629,-1.8
0.15801,-4.8828,0.64402,-1.958,-1.8
0.15801,0,-0.33412,-1.958,-1.8
0.15312,0,-0.31614,-1.9531,-1.8
0.14824,-4.8828,0.67843,-1.9482,-1.8
0.14824,0,-0.29962,-1.9482,-1.8
0.14336,0,-0.28152,-1.9434,-1.8
0.13848,0,-0.26341,-1.9385,-1.8
0.13359,0,-0.24524,-1.9336,-1.8
0.12871,0,-0.22704,-1.9287,-1.8
0.12871,0,-0.22832,-1.9287,-1.8
0.12871,0,-0.22961,-1.9287,-1.8
0.12871,0,-0.23089,-1.9287,-1.8
0.13359,0,-0.25173,-1.9336,-1.8
0.13848,0,-0.27261,-1.9385,-1.8
0.14336,0,-0.29356,-1.9434,-1.8
0.15312,0,-0.33411,-1.9531,-1.8
0.16289,4.8828,-1.3513,-1.9629,-1.8
0.17266,0,-0.41547,-1.9727,-1.8
0.17754,0,-0.43676,-1.9775,-1.8
0.19219,4.8828,-1.4738,-1.9922,-1.8
0.19707,4.8828,-1.4952,-1.9971,-1.8
0.20195,0,-0.5402,-2.002,-1.8
0.20684,0,-0.56178,-2.0068,-1.8
0.21172,0,-0.58341,-2.0117,-1.8
0.20684,0,-0.56598,-2.0068,-1.8
0.20684,0,-0.56805,-2.0068,-1.8
0.20195,0,-0.55055,-2.002,-1.8
0.19707,0,-0.53299,-1.9971,-1.8
0.1873,0,-0.49585,-1.9873,-1.8
0.18242,0,-0.47817,-1.9824,-1.8
0.17266,0,-0.44089,-1.9727,-1.8
0.16777,0,-0.42307,-1.9678,-1.8
0.16289,0,-0.4052,-1.9629,-1.8
0.15801,0,-0.38725,-1.958,-1.8
0.15312,0,-0.36926,-1.9531,-1.8
0.15312,0,-0.37079,-1.9531,-1.8
0.15312,4.8828,-1.3489,-1.9531,-1.8
0.15312,0,-0.37384,-1.9531,-1.8
0.15312,0,-0.37538,-1.9531,-1.8
0.15801,0,-0.39647,-1.958,-1.8
0.15801,0,-0.39805,-1.958,-1.8
0.15801,0,-0.39963,-1.958,-1.8
0.15312,0,-0.38164,-1.9531,-1.8
0.14824,0,-0.36362,-1.9482,-1.8
0.14336,0,-0.34555,-1.9434,-1.8
0.13848,0,-0.32741,-1.9385,-1.8
0.12871,0,-0.28969,-1.9287,-1.8
0.12383,-4.8828,0.70513,-1.9238,-1.8
0.11406,-4.8828,0.74297,-1.9141,-1.8
0.10918,-4.8828,0.76137,-1.9092,-1.8
0.1043,0,-0.19673,-1.9043,-1.8
0.099414,0,-0.1782,-1.8994,-1.8
0.094531,4.8828,-1.1362,-1.8945,-1.8
0.094531,0,-0.16053,-1.8945,-1.8
0.094531,0,-0.16147,-1.8945,-1.8
0.099414,0,-0.18197,-1.8994,-1.8
0.1043,4.8828,-1.1791,-1.9043,-1.8
0.11406,0,-0.24267,-1.9141,-1.8
0.11895,0,-0.26337,-1.9189,-1.8
0.12871,0,-0.30368,-1.9287,-1.8
0.13359,0,-0.32453,-1.9336,-1.8
0.14336,0,-0.365,-1.9434,-1.8
0.14824,0,-0.38601,-1.9482,-1.8
0.15801,0,-0.4266,-1.958,-1.8
0.15801,0,-0.42818,-1.958,-1.8
0.16289,0,-0.44931,-1.9629,-1.8
0.15801,0,-0.43139,-1.958,-1.8
0.16289,0,-0.45255,-1.9629,-1.8
0.16289,0,-0.45417,-1.9629,-1.8
0.15801,-4.8828,0.5403,-1.958,-1.8
0.15801,0,-0.43785,-1.958,-1.8
0.15312,0,-0.41985,-1.9531,-1.8
0.14824,0,-0.40183,-1.9482,-1.8
0.14824,0,-0.40331,-1.9482,-1.8
0.14336,0,-0.38522,-1.9434,-1.8
0.14336,0,-0.38665,-1.9434,-1.8
0.13848,0,-0.36851,-1.9385,-1.8
0.14336,0,-0.38944,-1.9434,-1.8
0.13848,0,-0.37131,-1.9385,-1.8
0.73848,-4.8828,-1.8004,-1.9385,-1.2
0.70918,-4.8828,-1.6904,-1.9092,-1.2
0.61152,-14.648,0.64668,-1.8115,-1.2
0.45527,-19.531,2.243,-1.6553,-1.2
0.32832,-9.7656,0.79382,-1.5283,-1.2
0.25996,-9.7656,1.0644,-1.46,-1.2
0.23066,0,-0.774,-1.4307,-1.2
0.1916,0,-0.61983,-1.3916,-1.2
0.14766,-4.8828,0.53086,-1.3477,-1.2
0.098828,-4.8828,0.72496,-1.2988,-1.2
0.059766,-4.8828,0.88043,-1.2598,-1.2
0.030469,0,0.020615,-1.2305,-1.2
0.0060547,-4.8828,1.0947,-1.2061,-1.2
-0.013477,0,0.19628,-1.1865,-1.2
-0.033008,-4.8828,1.2512,-1.167,-1.2
-0.067187,-4.8828,1.3884,-1.1328,-1.2
-0.091602,0,0.5103,-1.1084,-1.2
-0.11113,-4.8828,1.566,-1.0889,-1.2
-0.12578,-4.8828,1.6258,-1.0742,-1.2
-0.15508,-4.8828,1.7443,-1.0449,-1.2
-0.18437,-4.8828,1.8632,-1.0156,-1.2
-0.19902,-4.8828,1.9237,-1.001,-1.2
-0.20879,0,0.98827,-0.99121,-1.2
-0.2332,-4.8828,2.0647,-0.9668,-1.2
-0.24785,0,1.1491,-0.95215,-1.2
-0.26738,0,1.2299,-0.93262,-1.2
-0.28203,0,1.2912,-0.91797,-1.2
-0.2918,0,1.3332,-0.9082,-1.2
-0.29668,0,1.3556,-0.90332,-1.2
-0.29668,0,1.3586,-0.90332,-1.2
-0.28691,0,1.3224,-0.91309,-1.2
-0.27715,0,1.2862,-0.92285,-1.2
-0.2625,0,1.2303,-0.9375,-1.2
-0.24785,0,1.1742,-0.95215,-1.2
-0.2332,0,1.118,-0.9668,-1.2
-0.22344,0,1.0812,-0.97656,-1.2
-0.21367,0,1.0443,-0.98633,-1.2
-0.20879,0,1.0269,-0.99121,-1.2
-0.20879,0,1.029,-0.99121,-1.2
-0.21367,-4.8828,2.0272,-0.98633,-1.2
-0.21367,0,1.0527,-0.98633,-1.2
-0.22344,-4.8828,2.0706,-0.97656,-1.2
-0.22832,-4.8828,2.0923,-0.97168,-1.2
-0.2332,0,1.1376,-0.9668,-1.2
-0.2332,-4.8828,2.1165,-0.9668,-1.2
-0.2332,0,1.1422,-0.9668,-1.2
-0.22832,0,1.125,-0.97168,-1.2
-0.22832,0,1.1273,-0.97168,-1.2
-0.22344,0,1.11,-0.97656,-1.2
-0.22344,0,1.1122,-0.97656,-1.2
-0.21855,0,1.0949,-0.98145,-1.2
-0.21855,0,1.0971,-0.98145,-1.2
-0.21367,0,1.0797,-0.98633,-1.2
-0.21367,0,1.0818,-0.98633,-1.2
-0.20879,0,1.0644,-0.99121,-1.2
-0.21367,0,1.086,-0.98633,-1.2
-0.20879,0,1.0686,-0.99121,-1.2
-0.21367,0,1.0902,-0.98633,-1.2
-0.21367,0,1.0924,-0.98633,-1.2
-0.21855,0,1.1141,-0.98145,-1.2
-0.21855,0,1.1162,-0.98145,-1.2
-0.22832,0,1.1576,-0.97168,-1.2
-0.2332,0,1.1794,-0.9668,-1.2
-0.24297,0,1.2208,-0.95703,-1.2
-0.24297,0,1.2233,-0.95703,-1.2
-0.25273,0,1.2648,-0.94727,-1.2
-0.25273,0,1.2673,-0.94727,-1.2
-0.25273,0,1.2699,-0.94727,-1.2
-0.25273,0,1.2724,-0.94727,-1.2
-0.25273,0,1.2749,-0.94727,-1.2
-0.24297,0,1.2383,-0.95703,-1.2
-0.23809,0,1.2212,-0.96191,-1.2
-0.2332,0,1.204,-0.9668,-1.2
-0.22832,0,1.1868,-0.97168,-1.2
-0.21855,0,1.1499,-0.98145,-1.2
-0.20879,4.8828,0.13644,-0.99121,-1.2
-0.20391,0,1.0955,-0.99609,-1.2
-0.19902,0,1.078,-1.001,-1.2
-0.19414,-4.8828,2.037,-1.0059,-1.2
-0.18926,0,1.0428,-1.0107,-1.2
-0.18437,0,1.0251,-1.0156,-1.2
-0.17949,4.8828,0.030805,-1.0205,-1.2
-0.17949,0,1.0092,-1.0205,-1.2
-0.17949,0,1.0109,-1.0205,-1.2
-0.17949,0,1.0127,-1.0205,-1.2
-0.18437,0,1.0341,-1.0156,-1.2
-0.18437,0,1.0359,-1.0156,-1.2
-0.18437,4.8828,0.061184,-1.0156,-1.2
-0.18437,0,1.0396,-1.0156,-1.2
-0.18926,0,1.061,-1.0107,-1.2
-0.18437,0,1.0433,-1.0156,-1.2
-0.18437,0,1.0451,-1.0156,-1.2
-0.17949,0,1.0274,-1.0205,-1.2
-0.17949,0,1.0292,-1.0205,-1.2
-0.17461,0,1.0114,-1.0254,-1.2
-0.17461,0,1.0132,-1.0254,-1.2
-0.17461,-4.8828,1.9915,-1.0254,-1.2
-0.17461,0,1.0166,-1.0254,-1.2
-0.16973,0,0.99881,-1.0303,-1.2
-0.16973,0,1.0005,-1.0303,-1.2
-0.16973,0,1.0022,-1.0303,-1.2
-0.16973,0,1.0039,-1.0303,-1.2
-0.16973,-4.8828,1.9821,-1.0303,-1.2
-0.16973,0,1.0072,-1.0303,-1.2
-0.16973,0,1.0089,-1.0303,-1.2
-0.16973,0,1.0106,-1.0303,-1.2
-0.17461,0,1.0318,-1.0254,-1.2
-0.17949,0,1.0531,-1.0205,-1.2
-0.18926,-4.8828,2.0706,-1.0107,-1.2
-0.19414,0,1.1154,-1.0059,-1.2
-0.20391,0,1.1565,-0.99609,-1.2
-0.21367,0,1.1977,-0.98633,-1.2
-0.21855,0,1.2194,-0.98145,-1.2
-0.22344,0,1.2411,-0.97656,-1.2
-0.22344,0,1.2433,-0.97656,-1.2
-0.22344,0,1.2456,-0.97656,-1.2
-0.21855,0,1.2282,-0.98145,-1.2
-0.21367,0,1.2109,-0.98633,-1.2
-0.20391,0,1.1739,-0.99609,-1.2
-0.19414,0,1.1368,-1.0059,-1.2
-0.18437,0,1.0996,-1.0156,-1.2
-0.17461,0,1.0623,-1.0254,-1.2
-0.16484,0,1.0249,-1.0352,-1.2
-0.15508,0,0.98745,-1.0449,-1.2
-0.1502,0,0.96942,-1.0498,-1.2
-0.14531,0,0.95134,-1.0547,-1.2
-0.14043,0,0.93322,-1.0596,-1.2
-0.14531,0,0.95418,-1.0547,-1.2
-0.14531,0,0.95561,-1.0547,-1.2
-0.14531,0,0.95706,-1.0547,-1.2
-0.1502,0,0.97805,-1.0498,-1.2
-0.1502,0,0.97956,-1.0498,-1.2
-0.15508,0,1.0006,-1.0449,-1.2
-0.15508,0,1.0022,-1.0449,-1.2
-0.15508,0,1.0037,-1.0449,-1.2
-0.15508,0,1.0053,-1.0449,-1.2
-0.15508,0,1.0068,-1.0449,-1.2
-0.15508,0,1.0084,-1.0449,-1.2
-0.15508,0,1.0099,-1.0449,-1.2
-0.1502,4.8828,0.015365,-1.0498,-1.2
-0.14531,4.8828,-0.0026691,-1.0547,-1.2
-0.14043,4.8828,-0.020752,-1.0596,-1.2
-0.13555,0,0.93766,-1.0645,-1.2
-0.12578,4.8828,-0.076659,-1.0742,-1.2
-0.1209,0,0.88161,-1.0791,-1.2
-0.11602,0,0.86326,-1.084,-1.2
-0.11113,0,0.84485,-1.0889,-1.2
-0.11113,-4.8828,1.8225,-1.0889,-1.2
-0.11113,0,0.84704,-1.0889,-1.2
-0.11602,0,0.86771,-1.084,-1.2
-0.12578,0,0.90799,-1.0742,-1.2
-0.14043,-4.8828,1.9445,-1.0596,-1.2
-0.15508,-4.8828,2.0045,-1.0449,-1.2
-0.16973,-4.8828,2.0647,-1.0303,-1.2
-0.18437,-4.8828,2.1251,-1.0156,-1.2
-0.19414,0,1.1895,-1.0059,-1.2
-0.19902,0,1.211,-1.001,-1.2
-0.20391,0,1.2325,-0.99609,-1.2
-0.20391,0,1.2345,-0.99609,-1.2
-0.19902,0,1.217,-1.001,-1.2
-0.19414,0,1.1994,-1.0059,-1.2
-0.18437,0,1.1622,-1.0156,-1.2
-0.17461,0,1.1249,-1.0254,-1.2
-0.16484,0,1.0875,-1.0352,-1.2
-0.15508,0,1.0501,-1.0449,-1.2
-0.14531,0,1.0125,-1.0547,-1.2
-0.74043,-600,123.39,-1.0596,-1.8
-0.72578,0,3.3437,-1.0742,-1.8
-0.65742,9.7656,1.1241,-1.1426,-1.8
-0.54023,14.648,-0.31528,-1.2598,-1.8
-0.38887,19.531,-1.8927,-1.4111,-1.8
-0.24727,14.648,-1.4795,-1.5527,-1.8
-0.16426,4.8828,0.14359,-1.6357,-1.8
-0.12031,4.8828,-0.030812,-1.6797,-1.8
-0.076367,4.8828,-0.20564,-1.7236,-1.8
-0.042188,4.8828,-0.34178,-1.7578,-1.8
-0.012891,4.8828,-0.4587,-1.7871,-1.8
0.016406,4.8828,-0.57591,-1.8164,-1.8
0.050586,4.8828,-0.71299,-1.8506,-1.8
0.084766,4.8828,-0.8504,-1.8848,-1.8
0.10918,0,0.027522,-1.9092,-1.8
0.14336,4.8828,-1.087,-1.9434,-1.8
0.17754,4.8828,-1.2254,-1.9775,-1.8
0.20684,0,-0.36795,-2.0068,-1.8
0.23613,4.8828,-1.4639,-2.0361,-1.8
0.26543,4.8828,-1.5836,-2.0654,-1.8
0.29473,4.8828,-1.7036,-2.0947,-1.8
0.31914,0,-0.82783,-2.1191,-1.8
0.34355,0,-0.92882,-2.1436,-1.8
0.36309,4.8828,-1.987,-2.1631,-1.8
0.37773,0,-1.0728,-2.1777,-1.8
0.3875,0,-1.1157,-2.1875,-1.8
0.39238,0,-1.1391,-2.1924,-1.8
0.39727,0,-1.1626,-2.1973,-1.8
0.39238,0,-1.147,-2.1924,-1.8
0.38262,-4.8828,-0.13529,-2.1826,-1.8
0.37285,0,-1.0766,-2.1729,-1.8
0.35332,0,-1.002,-2.1533,-1.8
0.32891,-4.8828,0.068773,-2.1289,-1.8
0.31426,0,-0.8524,-2.1143,-1.8
0.30449,0,-0.81642,-2.1045,-1.8
0.28984,0,-0.76079,-2.0898,-1.8
0.2752,0,-0.70501,-2.0752,-1.8
0.25566,0,-0.62951,-2.0557,-1.8
0.24102,0,-0.57339,-2.041,-1.8
0.22637,0,-0.51711,-2.0264,-1.8
0.21172,0,-0.4607,-2.0117,-1.8
0.20195,0,-0.4237,-2.002,-1.8
0.19219,4.8828,-1.3631,-1.9922,-1.8
0.18242,0,-0.34936,-1.9824,-1.8
0.17754,0,-0.33163,-1.9775,-1.8
0.17754,0,-0.3334,-1.9775,-1.8
0.18242,4.8828,-1.3313,-1.9824,-1.8
0.1873,4.8828,-1.3526,-1.9873,-1.8
0.19219,0,-0.3975,-1.9922,-1.8
0.20195,0,-0.43855,-2.002,-1.8
0.2166,4.8828,-1.4758,-2.0166,-1.8
0.22637,0,-0.54052,-2.0264,-1.8
0.23613,0,-0.58191,-2.0361,-1.8
0.25078,4.8828,-1.6195,-2.0508,-1.8
0.26055,4.8828,-1.6611,-2.0605,-1.8
0.26543,0,-0.70669,-2.0654,-1.8
0.27031,0,-0.72889,-2.0703,-1.8
0.27031,0,-0.73159,-2.0703,-1.8
0.27031,0,-0.73429,-2.0703,-1.8
0.26543,0,-0.71742,-2.0654,-1.8
0.26055,0,-0.70053,-2.0605,-1.8
0.25566,4.8828,-1.6601,-2.0557,-1.8
0.2459,0,-0.64699,-2.0459,-1.8
0.24102,0,-0.62989,-2.041,-1.8
0.23125,-4.8828,0.38338,-2.0313,-1.8
0.22637,0,-0.57594,-2.0264,-1.8
0.22148,0,-0.55865,-2.0215,-1.8
0.2166,0,-0.54131,-2.0166,-1.8
0.21172,0,-0.52392,-2.0117,-1.8
0.20684,0,-0.50647,-2.0068,-1.8
0.20195,0,-0.48898,-2.002,-1.8
0.19707,0,-0.47142,-1.9971,-1.8
0.19219,0,-0.45381,-1.9922,-1.8
0.1873,0,-0.43616,-1.9873,-1.8
0.18242,0,-0.41845,-1.9824,-1.8
0.17754,0,-0.4007,-1.9775,-1.8
0.16777,0,-0.36336,-1.9678,-1.8
0.16289,0,-0.34548,-1.9629,-1.8
0.15801,0,-0.32756,-1.958,-1.8
0.15312,0,-0.30958,-1.9531,-1.8
0.14824,-4.8828,0.68498,-1.9482,-1.8
0.14824,0,-0.29307,-1.9482,-1.8
0.14336,0,-0.27499,-1.9434,-1.8
0.14336,0,-0.27642,-1.9434,-1.8
0.14336,0,-0.27785,-1.9434,-1.8
0.14336,0,-0.27928,-1.9434,-1.8
0.14336,0,-0.28071,-1.9434,-1.8
0.14824,0,-0.3017,-1.9482,-1.8
0.15312,4.8828,-1.2993,-1.9531,-1.8
0.15312,0,-0.32425,-1.9531,-1.8
0.15801,0,-0.34535,-1.958,-1.8
0.16289,0,-0.36647,-1.9629,-1.8
0.16777,0,-0.38764,-1.9678,-1.8
0.17266,0,-0.40886,-1.9727,-1.8
0.17754,0,-0.43013,-1.9775,-1.8
0.18242,0,-0.45146,-1.9824,-1.8
0.1873,0,-0.47286,-1.9873,-1.8
0.19219,0,-0.49429,-1.9922,-1.8
0.20195,4.8828,-1.5119,-2.002,-1.8
0.20684,4.8828,-1.5334,-2.0068,-1.8
0.20684,0,-0.55895,-2.0068,-1.8
0.20684,0,-0.56102,-2.0068,-1.8
0.20684,0,-0.56309,-2.0068,-1.8
0.20195,0,-0.54558,-2.002,-1.8
0.19707,0,-0.52803,-1.9971,-1.8
0.19219,0,-0.51043,-1.9922,-1.8
0.1873,0,-0.4928,-1.9873,-1.8
0.18242,0,-0.4751,-1.9824,-1.8
0.17754,0,-0.45738,-1.9775,-1.8
0.17266,0,-0.43959,-1.9727,-1.8
0.16777,0,-0.42177,-1.9678,-1.8
0.16777,0,-0.42344,-1.9678,-1.8
0.16777,0,-0.42509,-1.9678,-1.8
0.16777,0,-0.42674,-1.9678,-1.8
0.16777,0,-0.42842,-1.9678,-1.8
0.16777,0,-0.43009,-1.9678,-1.8
0.16777,0,-0.43177,-1.9678,-1.8
0.16777,0,-0.43345,-1.9678,-1.8
0.16289,0,-0.41557,-1.9629,-1.8
0.15801,-4.8828,0.57893,-1.958,-1.8
0.15801,0,-0.39921,-1.958,-1.8
0.15312,0,-0.38122,-1.9531,-1.8
0.14824,0,-0.36319,-1.9482,-1.8
0.13848,0,-0.32553,-1.9385,-1.8
0.12871,-4.8828,0.68875,-1.9287,-1.8
0.11895,-4.8828,0.72657,-1.9189,-1.8
0.11406,0,-0.23163,-1.9141,-1.8
0.1043,-4.8828,0.78291,-1.9043,-1.8
0.099414,0,-0.17515,-1.8994,-1.8
0.099414,0,-0.17614,-1.8994,-1.8
0.099414,0,-0.17713,-1.8994,-1.8
0.099414,0,-0.17812,-1.8994,-1.8
0.1043,0,-0.19868,-1.9043,-1.8
0.11406,0,-0.23883,-1.9141,-1.8
0.11895,0,-0.25952,-1.9189,-1.8
0.12871,0,-0.29981,-1.9287,-1.8
0.13359,0,-0.32066,-1.9336,-1.8
0.14336,0,-0.36112,-1.9434,-1.8
0.14824,0,-0.38212,-1.9482,-1.8
0.15312,0,-0.40316,-1.9531,-1.8
0.15801,0,-0.42426,-1.958,-1.8
0.15801,-4.8828,0.55071,-1.958,-1.8
0.16289,0,-0.44701,-1.9629,-1.8
0.16289,-4.8828,0.52792,-1.9629,-1.8
0.16777,0,-0.46986,-1.9678,-1.8
0.16777,0,-0.4715,-1.9678,-1.8
0.16777,4.8828,-1.4497,-1.9678,-1.8
0.16289,0,-0.45526,-1.9629,-1.8
0.16289,0,-0.45688,-1.9629,-1.8
0.15801,0,-0.43894,-1.958,-1.8
0.15312,-4.8828,0.55558,-1.9531,-1.8
0.14824,-4.8828,0.57358,-1.9482,-1.8
0.14824,0,-0.40446,-1.9482,-1.8
0.13848,-4.8828,0.60974,-1.9385,-1.8
0.13848,0,-0.36822,-1.9385,-1.8
0.13848,0,-0.36959,-1.9385,-1.8
0.13848,0,-0.37097,-1.9385,-1.8
0.13848,0,-0.37235,-1.9385,-1.8
0.14336,0,-0.39328,-1.9434,-1.8
0.14336,0,-0.39471,-1.9434,-1.8
0.14824,0,-0.41573,-1.9482,-1.8
0.14824,-4.8828,0.55935,-1.9482,-1.8
0.14824,0,-0.41871,-1.9482,-1.8
0.14824,-4.8828,0.55636,-1.9482,-1.8
0.14824,0,-0.42168,-1.9482,-1.8
0.14336,0,-0.40359,-1.9434,-1.8
0.13359,0,-0.36589,-1.9336,-1.8
0.72383,0,-2.7305,-1.9238,-1.2
0.69453,-4.8828,-1.6438,-1.8945,-1.2
0.60664,-14.648,0.6543,-1.8066,-1.2
0.46016,-14.648,1.2349,-1.6602,-1.2
0.31367,-9.7656,0.8406,-1.5137,-1.2
0.23555,-4.8828,0.17389,-1.4355,-1.2
0.1916,-4.8828,0.34757,-1.3916,-1.2
0.14277,-4.8828,0.54124,-1.3428,-1.2
0.093945,-4.8828,0.73542,-1.2939,-1.2
0.05,-4.8828,0.91052,-1.25,-1.2
0.010938,-4.8828,1.0665,-1.2109,-1.2
-0.013477,-4.8828,1.1642,-1.1865,-1.2
-0.033008,0,0.26598,-1.167,-1.2
-0.052539,0,0.34453,-1.1475,-1.2
-0.081836,-4.8828,1.439,-1.1182,-1.2
-0.10625,-4.8828,1.5376,-1.0938,-1.2
-0.12578,-4.8828,1.6169,-1.0742,-1.2
-0.14531,-4.8828,1.6963,-1.0547,-1.2
-0.16973,-4.8828,1.7956,-1.0303,-1.2
-0.19414,0,0.91849,-1.0059,-1.2
-0.21367,-4.8828,1.9752,-0.98633,-1.2
-0.22344,0,1.0399,-0.97656,-1.2
-0.23809,0,1.1009,-0.96191,-1.2
-0.25273,0,1.1619,-0.94727,-1.2
-0.26738,0,1.2232,-0.93262,-1.2
-0.27715,0,1.265,-0.92285,-1.2
-0.28203,0,1.2873,-0.91797,-1.2
-0.28203,0,1.2901,-0.91797,-1.2
-0.27715,0,1.2734,-0.92285,-1.2
-0.26738,4.8828,0.26051,-0.93262,-1.2
-0.2625,0,1.2202,-0.9375,-1.2
-0.24785,0,1.1641,-0.95215,-1.2
-0.23809,0,1.1275,-0.96191,-1.2
-0.22344,0,1.0712,-0.97656,-1.2
-0.21367,0,1.0343,-0.98633,-1.2
-0.20879,0,1.0169,-0.99121,-1.2
-0.20391,0,0.99941,-0.99609,-1.2
-0.20391,-4.8828,1.978,-0.99609,-1.2
-0.20391,0,1.0035,-0.99609,-1.2
-0.20879,-4.8828,2.0016,-0.99121,-1.2
-0.21367,0,1.0467,-0.98633,-1.2
-0.21855,0,1.0684,-0.98145,-1.2
-0.22832,0,1.1097,-0.97168,-1.2
-0.2332,0,1.1315,-0.9668,-1.2
-0.24297,0,1.173,-0.95703,-1.2
-0.24785,0,1.195,-0.95215,-1.2
-0.25273,0,1.217,-0.94727,-1.2
-0.25273,0,1.2196,-0.94727,-1.2
-0.25762,0,1.2417,-0.94238,-1.2
-0.25762,0,1.2442,-0.94238,-1.2
-0.25762,0,1.2468,-0.94238,-1.2
-0.2625,-4.8828,2.2455,-0.9375,-1.2
-0.2625,0,1.2716,-0.9375,-1.2
-0.2625,0,1.2742,-0.9375,-1.2
-0.2625,0,1.2768,-0.9375,-1.2
-0.2625,0,1.2795,-0.9375,-1.2
-0.25762,0,1.2625,-0.94238,-1.2
-0.25273,0,1.2455,-0.94727,-1.2
-0.24785,0,1.2285,-0.95215,-1.2
-0.24297,0,1.2114,-0.95703,-1.2
-0.23809,0,1.1943,-0.96191,-1.2
-0.22832,4.8828,0.181,-0.97168,-1.2
-0.22832,0,1.1599,-0.97168,-1.2
-0.22344,0,1.1426,-0.97656,-1.2
-0.21855,0,1.1252,-0.98145,-1.2
-0.21367,0,1.1079,-0.98633,-1.2
-0.21367,0,1.11,-0.98633,-1.2
-0.20879,0,1.0926,-0.99121,-1.2
-0.20879,0,1.0947,-0.99121,-1.2
-0.20879,0,1.0968,-0.99121,-1.2
-0.20879,0,1.0989,-0.99121,-1.2
-0.20879,0,1.101,-0.99121,-1.2
-0.20391,4.8828,0.10696,-0.99609,-1.2
-0.20391,0,1.0856,-0.99609,-1.2
-0.20391,0,1.0876,-0.99609,-1.2
-0.19902,0,1.0701,-1.001,-1.2
-0.19414,4.8828,0.07599,-1.0059,-1.2
-0.19414,0,1.0545,-1.0059,-1.2
-0.18926,0,1.0369,-1.0107,-1.2
-0.18926,0,1.0388,-1.0107,-1.2
-0.18926,0,1.0407,-1.0107,-1.2
-0.18437,0,1.023,-1.0156,-1.2
-0.17949,4.8828,0.028732,-1.0205,-1.2
-0.17949,0,1.0071,-1.0205,-1.2
-0.17461,4.8828,0.012781,-1.0254,-1.2
-0.17461,0,0.99109,-1.0254,-1.2
-0.17461,0,0.99284,-1.0254,-1.2
-0.17461,0,0.99458,-1.0254,-1.2
-0.17461,0,0.99633,-1.0254,-1.2
-0.17949,0,1.0176,-1.0205,-1.2
-0.18437,0,1.039,-1.0156,-1.2
-0.18926,0,1.0604,-1.0107,-1.2
-0.19414,0,1.0818,-1.0059,-1.2
-0.19902,0,1.1033,-1.001,-1.2
-0.19902,0,1.1053,-1.001,-1.2
-0.20391,0,1.1269,-0.99609,-1.2
-0.20879,0,1.1485,-0.99121,-1.2
-0.21367,0,1.1701,-0.98633,-1.2
-0.21855,0,1.1918,-0.98145,-1.2
-0.21855,0,1.194,-0.98145,-1.2
-0.21855,0,1.1962,-0.98145,-1.2
-0.22344,0,1.2179,-0.97656,-1.2
-0.21855,0,1.2006,-0.98145,-1.2
-0.21855,0,1.2028,-0.98145,-1.2
-0.21367,0,1.1854,-0.98633,-1.2
-0.21367,-4.8828,2.1641,-0.98633,-1.2
-0.20391,4.8828,0.17401,-0.99609,-1.2
