-0.0070812,1.4388,0.1959,-1.582,-1.5891
-0.012107,-3.4232,1.1885,-1.5625,-1.5746
-0.016944,1.4768,0.22797,-1.543,-1.5599
-0.02163,1.4903,0.24424,-1.5234,-1.5451
-0.026202,-3.3828,1.2374,-1.5039,-1.5301
-0.030698,1.5059,0.2779,-1.4844,-1.5151
-0.040039,1.508,0.31522,-1.46,-1.5
-0.039614,-3.3766,1.2908,-1.4453,-1.4849
-0.04411,1.5007,0.33374,-1.4258,-1.4699
-0.053565,1.4914,0.37391,-1.4014,-1.4549
-0.058251,1.4783,0.39585,-1.3818,-1.4401
-0.063088,-3.4213,1.3957,-1.3623,-1.4254
-0.068114,1.441,0.44402,-1.3428,-1.4109
-0.078248,1.4169,0.49014,-1.3184,-1.3966
-0.088643,-3.4937,1.5147,-1.2939,-1.3826
-0.094451,1.3579,0.56848,-1.2744,-1.3689
-0.10547,1.3233,0.62051,-1.25,-1.3555
-0.12174,-3.5976,1.6709,-1.2207,-1.3424
-0.12376,1.244,0.71192,-1.2061,-1.3298
-0.1311,1.1996,0.75142,-1.1865,-1.3176
-0.14866,-3.7306,1.8091,-1.1572,-1.3059
-0.16671,-3.781,1.893,-1.1279,-1.2946
-0.17551,1.0487,0.96395,-1.1084,-1.2839
-0.17997,0.99296,0.99474,-1.0938,-1.2737
-0.19966,-3.9481,2.0636,-1.0645,-1.2641
-0.21506,-4.0088,2.1394,-1.04,-1.2551
-0.23108,-4.0716,2.2183,-1.0156,-1.2467
-0.24285,-4.1365,2.2807,-0.99609,-1.2389
-0.25529,-4.2033,2.3463,-0.97656,-1.2318
-0.2684,0.61103,1.4385,-0.95703,-1.2254
-0.2822,-4.3418,2.487,-0.9375,-1.2197
-0.29183,0.46959,1.5662,-0.92285,-1.2147
-0.30218,0.397,1.6251,-0.9082,-1.2104
-0.3035,0.3234,1.6481,-0.90332,-1.2068
-0.30556,0.24899,1.6743,-0.89844,-1.204
-0.2986,5.0568,0.6879,-0.90332,-1.2019
-0.29239,0.098468,1.6577,-0.9082,-1.2006
-0.28205,0.022739,1.6344,-0.91797,-1.2
-0.2676,4.8298,0.61791,-0.93262,-1.2002
-0.25878,-0.1287,1.577,-0.94238,-1.2012
-0.24583,-0.20403,1.5427,-0.95703,-1.2029
-0.23363,-0.27884,1.5113,-0.97168,-1.2053
-0.22218,-0.35295,1.4826,-0.98633,-1.2085
-0.21147,-0.42616,1.4565,-1.001,-1.2124
-0.20148,-0.4983,1.4331,-1.0156,-1.2171
-0.18244,4.3136,0.39644,-1.04,-1.2225
-0.17386,-0.63863,1.3544,-1.0547,-1.2286
-0.15621,4.1764,0.32243,-1.0791,-1.2353
-0.14411,-0.7725,1.2653,-1.0986,-1.2427
-0.12777,-0.8366,1.2141,-1.123,-1.2508
-0.11207,3.9842,0.18833,-1.1475,-1.2595
-0.096971,-0.95829,1.1175,-1.1719,-1.2688
-0.082457,-1.0156,1.0718,-1.1963,-1.2787
-0.063619,-1.0703,1.0081,-1.2256,-1.2892
-0.050196,-1.1223,0.96534,-1.25,-1.3002
-0.032396,3.7113,-0.072187,-1.2793,-1.3117
-0.019953,3.6651,-0.11244,-1.3037,-1.3237
-0.0079567,-1.2609,0.82489,-1.3281,-1.3361
0.0085088,3.582,-0.20956,-1.3574,-1.3489
0.01971,-1.3375,0.72938,-1.3818,-1.3621
0.030563,-1.3708,0.69237,-1.4063,-1.3757
0.036219,-1.4007,0.67537,-1.4258,-1.3896
0.041596,-1.427,0.65871,-1.4453,-1.4037
0.046729,-1.4497,0.64225,-1.4648,-1.4181
0.051656,-1.4687,0.62584,-1.4844,-1.4327
0.061296,3.3988,-0.38679,-1.5088,-1.4475
0.06592,-1.4956,0.57296,-1.5283,-1.4624
0.080215,3.3794,-0.45997,-1.5576,-1.4774
0.08957,3.3754,-0.49742,-1.582,-1.4925
0.098906,3.3752,-0.53566,-1.6064,-1.5075
0.10826,3.3789,-0.57483,-1.6309,-1.5226
0.11767,3.3863,-0.61508,-1.6553,-1.5376
0.12718,-1.4853,0.31999,-1.6797,-1.5525
0.13682,-1.4704,0.27711,-1.7041,-1.5673
0.14663,-1.4517,0.2327,-1.7285,-1.5819
0.15665,-1.4294,0.18662,-1.7529,-1.5963
0.16202,-1.4035,0.15832,-1.7725,-1.6104
0.16768,-1.374,0.12813,-1.792,-1.6243
0.17365,3.5418,-0.8806,-1.8115,-1.6379
0.17508,-1.3047,0.081198,-1.8262,-1.6511
0.1769,-1.265,0.064238,-1.8408,-1.6639
0.17913,-1.2222,0.044953,-1.8555,-1.6763
0.18181,3.7065,-0.95329,-1.8701,-1.6883
0.18008,-1.1274,0.018603,-1.8799,-1.6998
0.18374,3.8072,-0.98474,-1.8945,-1.7108
0.18304,-1.0212,-0.018119,-1.9043,-1.7213
0.18779,-0.96413,-0.050369,-1.9189,-1.7312
0.18824,-0.90465,-0.065942,-1.9287,-1.7405
0.19418,-0.84289,-0.10398,-1.9434,-1.7492
0.20075,-0.779,-0.14501,-1.958,-1.7573
0.20797,4.1697,-1.1656,-1.9727,-1.7647
0.21097,-0.64549,-0.21673,-1.9824,-1.7714
0.21955,-0.5762,-0.26705,-1.9971,-1.7775
0.22882,-0.50545,-0.32055,-2.0117,-1.7829
0.23881,-0.43343,-0.37725,-2.0264,-1.7876
0.24464,-0.36031,-0.41763,-2.0361,-1.7915
0.2561,4.5965,-1.4573,-2.0508,-1.7947
0.25853,-0.21154,-0.50798,-2.0557,-1.7971
0.26171,-0.13625,-0.53836,-2.0605,-1.7988
0.26076,-0.060622,-0.55231,-2.0605,-1.7998
0.26057,4.898,-1.5459,-2.0605,-1.8
0.25137,0.090903,-0.5502,-2.0508,-1.7994
0.24293,0.16642,-0.53399,-2.041,-1.7981
0.23036,-4.6413,0.47546,-2.0264,-1.796
0.21854,0.31599,-0.47095,-2.0117,-1.7932
0.20257,0.38968,-0.42393,-1.9922,-1.7896
0.19222,0.46238,-0.39901,-1.9775,-1.7853
0.17771,0.53391,-0.35709,-1.958,-1.7803
0.1639,0.6041,-0.3176,-1.9385,-1.7746
0.14591,-4.2101,0.71566,-1.9141,-1.7682
0.14324,0.73971,-0.26506,-1.9043,-1.7611
0.13147,0.8048,-0.23234,-1.8848,-1.7533
0.12033,0.86786,-0.20166,-1.8652,-1.7449
0.10493,-3.9541,0.8232,-1.8408,-1.7359
0.10478,0.98725,-0.16548,-1.8311,-1.7263
0.090548,-3.8395,0.85583,-1.8066,-1.7161
0.081745,-3.7862,0.87949,-1.7871,-1.7054
0.073461,1.1473,-0.074838,-1.7676,-1.6941
0.070551,1.195,-0.073446,-1.7529,-1.6824
0.058335,1.2397,-0.034159,-1.7285,-1.6702
0.051432,1.2813,-0.015377,-1.709,-1.6576
0.044927,1.3196,0.0025026,-1.6895,-1.6445
0.038787,-3.5282,0.99619,-1.6699,-1.6311
0.028096,1.3862,0.055756,-1.6455,-1.6174
0.027466,1.4143,0.052397,-1.6309,-1.6034
0.022216,-3.444,1.0448,-1.6113,-1.5891
0.012307,-3.4232,1.0801,-1.5869,-1.5746
0.002587,1.4768,0.13889,-1.5625,-1.5599
0.0076667,1.4903,0.11583,-1.5527,-1.5451
-0.006671,-3.3828,1.1478,-1.5234,-1.5301
-0.01605,1.5059,0.20768,-1.499,-1.5151
-0.015625,1.508,0.20573,-1.4844,-1.5
-0.0152,1.5062,0.20452,-1.4697,-1.4849
-0.034345,-3.3821,1.259,-1.4355,-1.4699
-0.038917,-3.3914,1.2795,-1.416,-1.4549
-0.03872,-3.4045,1.2817,-1.4014,-1.4401
-0.043557,-3.4213,1.3048,-1.3818,-1.4254
-0.063231,-3.4418,1.3881,-1.3477,-1.4109
-0.058716,1.4169,0.39896,-1.3379,-1.3966
-0.054463,1.3892,0.38804,-1.3281,-1.3826
-0.050506,1.3579,0.37896,-1.3184,-1.3689
-0.066411,-3.5596,1.4267,-1.2891,-1.3555
-0.077799,1.2853,0.50399,-1.2646,-1.3424
-0.084702,1.244,0.54068,-1.2451,-1.3298
-0.087152,1.1996,0.56022,-1.2305,-1.3176
-0.10471,-3.7306,1.6175,-1.2012,-1.3059
-0.11788,-3.781,1.6813,-1.1768,-1.2946
-0.12668,1.0487,0.75182,-1.1572,-1.2839
-0.13603,0.99296,0.80169,-1.1377,-1.2737
-0.15572,-3.9481,1.8701,-1.1084,-1.2641
-0.17111,0.87405,0.96893,-1.084,-1.2551
-0.18713,0.8112,1.0474,-1.0596,-1.2467
-0.19402,0.74631,1.0898,-1.0449,-1.2389
-0.21134,-4.2033,2.151,-1.0205,-1.2318
-0.22933,0.61103,1.2624,-0.99609,-1.2254
-0.24802,0.541,1.3535,-0.97168,-1.2197
-0.26253,-4.4132,2.405,-0.95215,-1.2147
-0.27777,-4.4858,2.4831,-0.93262,-1.2104
-0.28885,-4.5594,2.545,-0.91797,-1.2068
-0.30067,0.24899,1.6336,-0.90332,-1.204
-0.30836,0.17395,1.6824,-0.89355,-1.2019
-0.31192,0.098468,1.7148,-0.88867,-1.2006
-0.30647,0.022739,1.7112,-0.89355,-1.2
-0.29689,4.8298,0.71449,-0.90332,-1.2002
-0.28319,-0.1287,1.6543,-0.91797,-1.2012
-0.26536,4.6788,0.6242,-0.9375,-1.2029
-0.24828,-0.27884,1.55,-0.95703,-1.2053
-0.23195,4.5299,0.5253,-0.97656,-1.2085
-0.21635,4.4566,0.47979,-0.99609,-1.2124
-0.20636,-0.4983,1.4329,-1.0107,-1.2171
-0.1922,-0.56919,1.3924,-1.0303,-1.2225
-0.18363,-0.63863,1.3739,-1.0449,-1.2286
-0.17574,-0.70646,1.3577,-1.0596,-1.2353
-0.17341,-0.7725,1.3633,-1.0693,-1.2427
-0.16684,-0.8366,1.3515,-1.084,-1.2508
-0.1609,-0.89858,1.3418,-1.0986,-1.2595
-0.15556,3.9245,0.35744,-1.1133,-1.2688
-0.15082,-1.0156,1.328,-1.1279,-1.2787
-0.14174,-1.0703,1.3041,-1.1475,-1.2892
-0.12832,3.7605,0.2856,-1.1719,-1.3002
-0.1154,-1.1715,1.2215,-1.1963,-1.3117
-0.098078,3.6651,0.18596,-1.2256,-1.3237
-0.081199,3.6219,0.12796,-1.2549,-1.3361
-0.074499,-1.3009,1.0865,-1.2744,-1.3489
-0.058415,3.5453,0.053559,-1.3037,-1.3621
-0.04268,3.512,-0.0022207,-1.333,-1.3757
-0.027258,-1.4007,0.91895,-1.3623,-1.3896
-0.016998,3.4558,-0.093178,-1.3867,-1.4037
-0.0069816,-1.4497,0.84798,-1.4111,-1.4181
0.012594,-1.4687,0.77344,-1.4453,-1.4327
0.022233,-1.484,0.73772,-1.4697,-1.4475
0.026858,3.3872,-0.25526,-1.4893,-1.4624
0.03627,3.3794,-0.29164,-1.5137,-1.4774
0.050508,-1.5074,0.62834,-1.543,-1.4925
0.064727,-1.5076,0.57089,-1.5723,-1.5075
0.069199,3.3789,-0.42494,-1.5918,-1.5226
0.078611,3.3863,-0.46481,-1.6162,-1.5376
0.093001,3.3975,-0.52546,-1.6455,-1.5525
0.10752,-1.4704,0.389,-1.6748,-1.5673
0.11733,3.4311,-0.63167,-1.6992,-1.5819
0.12247,-1.4294,0.31869,-1.7188,-1.5963
0.13273,-1.4035,0.27117,-1.7432,-1.6104
0.14327,-1.374,0.22171,-1.7676,-1.6243
0.15412,-1.341,0.17022,-1.792,-1.6379
0.16532,-1.3047,0.11652,-1.8164,-1.6511
0.1769,3.6178,-0.91601,-1.8408,-1.6639
0.18402,-1.2222,0.02173,-1.8604,-1.6763
0.19158,-1.1763,-0.019578,-1.8799,-1.6883
0.19961,3.7554,-1.04,-1.8994,-1.6998
0.20327,-1.0756,-0.090418,-1.9141,-1.7108
0.20746,-1.0212,-0.12013,-1.9287,-1.7213
0.21221,-0.96413,-0.15263,-1.9434,-1.7312
0.21754,3.9782,-1.1646,-1.958,-1.7405
0.21859,4.0399,-1.1833,-1.9678,-1.7492
0.22028,4.1038,-1.205,-1.9775,-1.7573
0.21773,-0.71315,-0.2336,-1.9824,-1.7647
0.21586,-0.64549,-0.2418,-1.9873,-1.7714
0.21466,-0.5762,-0.25303,-1.9922,-1.7775
0.20929,-0.50545,-0.2478,-1.9922,-1.7829
0.20463,-0.43343,-0.24563,-1.9922,-1.7876
0.19582,-0.36031,-0.22698,-1.9873,-1.7915
0.18774,-0.28629,-0.21138,-1.9824,-1.7947
0.1804,-0.21154,-0.19884,-1.9775,-1.7971
0.17382,-0.13625,-0.18931,-1.9727,-1.7988
0.16799,-0.060622,-0.18283,-1.9678,-1.7998
0.15803,0.015159,-0.15979,-1.958,-1.8
0.15372,0.090903,-0.15923,-1.9531,-1.7994
0.15016,0.16642,-0.1616,-1.9482,-1.7981
0.14247,-4.6413,0.82924,-1.9385,-1.796
0.14041,-4.5668,0.82114,-1.9336,-1.7932
0.14398,0.38968,-0.18585,-1.9336,-1.7896
0.14339,0.46238,-0.19947,-1.9287,-1.7853
0.14353,0.53391,-0.21575,-1.9238,-1.7803
0.14437,0.6041,-0.23459,-1.9189,-1.7746
0.14103,0.67276,-0.23637,-1.9092,-1.7682
0.13836,0.73971,-0.24047,-1.8994,-1.7611
0.13635,0.8048,-0.24681,-1.8896,-1.7533
0.1301,0.86786,-0.23573,-1.875,-1.7449
0.12447,0.92873,-0.22664,-1.8604,-1.7359
0.10966,-3.8956,0.79627,-1.8359,-1.7263
0.1052,1.0433,-0.17472,-1.8213,-1.7161
0.091511,-3.7862,0.84493,-1.7969,-1.7054
0.08811,-3.7355,0.8475,-1.7822,-1.6941
0.080316,1.195,-0.10826,-1.7627,-1.6824
0.068101,-3.6431,0.90748,-1.7383,-1.6702
0.061198,-3.6015,0.92612,-1.7188,-1.6576
0.064458,1.3196,-0.071785,-1.709,-1.6445
0.058318,1.3546,-0.054826,-1.6895,-1.6311
0.042744,-3.4966,0.9772,-1.6602,-1.6174
0.037232,1.4143,0.016694,-1.6406,-1.6034
0.041747,-3.444,0.96988,-1.6309,-1.5891
0.036721,1.4596,0.0088613,-1.6113,-1.5746
0.017235,-3.406,1.0597,-1.5771,-1.5599
0.022315,1.4903,0.05991,-1.5674,-1.5451
0.022626,-3.3828,1.033,-1.5527,-1.5301
0.0083642,-3.3769,1.0887,-1.5234,-1.5151
-0.00097656,-3.3749,1.1256,-1.499,-1.5
0.014097,6.3891,-0.88748,-1.499,-1.4849
0.019366,-3.3821,1.0455,-1.4893,-1.4699
0.0099114,1.4914,0.10846,-1.4648,-1.4549
-0.0094229,-3.4045,1.165,-1.4307,-1.4401
-0.0093774,1.4615,0.19172,-1.416,-1.4254
-0.0095203,1.441,0.19647,-1.4014,-1.4109
-0.02942,-3.4659,1.2577,-1.3672,-1.3966
-0.044697,-3.4937,1.3247,-1.3379,-1.3826
-0.04074,1.3579,0.33898,-1.3281,-1.3689
-0.051763,-3.5596,1.367,-1.3037,-1.3555
-0.068034,1.2853,0.46374,-1.2744,-1.3424
-0.084702,1.244,0.53947,-1.2451,-1.3298
-0.087152,1.1996,0.55903,-1.2305,-1.3176
-0.099829,-3.7306,1.5967,-1.2061,-1.3059
-0.11788,1.1018,0.70352,-1.1768,-1.2946
-0.13645,-3.8341,1.7663,-1.1475,-1.2839
-0.13603,0.99296,0.80058,-1.1377,-1.2737
-0.15083,-3.9481,1.8494,-1.1133,-1.2641
-0.16623,0.87405,0.94819,-1.0889,-1.2551
-0.18713,-4.0716,2.0227,-1.0596,-1.2467
-0.19402,0.74631,1.0886,-1.0449,-1.2389
-0.20646,-4.2033,2.1303,-1.0254,-1.2318
-0.21469,0.61103,1.2025,-1.0107,-1.2254
-0.23337,-4.3418,2.27,-0.98633,-1.2197
-0.24789,-4.4132,2.3448,-0.9668,-1.2147
-0.25824,0.397,1.4267,-0.95215,-1.2104
-0.26444,0.3234,1.4688,-0.94238,-1.2068
-0.27138,0.24899,1.5142,-0.93262,-1.204
-0.2693,0.17395,1.5236,-0.93262,-1.2019
-0.26797,4.9813,0.55953,-0.93262,-1.2006
-0.26252,0.022739,1.5321,-0.9375,-1.2
-0.25295,-0.053048,1.5115,-0.94727,-1.2002
-0.23925,-0.1287,1.4743,-0.96191,-1.2012
-0.23118,-0.20403,1.4594,-0.97168,-1.2029
-0.21899,-0.27884,1.4278,-0.98633,-1.2053
-0.21242,-0.35295,1.4185,-0.99609,-1.2085
-0.20658,-0.42616,1.4119,-1.0059,-1.2124
-0.20148,-0.4983,1.4079,-1.0156,-1.2171
-0.19709,-0.56919,1.4065,-1.0254,-1.2225
-0.19828,-0.63863,1.4272,-1.0303,-1.2286
-0.19527,-0.70646,1.4307,-1.04,-1.2353
-0.18805,4.1103,0.44037,-1.0547,-1.2427
-0.18149,-0.8366,1.4053,-1.0693,-1.2508
-0.17066,3.9842,0.39962,-1.0889,-1.2595
-0.16045,-0.95829,1.3489,-1.1084,-1.2688
-0.14593,3.8672,0.32727,-1.1328,-1.2787
-0.1271,3.8125,0.26422,-1.1621,-1.2892
-0.11856,3.7605,0.2417,-1.1816,-1.3002
-0.10564,-1.1715,1.1775,-1.2061,-1.3117
-0.098078,-1.2177,1.1575,-1.2256,-1.3237
-0.081199,-1.2609,1.0995,-1.2549,-1.3361
-0.069616,-1.3009,1.0619,-1.2793,-1.3489
-0.053532,3.5453,0.028984,-1.3086,-1.3621
-0.04268,3.512,-0.0072793,-1.333,-1.3757
-0.027258,3.4821,-0.062647,-1.3623,-1.3896
-0.012115,3.4558,-0.11777,-1.3916,-1.4037
-0.0020988,3.4331,-0.15322,-1.416,-1.4181
0.0028281,3.4141,-0.16911,-1.4355,-1.4327
0.012468,-1.484,0.77187,-1.46,-1.4475
0.026858,3.3872,-0.26015,-1.4893,-1.4624
0.041153,-1.5034,0.66043,-1.5186,-1.4774
0.045625,-1.5074,0.64288,-1.5381,-1.4925
0.054961,-1.5076,0.60506,-1.5625,-1.5075
0.069199,3.3789,-0.42981,-1.5918,-1.5226
0.083494,3.3863,-0.48924,-1.6211,-1.5376
0.088118,-1.4853,0.46572,-1.6406,-1.5525
0.10264,3.4124,-0.57287,-1.6699,-1.5673
0.11245,3.4311,-0.61692,-1.6943,-1.5819
0.12735,-1.4294,0.29435,-1.7236,-1.5963
0.13761,3.4794,-0.72978,-1.748,-1.6104
0.14815,-1.374,0.19728,-1.7725,-1.6243
0.159,-1.341,0.14572,-1.7969,-1.6379
0.17508,3.5781,-0.90413,-1.8262,-1.6511
0.18667,3.6178,-0.96021,-1.8506,-1.6639
0.19866,-1.2222,-0.042142,-1.875,-1.6763
0.21111,-1.1763,-0.10317,-1.8994,-1.6883
0.22402,-1.1274,-0.16682,-1.9238,-1.6998
0.22768,-1.0756,-0.19407,-1.9385,-1.7108
0.23187,-1.0212,-0.22405,-1.9531,-1.7213
0.23174,-0.96413,-0.23727,-1.9629,-1.7312
0.23219,-0.90465,-0.2533,-1.9727,-1.7405
0.22348,-0.84289,-0.23309,-1.9727,-1.7492
0.2154,-5.6618,0.76078,-1.9727,-1.7573
0.20797,-0.71315,-0.20137,-1.9727,-1.7647
0.20609,-0.64549,-0.20947,-1.9775,-1.7714
0.20002,-0.5762,-0.20105,-1.9775,-1.7775
0.19952,-0.50545,-0.21523,-1.9824,-1.7829
0.19975,4.4494,-1.2091,-1.9873,-1.7876
0.2007,4.5225,-1.2295,-1.9922,-1.7915
0.20238,-0.28629,-0.27646,-1.9971,-1.7947
0.20481,-0.21154,-0.30317,-2.002,-1.7971
0.208,4.7466,-1.3096,-2.0068,-1.7988
0.20705,-0.060622,-0.3464,-2.0068,-1.7998
0.20198,0.015159,-0.34331,-2.002,-1.8
0.19766,0.090903,-0.34321,-1.9971,-1.7994
0.1941,0.16642,-0.34604,-1.9922,-1.7981
0.18153,0.24151,-0.31263,-1.9775,-1.796
0.16483,-4.5668,0.71413,-1.958,-1.7932
0.14886,-4.4931,0.76167,-1.9385,-1.7896
0.13851,0.46238,-0.18945,-1.9238,-1.7853
0.124,0.53391,-0.14701,-1.9043,-1.7803
0.11019,0.6041,-0.10698,-1.8848,-1.7746
0.097082,-4.2101,0.90725,-1.8652,-1.7682
0.084648,0.73971,-0.033882,-1.8457,-1.7611
0.077756,0.8048,-0.020139,-1.8311,-1.7533
0.066622,0.86786,0.011082,-1.8115,-1.7449
0.056106,0.92873,0.040361,-1.792,-1.7359
0.046186,-3.8956,1.0444,-1.7725,-1.7263
0.04172,1.0433,0.07403,-1.7578,-1.7161
0.032917,1.0967,0.0982,-1.7383,-1.7054
0.024633,1.1473,0.12092,-1.7188,-1.6941
0.021722,1.195,0.12281,-1.7041,-1.6824
0.01439,-3.6431,1.1196,-1.6846,-1.6702
0.012369,1.2813,0.14266,-1.6699,-1.6576
0.0058645,1.3196,0.16093,-1.6504,-1.6445
0.0094903,1.3546,0.13936,-1.6406,-1.6311
0.0036816,-3.4966,1.1328,-1.6211,-1.6174
-0.0018304,1.4143,0.17265,-1.6016,-1.6034
-0.0070812,1.4388,0.1888,-1.582,-1.5891
-0.012107,1.4596,0.20483,-1.5625,-1.5746
-0.016944,1.4768,0.22089,-1.543,-1.5599
-0.026513,-3.3925,1.2333,-1.5186,-1.5451
-0.031085,-3.3828,1.2499,-1.499,-1.5301
-0.035581,-3.3769,1.267,-1.4795,-1.5151
-0.040039,1.508,0.30825,-1.46,-1.5
-0.04938,1.5062,0.34643,-1.4355,-1.4849
-0.053876,-3.3821,1.3426,-1.416,-1.4699
-0.058448,1.4914,0.38675,-1.3965,-1.4549
-0.068017,1.4783,0.42828,-1.3721,-1.4401
-0.077737,-3.4213,1.4478,-1.3477,-1.4254
-0.07788,1.441,0.4767,-1.333,-1.4109
-0.088013,-3.4659,1.4995,-1.3086,-1.3966
-0.098408,1.3892,0.57096,-1.2842,-1.3826
-0.1091,-3.5249,1.5976,-1.2598,-1.3689
-0.11036,1.3233,0.63407,-1.2451,-1.3555
-0.12174,-3.5976,1.6649,-1.2207,-1.3424
-0.13841,-3.6388,1.7412,-1.1914,-1.3298
-0.15063,-3.6832,1.8004,-1.167,-1.3176
-0.15354,-3.7306,1.823,-1.1523,-1.3059
-0.16182,1.1018,0.89122,-1.1328,-1.2946
-0.18039,1.0487,0.97785,-1.1035,-1.2839
-0.19951,-3.8899,2.044,-1.0742,-1.2737
-0.20454,0.93469,1.1012,-1.0596,-1.2641
-0.21994,-4.0088,2.1536,-1.0352,-1.2551
-0.23596,-4.0716,2.2325,-1.0107,-1.2467
-0.2575,-4.1365,2.3342,-0.98145,-1.2389
-0.26993,-4.2033,2.3999,-0.96191,-1.2318
-0.28304,-4.2718,2.4688,-0.94238,-1.2254
-0.29197,0.541,1.5448,-0.92773,-1.2197
-0.30648,0.46959,1.6201,-0.9082,-1.2147
-0.31683,0.397,1.6792,-0.89355,-1.2104
-0.32303,0.3234,1.7219,-0.88379,-1.2068
-0.32021,0.24899,1.7287,-0.88379,-1.204
-0.31813,0.17395,1.7386,-0.88379,-1.2019
-0.30704,0.098468,1.7125,-0.89355,-1.2006
-0.28694,0.022739,1.6502,-0.91309,-1.2
-0.26271,4.8298,0.5946,-0.9375,-1.2002
-0.24413,-0.1287,1.5145,-0.95703,-1.2012
-0.22142,4.6788,0.46447,-0.98145,-1.2029
-0.20434,4.604,0.41326,-1.001,-1.2053
-0.188,-0.35295,1.3413,-1.0205,-1.2085
-0.1724,-0.42616,1.2953,-1.04,-1.2124
-0.15753,-0.4983,1.2518,-1.0596,-1.2171
-0.14338,-0.56919,1.2109,-1.0791,-1.2225
-0.12992,-0.63863,1.1723,-1.0986,-1.2286
-0.12203,-0.70646,1.1555,-1.1133,-1.2353
-0.11481,-0.7725,1.141,-1.1279,-1.2427
-0.10824,-0.8366,1.1287,-1.1426,-1.2508
-0.1023,3.9842,0.1418,-1.1572,-1.2595
-0.10185,-0.95829,1.1295,-1.167,-1.2688
-0.097105,-1.0156,1.123,-1.1816,-1.2787
-0.092916,-1.0703,1.1181,-1.1963,-1.2892
-0.084376,-1.1223,1.0953,-1.2158,-1.3002
-0.071458,3.7113,0.077642,-1.2402,-1.3117
-0.059016,-1.2177,1.0143,-1.2646,-1.3237
-0.042136,3.6219,-0.020625,-1.2939,-1.3361
-0.030554,3.582,-0.058608,-1.3184,-1.3489
-0.019353,3.5453,-0.095811,-1.3428,-1.3621
-0.013383,-1.3708,0.86369,-1.3623,-1.3757
0.0069217,3.4821,-0.1881,-1.3965,-1.3896
0.017182,3.4558,-0.224,-1.4209,-1.4037
0.027198,-1.4497,0.71681,-1.4453,-1.4181
0.037008,-1.4687,0.68104,-1.4697,-1.4327
0.056413,-1.484,0.606,-1.5039,-1.4475
0.061037,-1.4956,0.58919,-1.5234,-1.4624
0.065567,3.3794,-0.40454,-1.543,-1.4774
0.065156,-1.5074,0.57382,-1.5576,-1.4925
0.074492,3.3752,-0.44074,-1.582,-1.5075
0.083847,3.3789,-0.47967,-1.6064,-1.5226
0.098142,3.3863,-0.53923,-1.6357,-1.5376
0.10277,-1.4853,0.41558,-1.6553,-1.5525
0.11241,-1.4704,0.37294,-1.6797,-1.5673
0.11733,-1.4517,0.34833,-1.6992,-1.5819
0.12735,3.4534,-0.67399,-1.7236,-1.5963
0.12784,-1.4035,0.29412,-1.7383,-1.6104
0.1335,-1.374,0.26428,-1.7578,-1.6243
0.13459,-1.341,0.25198,-1.7725,-1.6379
0.14091,-1.3047,0.21805,-1.792,-1.6511
0.14761,3.6178,-0.79469,-1.8115,-1.6639
0.15472,-1.2222,0.14335,-1.8311,-1.6763
0.16228,3.7065,-0.87422,-1.8506,-1.6883
0.17031,-1.1274,0.058755,-1.8701,-1.6998
0.18374,3.8072,-0.98363,-1.8945,-1.7108
0.19769,3.8616,-1.0522,-1.9189,-1.7213
0.21221,3.9187,-1.1238,-1.9434,-1.7312
0.2273,-0.90465,-0.22168,-1.9678,-1.7405
0.24301,4.0399,-1.2758,-1.9922,-1.7492
0.25446,-0.779,-0.36029,-2.0117,-1.7573
0.26656,4.1697,-1.401,-2.0313,-1.7647
0.27445,-0.64549,-0.47228,-2.0459,-1.7714
0.27814,-0.5762,-0.50368,-2.0557,-1.7775
0.28253,-0.50545,-0.53819,-2.0654,-1.7829
0.27787,-0.43343,-0.53676,-2.0654,-1.7876
0.27394,-0.36031,-0.5384,-2.0654,-1.7915
0.26098,-0.28629,-0.50402,-2.0557,-1.7947
0.25364,-0.21154,-0.4922,-2.0508,-1.7971
0.23729,-5.0191,0.53225,-2.0361,-1.7988
0.22658,-4.9434,0.55763,-2.0264,-1.7998
0.21174,0.015159,-0.37693,-2.0117,-1.8
0.19766,-4.7919,0.63874,-1.9971,-1.7994
0.18434,0.16642,-0.30155,-1.9824,-1.7981
0.17177,-4.6413,0.7085,-1.9678,-1.796
0.15994,-4.5668,0.73922,-1.9531,-1.7932
0.15374,0.38968,-0.22885,-1.9434,-1.7896
0.13851,-4.4204,0.79265,-1.9238,-1.7853
0.13376,0.53391,-0.18061,-1.9141,-1.7803
0.12484,0.6041,-0.16023,-1.8994,-1.7746
0.11661,-4.2101,0.8343,-1.8848,-1.7682
0.10906,0.73971,-0.12658,-1.8701,-1.7611
0.097288,-4.078,0.88303,-1.8506,-1.7533
0.086153,-4.015,0.91402,-1.8311,-1.7449
0.08052,0.92873,-0.053018,-1.8164,-1.7359
0.065717,-3.8956,0.97032,-1.792,-1.7263
0.061251,1.0433,-0.00022741,-1.7773,-1.7161
0.052448,1.0967,0.023751,-1.7578,-1.7054
0.039282,-3.7355,1.0424,-1.7334,-1.6941
0.031488,1.195,0.087111,-1.7139,-1.6824
0.029038,1.2397,0.087662,-1.6992,-1.6702
0.017252,1.2813,0.12627,-1.6748,-1.6576
0.0058645,-3.5632,1.1406,-1.6504,-1.6445
0.0046075,1.3546,0.16201,-1.6357,-1.6311
